variable,value,node_type_info,action,road_type,edge,period
flow_wide_node49node26_t3,0.0,node49source_node26transit,flow,wide,node49node26,3.0
flow_wide_node49node26_t4,0.0,node49source_node26transit,flow,wide,node49node26,4.0
flow_wide_node49node26_t5,0.0,node49source_node26transit,flow,wide,node49node26,5.0
flow_timber_node49node27_t1,0.0,node49source_node27transit,flow,timber,node49node27,1.0
flow_timber_node49node27_t2,0.0,node49source_node27transit,flow,timber,node49node27,2.0
flow_timber_node49node27_t3,0.0,node49source_node27transit,flow,timber,node49node27,3.0
flow_timber_node49node27_t4,0.0,node49source_node27transit,flow,timber,node49node27,4.0
flow_timber_node49node27_t5,0.0,node49source_node27transit,flow,timber,node49node27,5.0
flow_wide_node49node27_t1,0.0,node49source_node27transit,flow,wide,node49node27,1.0
flow_wide_node49node27_t2,0.0,node49source_node27transit,flow,wide,node49node27,2.0
flow_wide_node49node27_t3,0.0,node49source_node27transit,flow,wide,node49node27,3.0
flow_wide_node49node27_t4,0.0,node49source_node27transit,flow,wide,node49node27,4.0
flow_wide_node49node27_t5,0.0,node49source_node27transit,flow,wide,node49node27,5.0
flow_timber_node49node28_t1,0.0,node49source_node28transit,flow,timber,node49node28,1.0
flow_timber_node49node28_t2,0.0,node49source_node28transit,flow,timber,node49node28,2.0
flow_timber_node49node28_t3,0.0,node49source_node28transit,flow,timber,node49node28,3.0
flow_timber_node49node28_t4,0.0,node49source_node28transit,flow,timber,node49node28,4.0
flow_timber_node49node28_t5,0.0,node49source_node28transit,flow,timber,node49node28,5.0
flow_wide_node49node28_t1,0.0,node49source_node28transit,flow,wide,node49node28,1.0
flow_wide_node49node28_t2,0.0,node49source_node28transit,flow,wide,node49node28,2.0
flow_wide_node49node28_t3,0.0,node49source_node28transit,flow,wide,node49node28,3.0
flow_wide_node49node28_t4,0.0,node49source_node28transit,flow,wide,node49node28,4.0
flow_wide_node49node28_t5,0.0,node49source_node28transit,flow,wide,node49node28,5.0
flow_timber_node42node18_t1,0.0,node42exit_node18transit,flow,timber,node42node18,1.0
flow_timber_node42node18_t2,0.0,node42exit_node18transit,flow,timber,node42node18,2.0
flow_timber_node42node18_t3,0.0,node42exit_node18transit,flow,timber,node42node18,3.0
flow_timber_node42node18_t4,0.0,node42exit_node18transit,flow,timber,node42node18,4.0
flow_timber_node42node18_t5,0.0,node42exit_node18transit,flow,timber,node42node18,5.0
flow_wide_node42node18_t1,0.0,node42exit_node18transit,flow,wide,node42node18,1.0
flow_wide_node42node18_t2,0.0,node42exit_node18transit,flow,wide,node42node18,2.0
flow_wide_node42node18_t3,0.0,node42exit_node18transit,flow,wide,node42node18,3.0
flow_wide_node42node18_t4,0.0,node42exit_node18transit,flow,wide,node42node18,4.0
flow_wide_node42node18_t5,0.0,node42exit_node18transit,flow,wide,node42node18,5.0
flow_timber_node42node43_t1,0.0,node42exit_node43exit,flow,timber,node42node43,1.0
flow_timber_node42node43_t2,0.0,node42exit_node43exit,flow,timber,node42node43,2.0
flow_timber_node42node43_t3,0.0,node42exit_node43exit,flow,timber,node42node43,3.0
flow_timber_node42node43_t4,0.0,node42exit_node43exit,flow,timber,node42node43,4.0
flow_timber_node42node43_t5,0.0,node42exit_node43exit,flow,timber,node42node43,5.0
flow_wide_node42node43_t1,0.0,node42exit_node43exit,flow,wide,node42node43,1.0
flow_wide_node42node43_t2,0.0,node42exit_node43exit,flow,wide,node42node43,2.0
flow_wide_node42node43_t3,0.0,node42exit_node43exit,flow,wide,node42node43,3.0
flow_wide_node42node43_t4,0.0,node42exit_node43exit,flow,wide,node42node43,4.0
flow_wide_node42node43_t5,0.0,node42exit_node43exit,flow,wide,node42node43,5.0
flow_timber_node38node18_t1,0.0,node38exit_node18transit,flow,timber,node38node18,1.0
flow_timber_node38node18_t2,0.0,node38exit_node18transit,flow,timber,node38node18,2.0
flow_timber_node38node18_t3,0.0,node38exit_node18transit,flow,timber,node38node18,3.0
flow_timber_node38node18_t4,0.0,node38exit_node18transit,flow,timber,node38node18,4.0
flow_timber_node38node18_t5,0.0,node38exit_node18transit,flow,timber,node38node18,5.0
flow_wide_node38node18_t1,0.0,node38exit_node18transit,flow,wide,node38node18,1.0
flow_wide_node38node18_t2,0.0,node38exit_node18transit,flow,wide,node38node18,2.0
flow_wide_node38node18_t3,0.0,node38exit_node18transit,flow,wide,node38node18,3.0
flow_wide_node38node18_t4,0.0,node38exit_node18transit,flow,wide,node38node18,4.0
flow_wide_node38node18_t5,0.0,node38exit_node18transit,flow,wide,node38node18,5.0
flow_timber_node38node37_t1,0.0,node38exit_node37exit,flow,timber,node38node37,1.0
flow_timber_node38node37_t2,0.0,node38exit_node37exit,flow,timber,node38node37,2.0
flow_timber_node38node37_t3,0.0,node38exit_node37exit,flow,timber,node38node37,3.0
flow_timber_node38node37_t4,0.0,node38exit_node37exit,flow,timber,node38node37,4.0
flow_timber_node38node37_t5,0.0,node38exit_node37exit,flow,timber,node38node37,5.0
flow_wide_node38node37_t1,0.0,node38exit_node37exit,flow,wide,node38node37,1.0
flow_wide_node38node37_t2,0.0,node38exit_node37exit,flow,wide,node38node37,2.0
flow_wide_node38node37_t3,0.0,node38exit_node37exit,flow,wide,node38node37,3.0
flow_wide_node38node37_t4,0.0,node38exit_node37exit,flow,wide,node38node37,4.0
flow_wide_node38node37_t5,0.0,node38exit_node37exit,flow,wide,node38node37,5.0
flow_timber_node40node19_t1,0.0,node40exit_node19transit,flow,timber,node40node19,1.0
flow_timber_node40node19_t2,0.0,node40exit_node19transit,flow,timber,node40node19,2.0
flow_timber_node40node19_t3,0.0,node40exit_node19transit,flow,timber,node40node19,3.0
flow_timber_node40node19_t4,0.0,node40exit_node19transit,flow,timber,node40node19,4.0
flow_timber_node40node19_t5,0.0,node40exit_node19transit,flow,timber,node40node19,5.0
flow_wide_node40node19_t1,0.0,node40exit_node19transit,flow,wide,node40node19,1.0
flow_wide_node40node19_t2,0.0,node40exit_node19transit,flow,wide,node40node19,2.0
flow_wide_node40node19_t3,0.0,node40exit_node19transit,flow,wide,node40node19,3.0
flow_wide_node40node19_t4,0.0,node40exit_node19transit,flow,wide,node40node19,4.0
flow_wide_node40node19_t5,0.0,node40exit_node19transit,flow,wide,node40node19,5.0
flow_timber_node40node32_t1,0.0,node40exit_node32transit,flow,timber,node40node32,1.0
flow_timber_node40node32_t2,0.0,node40exit_node32transit,flow,timber,node40node32,2.0
flow_timber_node40node32_t3,0.0,node40exit_node32transit,flow,timber,node40node32,3.0
flow_timber_node40node32_t4,0.0,node40exit_node32transit,flow,timber,node40node32,4.0
flow_timber_node40node32_t5,0.0,node40exit_node32transit,flow,timber,node40node32,5.0
flow_wide_node40node32_t1,0.0,node40exit_node32transit,flow,wide,node40node32,1.0
flow_wide_node40node32_t2,0.0,node40exit_node32transit,flow,wide,node40node32,2.0
flow_wide_node40node32_t3,0.0,node40exit_node32transit,flow,wide,node40node32,3.0
flow_wide_node40node32_t4,0.0,node40exit_node32transit,flow,wide,node40node32,4.0
flow_wide_node40node32_t5,0.0,node40exit_node32transit,flow,wide,node40node32,5.0
flow_timber_node26node24_t1,0.0,node26transit_node24transit,flow,timber,node26node24,1.0
flow_timber_node26node24_t2,0.0,node26transit_node24transit,flow,timber,node26node24,2.0
flow_timber_node26node24_t3,0.0,node26transit_node24transit,flow,timber,node26node24,3.0
flow_timber_node26node24_t4,0.0,node26transit_node24transit,flow,timber,node26node24,4.0
flow_timber_node26node24_t5,0.0,node26transit_node24transit,flow,timber,node26node24,5.0
flow_wide_node26node24_t1,0.0,node26transit_node24transit,flow,wide,node26node24,1.0
flow_wide_node26node24_t2,0.0,node26transit_node24transit,flow,wide,node26node24,2.0
flow_wide_node26node24_t3,0.0,node26transit_node24transit,flow,wide,node26node24,3.0
flow_wide_node26node24_t4,0.0,node26transit_node24transit,flow,wide,node26node24,4.0
flow_wide_node26node24_t5,0.0,node26transit_node24transit,flow,wide,node26node24,5.0
flow_timber_node26node28_t1,0.0,node26transit_node28transit,flow,timber,node26node28,1.0
flow_timber_node26node28_t2,0.0,node26transit_node28transit,flow,timber,node26node28,2.0
flow_timber_node26node28_t3,0.0,node26transit_node28transit,flow,timber,node26node28,3.0
flow_timber_node26node28_t4,0.0,node26transit_node28transit,flow,timber,node26node28,4.0
flow_timber_node26node28_t5,0.0,node26transit_node28transit,flow,timber,node26node28,5.0
flow_wide_node26node28_t1,0.0,node26transit_node28transit,flow,wide,node26node28,1.0
flow_wide_node26node28_t2,0.0,node26transit_node28transit,flow,wide,node26node28,2.0
flow_wide_node26node28_t3,0.0,node26transit_node28transit,flow,wide,node26node28,3.0
flow_wide_node26node28_t4,0.0,node26transit_node28transit,flow,wide,node26node28,4.0
flow_wide_node26node28_t5,0.0,node26transit_node28transit,flow,wide,node26node28,5.0
flow_timber_node26node36_t1,1.0,node26transit_node36exit,flow,timber,node26node36,1.0
flow_timber_node26node36_t2,1.0,node26transit_node36exit,flow,timber,node26node36,2.0
flow_timber_node26node36_t3,0.0,node26transit_node36exit,flow,timber,node26node36,3.0
flow_timber_node26node36_t4,1.0,node26transit_node36exit,flow,timber,node26node36,4.0
flow_timber_node26node36_t5,1.0,node26transit_node36exit,flow,timber,node26node36,5.0
flow_wide_node26node36_t1,0.0,node26transit_node36exit,flow,wide,node26node36,1.0
flow_wide_node26node36_t2,1.0,node26transit_node36exit,flow,wide,node26node36,2.0
flow_wide_node26node36_t3,0.0,node26transit_node36exit,flow,wide,node26node36,3.0
flow_wide_node26node36_t4,0.0,node26transit_node36exit,flow,wide,node26node36,4.0
flow_wide_node26node36_t5,0.0,node26transit_node36exit,flow,wide,node26node36,5.0
flow_timber_node26node49_t1,0.0,node26transit_node49source,flow,timber,node26node49,1.0
flow_timber_node26node49_t2,0.0,node26transit_node49source,flow,timber,node26node49,2.0
flow_timber_node26node49_t3,0.0,node26transit_node49source,flow,timber,node26node49,3.0
flow_timber_node26node49_t4,0.0,node26transit_node49source,flow,timber,node26node49,4.0
flow_timber_node26node49_t5,0.0,node26transit_node49source,flow,timber,node26node49,5.0
flow_wide_node26node49_t1,0.0,node26transit_node49source,flow,wide,node26node49,1.0
flow_wide_node26node49_t2,0.0,node26transit_node49source,flow,wide,node26node49,2.0
flow_wide_node26node49_t3,0.0,node26transit_node49source,flow,wide,node26node49,3.0
flow_wide_node26node49_t4,0.0,node26transit_node49source,flow,wide,node26node49,4.0
flow_wide_node26node49_t5,0.0,node26transit_node49source,flow,wide,node26node49,5.0
flow_timber_node43node25_t1,0.0,node43exit_node25transit,flow,timber,node43node25,1.0
flow_timber_node43node25_t2,0.0,node43exit_node25transit,flow,timber,node43node25,2.0
flow_timber_node43node25_t3,0.0,node43exit_node25transit,flow,timber,node43node25,3.0
flow_timber_node43node25_t4,0.0,node43exit_node25transit,flow,timber,node43node25,4.0
flow_timber_node43node25_t5,0.0,node43exit_node25transit,flow,timber,node43node25,5.0
flow_wide_node43node25_t1,0.0,node43exit_node25transit,flow,wide,node43node25,1.0
flow_wide_node43node25_t2,0.0,node43exit_node25transit,flow,wide,node43node25,2.0
flow_wide_node43node25_t3,0.0,node43exit_node25transit,flow,wide,node43node25,3.0
flow_wide_node43node25_t4,0.0,node43exit_node25transit,flow,wide,node43node25,4.0
flow_wide_node43node25_t5,0.0,node43exit_node25transit,flow,wide,node43node25,5.0
flow_timber_node43node42_t1,0.0,node43exit_node42exit,flow,timber,node43node42,1.0
flow_timber_node43node42_t2,0.0,node43exit_node42exit,flow,timber,node43node42,2.0
flow_timber_node43node42_t3,0.0,node43exit_node42exit,flow,timber,node43node42,3.0
flow_timber_node43node42_t4,0.0,node43exit_node42exit,flow,timber,node43node42,4.0
flow_timber_node43node42_t5,0.0,node43exit_node42exit,flow,timber,node43node42,5.0
flow_wide_node43node42_t1,0.0,node43exit_node42exit,flow,wide,node43node42,1.0
flow_wide_node43node42_t2,0.0,node43exit_node42exit,flow,wide,node43node42,2.0
flow_wide_node43node42_t3,0.0,node43exit_node42exit,flow,wide,node43node42,3.0
flow_wide_node43node42_t4,0.0,node43exit_node42exit,flow,wide,node43node42,4.0
flow_wide_node43node42_t5,0.0,node43exit_node42exit,flow,wide,node43node42,5.0
flow_timber_node28node26_t1,0.0,node28transit_node26transit,flow,timber,node28node26,1.0
flow_timber_node28node26_t2,0.0,node28transit_node26transit,flow,timber,node28node26,2.0
flow_timber_node28node26_t3,0.0,node28transit_node26transit,flow,timber,node28node26,3.0
flow_timber_node28node26_t4,0.0,node28transit_node26transit,flow,timber,node28node26,4.0
flow_timber_node28node26_t5,0.0,node28transit_node26transit,flow,timber,node28node26,5.0
flow_wide_node28node26_t1,0.0,node28transit_node26transit,flow,wide,node28node26,1.0
flow_wide_node28node26_t2,0.0,node28transit_node26transit,flow,wide,node28node26,2.0
flow_wide_node28node26_t3,0.0,node28transit_node26transit,flow,wide,node28node26,3.0
flow_wide_node28node26_t4,0.0,node28transit_node26transit,flow,wide,node28node26,4.0
flow_wide_node28node26_t5,0.0,node28transit_node26transit,flow,wide,node28node26,5.0
flow_timber_node28node27_t1,0.0,node28transit_node27transit,flow,timber,node28node27,1.0
flow_timber_node28node27_t2,0.0,node28transit_node27transit,flow,timber,node28node27,2.0
flow_timber_node28node27_t3,0.0,node28transit_node27transit,flow,timber,node28node27,3.0
flow_timber_node28node27_t4,0.0,node28transit_node27transit,flow,timber,node28node27,4.0
flow_timber_node28node27_t5,0.0,node28transit_node27transit,flow,timber,node28node27,5.0
flow_wide_node28node27_t1,0.0,node28transit_node27transit,flow,wide,node28node27,1.0
flow_wide_node28node27_t2,0.0,node28transit_node27transit,flow,wide,node28node27,2.0
flow_wide_node28node27_t3,0.0,node28transit_node27transit,flow,wide,node28node27,3.0
flow_wide_node28node27_t4,0.0,node28transit_node27transit,flow,wide,node28node27,4.0
flow_wide_node28node27_t5,0.0,node28transit_node27transit,flow,wide,node28node27,5.0
flow_timber_node28node35_t1,0.0,node28transit_node35exit,flow,timber,node28node35,1.0
flow_timber_node28node35_t2,0.0,node28transit_node35exit,flow,timber,node28node35,2.0
flow_timber_node28node35_t3,0.0,node28transit_node35exit,flow,timber,node28node35,3.0
flow_timber_node28node35_t4,0.0,node28transit_node35exit,flow,timber,node28node35,4.0
flow_timber_node28node35_t5,0.0,node28transit_node35exit,flow,timber,node28node35,5.0
flow_wide_node28node35_t1,0.0,node28transit_node35exit,flow,wide,node28node35,1.0
flow_wide_node28node35_t2,0.0,node28transit_node35exit,flow,wide,node28node35,2.0
flow_wide_node28node35_t3,0.0,node28transit_node35exit,flow,wide,node28node35,3.0
flow_wide_node28node35_t4,0.0,node28transit_node35exit,flow,wide,node28node35,4.0
flow_wide_node28node35_t5,0.0,node28transit_node35exit,flow,wide,node28node35,5.0
flow_timber_node28node49_t1,0.0,node28transit_node49source,flow,timber,node28node49,1.0
flow_timber_node28node49_t2,0.0,node28transit_node49source,flow,timber,node28node49,2.0
flow_timber_node28node49_t3,0.0,node28transit_node49source,flow,timber,node28node49,3.0
flow_timber_node28node49_t4,0.0,node28transit_node49source,flow,timber,node28node49,4.0
flow_timber_node28node49_t5,0.0,node28transit_node49source,flow,timber,node28node49,5.0
flow_wide_node28node49_t1,0.0,node28transit_node49source,flow,wide,node28node49,1.0
flow_wide_node28node49_t2,0.0,node28transit_node49source,flow,wide,node28node49,2.0
flow_wide_node28node49_t3,0.0,node28transit_node49source,flow,wide,node28node49,3.0
flow_wide_node28node49_t4,0.0,node28transit_node49source,flow,wide,node28node49,4.0
flow_wide_node28node49_t5,0.0,node28transit_node49source,flow,wide,node28node49,5.0
flow_timber_node36node26_t1,0.0,node36exit_node26transit,flow,timber,node36node26,1.0
flow_timber_node36node26_t2,0.0,node36exit_node26transit,flow,timber,node36node26,2.0
flow_timber_node36node26_t3,0.0,node36exit_node26transit,flow,timber,node36node26,3.0
flow_timber_node36node26_t4,0.0,node36exit_node26transit,flow,timber,node36node26,4.0
flow_timber_node36node26_t5,0.0,node36exit_node26transit,flow,timber,node36node26,5.0
flow_wide_node36node26_t1,0.0,node36exit_node26transit,flow,wide,node36node26,1.0
flow_wide_node36node26_t2,0.0,node36exit_node26transit,flow,wide,node36node26,2.0
flow_wide_node36node26_t3,0.0,node36exit_node26transit,flow,wide,node36node26,3.0
flow_wide_node36node26_t4,0.0,node36exit_node26transit,flow,wide,node36node26,4.0
flow_wide_node36node26_t5,0.0,node36exit_node26transit,flow,wide,node36node26,5.0
flow_timber_node36node31_t1,0.0,node36exit_node31exit,flow,timber,node36node31,1.0
flow_timber_node36node31_t2,0.0,node36exit_node31exit,flow,timber,node36node31,2.0
flow_timber_node36node31_t3,0.0,node36exit_node31exit,flow,timber,node36node31,3.0
flow_timber_node36node31_t4,0.0,node36exit_node31exit,flow,timber,node36node31,4.0
flow_timber_node36node31_t5,0.0,node36exit_node31exit,flow,timber,node36node31,5.0
flow_wide_node36node31_t1,0.0,node36exit_node31exit,flow,wide,node36node31,1.0
flow_wide_node36node31_t2,0.0,node36exit_node31exit,flow,wide,node36node31,2.0
flow_wide_node36node31_t3,0.0,node36exit_node31exit,flow,wide,node36node31,3.0
flow_wide_node36node31_t4,0.0,node36exit_node31exit,flow,wide,node36node31,4.0
flow_wide_node36node31_t5,0.0,node36exit_node31exit,flow,wide,node36node31,5.0
flow_timber_node44node31_t1,0.0,node44exit_node31exit,flow,timber,node44node31,1.0
