variable,value,node_type_info,action,road_type,edge,period
flow_wide_node26node5_t5,0.0,node26exit_node5transit,flow,wide,node26node5,5.0
flow_timber_node26node24_t1,0.0,node26exit_node24exit,flow,timber,node26node24,1.0
flow_timber_node26node24_t2,0.0,node26exit_node24exit,flow,timber,node26node24,2.0
flow_timber_node26node24_t3,0.0,node26exit_node24exit,flow,timber,node26node24,3.0
flow_timber_node26node24_t4,0.0,node26exit_node24exit,flow,timber,node26node24,4.0
flow_timber_node26node24_t5,0.0,node26exit_node24exit,flow,timber,node26node24,5.0
flow_wide_node26node24_t1,0.0,node26exit_node24exit,flow,wide,node26node24,1.0
flow_wide_node26node24_t2,0.0,node26exit_node24exit,flow,wide,node26node24,2.0
flow_wide_node26node24_t3,0.0,node26exit_node24exit,flow,wide,node26node24,3.0
flow_wide_node26node24_t4,0.0,node26exit_node24exit,flow,wide,node26node24,4.0
flow_wide_node26node24_t5,0.0,node26exit_node24exit,flow,wide,node26node24,5.0
flow_timber_node26node56_t1,0.0,node26exit_node56source,flow,timber,node26node56,1.0
flow_timber_node26node56_t2,0.0,node26exit_node56source,flow,timber,node26node56,2.0
flow_timber_node26node56_t3,0.0,node26exit_node56source,flow,timber,node26node56,3.0
flow_timber_node26node56_t4,0.0,node26exit_node56source,flow,timber,node26node56,4.0
flow_timber_node26node56_t5,0.0,node26exit_node56source,flow,timber,node26node56,5.0
flow_wide_node26node56_t1,0.0,node26exit_node56source,flow,wide,node26node56,1.0
flow_wide_node26node56_t2,0.0,node26exit_node56source,flow,wide,node26node56,2.0
flow_wide_node26node56_t3,0.0,node26exit_node56source,flow,wide,node26node56,3.0
flow_wide_node26node56_t4,0.0,node26exit_node56source,flow,wide,node26node56,4.0
flow_wide_node26node56_t5,0.0,node26exit_node56source,flow,wide,node26node56,5.0
flow_timber_node26node58_t1,0.0,node26exit_node58source,flow,timber,node26node58,1.0
flow_timber_node26node58_t2,0.0,node26exit_node58source,flow,timber,node26node58,2.0
flow_timber_node26node58_t3,0.0,node26exit_node58source,flow,timber,node26node58,3.0
flow_timber_node26node58_t4,0.0,node26exit_node58source,flow,timber,node26node58,4.0
flow_timber_node26node58_t5,0.0,node26exit_node58source,flow,timber,node26node58,5.0
flow_wide_node26node58_t1,0.0,node26exit_node58source,flow,wide,node26node58,1.0
flow_wide_node26node58_t2,0.0,node26exit_node58source,flow,wide,node26node58,2.0
flow_wide_node26node58_t3,0.0,node26exit_node58source,flow,wide,node26node58,3.0
flow_wide_node26node58_t4,0.0,node26exit_node58source,flow,wide,node26node58,4.0
flow_wide_node26node58_t5,0.0,node26exit_node58source,flow,wide,node26node58,5.0
flow_timber_node6node22_t1,0.0,node6transit_node22transit,flow,timber,node6node22,1.0
flow_timber_node6node22_t2,0.0,node6transit_node22transit,flow,timber,node6node22,2.0
flow_timber_node6node22_t3,0.0,node6transit_node22transit,flow,timber,node6node22,3.0
flow_timber_node6node22_t4,0.0,node6transit_node22transit,flow,timber,node6node22,4.0
flow_timber_node6node22_t5,0.0,node6transit_node22transit,flow,timber,node6node22,5.0
flow_wide_node6node22_t1,0.0,node6transit_node22transit,flow,wide,node6node22,1.0
flow_wide_node6node22_t2,0.0,node6transit_node22transit,flow,wide,node6node22,2.0
flow_wide_node6node22_t3,0.0,node6transit_node22transit,flow,wide,node6node22,3.0
flow_wide_node6node22_t4,0.0,node6transit_node22transit,flow,wide,node6node22,4.0
flow_wide_node6node22_t5,0.0,node6transit_node22transit,flow,wide,node6node22,5.0
flow_timber_node6node12_t1,0.0,node6transit_node12transit,flow,timber,node6node12,1.0
flow_timber_node6node12_t2,0.0,node6transit_node12transit,flow,timber,node6node12,2.0
flow_timber_node6node12_t3,0.0,node6transit_node12transit,flow,timber,node6node12,3.0
flow_timber_node6node12_t4,0.0,node6transit_node12transit,flow,timber,node6node12,4.0
flow_timber_node6node12_t5,0.0,node6transit_node12transit,flow,timber,node6node12,5.0
flow_wide_node6node12_t1,0.0,node6transit_node12transit,flow,wide,node6node12,1.0
flow_wide_node6node12_t2,0.0,node6transit_node12transit,flow,wide,node6node12,2.0
flow_wide_node6node12_t3,0.0,node6transit_node12transit,flow,wide,node6node12,3.0
flow_wide_node6node12_t4,0.0,node6transit_node12transit,flow,wide,node6node12,4.0
flow_wide_node6node12_t5,0.0,node6transit_node12transit,flow,wide,node6node12,5.0
flow_timber_node6node37_t1,0.0,node6transit_node37exit,flow,timber,node6node37,1.0
flow_timber_node6node37_t2,0.0,node6transit_node37exit,flow,timber,node6node37,2.0
flow_timber_node6node37_t3,0.0,node6transit_node37exit,flow,timber,node6node37,3.0
flow_timber_node6node37_t4,0.0,node6transit_node37exit,flow,timber,node6node37,4.0
flow_timber_node6node37_t5,0.0,node6transit_node37exit,flow,timber,node6node37,5.0
flow_wide_node6node37_t1,0.0,node6transit_node37exit,flow,wide,node6node37,1.0
flow_wide_node6node37_t2,0.0,node6transit_node37exit,flow,wide,node6node37,2.0
flow_wide_node6node37_t3,0.0,node6transit_node37exit,flow,wide,node6node37,3.0
flow_wide_node6node37_t4,0.0,node6transit_node37exit,flow,wide,node6node37,4.0
flow_wide_node6node37_t5,0.0,node6transit_node37exit,flow,wide,node6node37,5.0
flow_timber_node6node52_t1,0.0,node6transit_node52source,flow,timber,node6node52,1.0
flow_timber_node6node52_t2,0.0,node6transit_node52source,flow,timber,node6node52,2.0
flow_timber_node6node52_t3,0.0,node6transit_node52source,flow,timber,node6node52,3.0
flow_timber_node6node52_t4,0.0,node6transit_node52source,flow,timber,node6node52,4.0
flow_timber_node6node52_t5,0.0,node6transit_node52source,flow,timber,node6node52,5.0
flow_wide_node6node52_t1,0.0,node6transit_node52source,flow,wide,node6node52,1.0
flow_wide_node6node52_t2,0.0,node6transit_node52source,flow,wide,node6node52,2.0
flow_wide_node6node52_t3,0.0,node6transit_node52source,flow,wide,node6node52,3.0
flow_wide_node6node52_t4,0.0,node6transit_node52source,flow,wide,node6node52,4.0
flow_wide_node6node52_t5,0.0,node6transit_node52source,flow,wide,node6node52,5.0
flow_timber_node6node53_t1,0.0,node6transit_node53source,flow,timber,node6node53,1.0
flow_timber_node6node53_t2,0.0,node6transit_node53source,flow,timber,node6node53,2.0
flow_timber_node6node53_t3,0.0,node6transit_node53source,flow,timber,node6node53,3.0
flow_timber_node6node53_t4,0.0,node6transit_node53source,flow,timber,node6node53,4.0
flow_timber_node6node53_t5,0.0,node6transit_node53source,flow,timber,node6node53,5.0
flow_wide_node6node53_t1,0.0,node6transit_node53source,flow,wide,node6node53,1.0
flow_wide_node6node53_t2,0.0,node6transit_node53source,flow,wide,node6node53,2.0
flow_wide_node6node53_t3,0.0,node6transit_node53source,flow,wide,node6node53,3.0
flow_wide_node6node53_t4,0.0,node6transit_node53source,flow,wide,node6node53,4.0
flow_wide_node6node53_t5,0.0,node6transit_node53source,flow,wide,node6node53,5.0
flow_timber_node6node56_t1,0.0,node6transit_node56source,flow,timber,node6node56,1.0
flow_timber_node6node56_t2,0.0,node6transit_node56source,flow,timber,node6node56,2.0
flow_timber_node6node56_t3,0.0,node6transit_node56source,flow,timber,node6node56,3.0
flow_timber_node6node56_t4,0.0,node6transit_node56source,flow,timber,node6node56,4.0
flow_timber_node6node56_t5,0.0,node6transit_node56source,flow,timber,node6node56,5.0
flow_wide_node6node56_t1,0.0,node6transit_node56source,flow,wide,node6node56,1.0
flow_wide_node6node56_t2,0.0,node6transit_node56source,flow,wide,node6node56,2.0
flow_wide_node6node56_t3,0.0,node6transit_node56source,flow,wide,node6node56,3.0
flow_wide_node6node56_t4,0.0,node6transit_node56source,flow,wide,node6node56,4.0
flow_wide_node6node56_t5,0.0,node6transit_node56source,flow,wide,node6node56,5.0
flow_timber_node22node6_t1,0.0,node22transit_node6transit,flow,timber,node22node6,1.0
flow_timber_node22node6_t2,0.0,node22transit_node6transit,flow,timber,node22node6,2.0
flow_timber_node22node6_t3,0.0,node22transit_node6transit,flow,timber,node22node6,3.0
flow_timber_node22node6_t4,0.0,node22transit_node6transit,flow,timber,node22node6,4.0
flow_timber_node22node6_t5,0.0,node22transit_node6transit,flow,timber,node22node6,5.0
flow_wide_node22node6_t1,0.0,node22transit_node6transit,flow,wide,node22node6,1.0
flow_wide_node22node6_t2,0.0,node22transit_node6transit,flow,wide,node22node6,2.0
flow_wide_node22node6_t3,0.0,node22transit_node6transit,flow,wide,node22node6,3.0
flow_wide_node22node6_t4,0.0,node22transit_node6transit,flow,wide,node22node6,4.0
flow_wide_node22node6_t5,0.0,node22transit_node6transit,flow,wide,node22node6,5.0
flow_timber_node22node30_t1,0.0,node22transit_node30exit,flow,timber,node22node30,1.0
flow_timber_node22node30_t2,0.0,node22transit_node30exit,flow,timber,node22node30,2.0
flow_timber_node22node30_t3,0.0,node22transit_node30exit,flow,timber,node22node30,3.0
flow_timber_node22node30_t4,0.0,node22transit_node30exit,flow,timber,node22node30,4.0
flow_timber_node22node30_t5,0.0,node22transit_node30exit,flow,timber,node22node30,5.0
flow_wide_node22node30_t1,0.0,node22transit_node30exit,flow,wide,node22node30,1.0
flow_wide_node22node30_t2,0.0,node22transit_node30exit,flow,wide,node22node30,2.0
flow_wide_node22node30_t3,0.0,node22transit_node30exit,flow,wide,node22node30,3.0
flow_wide_node22node30_t4,0.0,node22transit_node30exit,flow,wide,node22node30,4.0
flow_wide_node22node30_t5,0.0,node22transit_node30exit,flow,wide,node22node30,5.0
flow_timber_node22node42_t1,0.0,node22transit_node42exit,flow,timber,node22node42,1.0
flow_timber_node22node42_t2,0.0,node22transit_node42exit,flow,timber,node22node42,2.0
flow_timber_node22node42_t3,0.0,node22transit_node42exit,flow,timber,node22node42,3.0
flow_timber_node22node42_t4,0.0,node22transit_node42exit,flow,timber,node22node42,4.0
flow_timber_node22node42_t5,0.0,node22transit_node42exit,flow,timber,node22node42,5.0
flow_wide_node22node42_t1,0.0,node22transit_node42exit,flow,wide,node22node42,1.0
flow_wide_node22node42_t2,0.0,node22transit_node42exit,flow,wide,node22node42,2.0
flow_wide_node22node42_t3,0.0,node22transit_node42exit,flow,wide,node22node42,3.0
flow_wide_node22node42_t4,0.0,node22transit_node42exit,flow,wide,node22node42,4.0
flow_wide_node22node42_t5,0.0,node22transit_node42exit,flow,wide,node22node42,5.0
flow_timber_node22node52_t1,0.0,node22transit_node52source,flow,timber,node22node52,1.0
flow_timber_node22node52_t2,0.0,node22transit_node52source,flow,timber,node22node52,2.0
flow_timber_node22node52_t3,0.0,node22transit_node52source,flow,timber,node22node52,3.0
flow_timber_node22node52_t4,0.0,node22transit_node52source,flow,timber,node22node52,4.0
flow_timber_node22node52_t5,0.0,node22transit_node52source,flow,timber,node22node52,5.0
flow_wide_node22node52_t1,0.0,node22transit_node52source,flow,wide,node22node52,1.0
flow_wide_node22node52_t2,0.0,node22transit_node52source,flow,wide,node22node52,2.0
flow_wide_node22node52_t3,0.0,node22transit_node52source,flow,wide,node22node52,3.0
flow_wide_node22node52_t4,0.0,node22transit_node52source,flow,wide,node22node52,4.0
flow_wide_node22node52_t5,0.0,node22transit_node52source,flow,wide,node22node52,5.0
flow_timber_node22node56_t1,0.0,node22transit_node56source,flow,timber,node22node56,1.0
flow_timber_node22node56_t2,0.0,node22transit_node56source,flow,timber,node22node56,2.0
flow_timber_node22node56_t3,0.0,node22transit_node56source,flow,timber,node22node56,3.0
flow_timber_node22node56_t4,0.0,node22transit_node56source,flow,timber,node22node56,4.0
flow_timber_node22node56_t5,0.0,node22transit_node56source,flow,timber,node22node56,5.0
flow_wide_node22node56_t1,0.0,node22transit_node56source,flow,wide,node22node56,1.0
flow_wide_node22node56_t2,0.0,node22transit_node56source,flow,wide,node22node56,2.0
flow_wide_node22node56_t3,0.0,node22transit_node56source,flow,wide,node22node56,3.0
flow_wide_node22node56_t4,0.0,node22transit_node56source,flow,wide,node22node56,4.0
flow_wide_node22node56_t5,0.0,node22transit_node56source,flow,wide,node22node56,5.0
flow_timber_node12node6_t1,0.0,node12transit_node6transit,flow,timber,node12node6,1.0
flow_timber_node12node6_t2,0.0,node12transit_node6transit,flow,timber,node12node6,2.0
flow_timber_node12node6_t3,0.0,node12transit_node6transit,flow,timber,node12node6,3.0
flow_timber_node12node6_t4,0.0,node12transit_node6transit,flow,timber,node12node6,4.0
flow_timber_node12node6_t5,0.0,node12transit_node6transit,flow,timber,node12node6,5.0
flow_wide_node12node6_t1,0.0,node12transit_node6transit,flow,wide,node12node6,1.0
flow_wide_node12node6_t2,0.0,node12transit_node6transit,flow,wide,node12node6,2.0
flow_wide_node12node6_t3,0.0,node12transit_node6transit,flow,wide,node12node6,3.0
flow_wide_node12node6_t4,0.0,node12transit_node6transit,flow,wide,node12node6,4.0
flow_wide_node12node6_t5,0.0,node12transit_node6transit,flow,wide,node12node6,5.0
flow_timber_node12node17_t1,0.0,node12transit_node17exit,flow,timber,node12node17,1.0
flow_timber_node12node17_t2,0.0,node12transit_node17exit,flow,timber,node12node17,2.0
flow_timber_node12node17_t3,0.0,node12transit_node17exit,flow,timber,node12node17,3.0
flow_timber_node12node17_t4,0.0,node12transit_node17exit,flow,timber,node12node17,4.0
flow_timber_node12node17_t5,0.0,node12transit_node17exit,flow,timber,node12node17,5.0
flow_wide_node12node17_t1,0.0,node12transit_node17exit,flow,wide,node12node17,1.0
flow_wide_node12node17_t2,0.0,node12transit_node17exit,flow,wide,node12node17,2.0
flow_wide_node12node17_t3,0.0,node12transit_node17exit,flow,wide,node12node17,3.0
flow_wide_node12node17_t4,0.0,node12transit_node17exit,flow,wide,node12node17,4.0
flow_wide_node12node17_t5,0.0,node12transit_node17exit,flow,wide,node12node17,5.0
flow_timber_node12node38_t1,0.0,node12transit_node38exit,flow,timber,node12node38,1.0
flow_timber_node12node38_t2,0.0,node12transit_node38exit,flow,timber,node12node38,2.0
flow_timber_node12node38_t3,0.0,node12transit_node38exit,flow,timber,node12node38,3.0
flow_timber_node12node38_t4,0.0,node12transit_node38exit,flow,timber,node12node38,4.0
flow_timber_node12node38_t5,0.0,node12transit_node38exit,flow,timber,node12node38,5.0
flow_wide_node12node38_t1,0.0,node12transit_node38exit,flow,wide,node12node38,1.0
flow_wide_node12node38_t2,0.0,node12transit_node38exit,flow,wide,node12node38,2.0
flow_wide_node12node38_t3,0.0,node12transit_node38exit,flow,wide,node12node38,3.0
flow_wide_node12node38_t4,0.0,node12transit_node38exit,flow,wide,node12node38,4.0
flow_wide_node12node38_t5,0.0,node12transit_node38exit,flow,wide,node12node38,5.0
flow_timber_node12node52_t1,0.0,node12transit_node52source,flow,timber,node12node52,1.0
flow_timber_node12node52_t2,0.0,node12transit_node52source,flow,timber,node12node52,2.0
flow_timber_node12node52_t3,0.0,node12transit_node52source,flow,timber,node12node52,3.0
flow_timber_node12node52_t4,0.0,node12transit_node52source,flow,timber,node12node52,4.0
flow_timber_node12node52_t5,0.0,node12transit_node52source,flow,timber,node12node52,5.0
flow_wide_node12node52_t1,0.0,node12transit_node52source,flow,wide,node12node52,1.0
flow_wide_node12node52_t2,0.0,node12transit_node52source,flow,wide,node12node52,2.0
flow_wide_node12node52_t3,0.0,node12transit_node52source,flow,wide,node12node52,3.0
flow_wide_node12node52_t4,0.0,node12transit_node52source,flow,wide,node12node52,4.0
flow_wide_node12node52_t5,0.0,node12transit_node52source,flow,wide,node12node52,5.0
flow_timber_node12node53_t1,0.0,node12transit_node53source,flow,timber,node12node53,1.0
flow_timber_node12node53_t2,0.0,node12transit_node53source,flow,timber,node12node53,2.0
flow_timber_node12node53_t3,0.0,node12transit_node53source,flow,timber,node12node53,3.0
flow_timber_node12node53_t4,0.0,node12transit_node53source,flow,timber,node12node53,4.0
flow_timber_node12node53_t5,0.0,node12transit_node53source,flow,timber,node12node53,5.0
flow_wide_node12node53_t1,0.0,node12transit_node53source,flow,wide,node12node53,1.0
flow_wide_node12node53_t2,0.0,node12transit_node53source,flow,wide,node12node53,2.0
flow_wide_node12node53_t3,0.0,node12transit_node53source,flow,wide,node12node53,3.0
flow_wide_node12node53_t4,0.0,node12transit_node53source,flow,wide,node12node53,4.0
flow_wide_node12node53_t5,0.0,node12transit_node53source,flow,wide,node12node53,5.0
flow_timber_node37node6_t1,0.0,node37exit_node6transit,flow,timber,node37node6,1.0
flow_timber_node37node6_t2,0.0,node37exit_node6transit,flow,timber,node37node6,2.0
flow_timber_node37node6_t3,0.0,node37exit_node6transit,flow,timber,node37node6,3.0
flow_timber_node37node6_t4,0.0,node37exit_node6transit,flow,timber,node37node6,4.0
flow_timber_node37node6_t5,0.0,node37exit_node6transit,flow,timber,node37node6,5.0
flow_wide_node37node6_t1,0.0,node37exit_node6transit,flow,wide,node37node6,1.0
flow_wide_node37node6_t2,0.0,node37exit_node6transit,flow,wide,node37node6,2.0
flow_wide_node37node6_t3,0.0,node37exit_node6transit,flow,wide,node37node6,3.0
flow_wide_node37node6_t4,0.0,node37exit_node6transit,flow,wide,node37node6,4.0
flow_wide_node37node6_t5,0.0,node37exit_node6transit,flow,wide,node37node6,5.0
flow_timber_node37node10_t1,0.0,node37exit_node10transit,flow,timber,node37node10,1.0
flow_timber_node37node10_t2,0.0,node37exit_node10transit,flow,timber,node37node10,2.0
flow_timber_node37node10_t3,0.0,node37exit_node10transit,flow,timber,node37node10,3.0
flow_timber_node37node10_t4,0.0,node37exit_node10transit,flow,timber,node37node10,4.0
flow_timber_node37node10_t5,0.0,node37exit_node10transit,flow,timber,node37node10,5.0
flow_wide_node37node10_t1,0.0,node37exit_node10transit,flow,wide,node37node10,1.0
flow_wide_node37node10_t2,0.0,node37exit_node10transit,flow,wide,node37node10,2.0
flow_wide_node37node10_t3,0.0,node37exit_node10transit,flow,wide,node37node10,3.0
flow_wide_node37node10_t4,0.0,node37exit_node10transit,flow,wide,node37node10,4.0
flow_wide_node37node10_t5,0.0,node37exit_node10transit,flow,wide,node37node10,5.0
