702.0 * C_node1node28_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node20node55_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node20node55_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node20node55_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node20node55_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node20node55_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
280.0 * C_node21node23_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
235.75 * C_node21node23_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
167.13 * C_node21node23_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
118.48 * C_node21node23_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
83.99 * C_node21node23_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
59.54 * C_node21node23_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
420.0 * C_node21node23_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
353.63 * C_node21node23_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
250.69 * C_node21node23_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
177.72 * C_node21node23_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
125.99 * C_node21node23_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
89.32 * C_node21node23_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2511.0 * C_node21node50_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2114.19 * C_node21node50_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1498.79 * C_node21node50_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1062.52 * C_node21node50_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
753.24 * C_node21node50_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
533.99 * C_node21node50_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3766.0 * C_node21node50_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
3170.87 * C_node21node50_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2247.89 * C_node21node50_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1593.57 * C_node21node50_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1129.71 * C_node21node50_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
800.87 * C_node21node50_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node21node55_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node21node55_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node21node55_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node21node55_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node21node55_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node21node55_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node21node55_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node21node55_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node21node55_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node21node55_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node21node55_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node21node55_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node21node58_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node21node58_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node21node58_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node21node58_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node21node58_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node21node58_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node21node58_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node21node58_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node21node58_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node21node58_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node21node58_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node21node58_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
8917.0 * C_node22node30_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
7507.87 * C_node22node30_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
5322.47 * C_node22node30_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
3773.2 * C_node22node30_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
2674.89 * C_node22node30_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
1896.28 * C_node22node30_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
13377.0 * C_node22node30_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
11263.08 * C_node22node30_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
7984.61 * C_node22node30_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
5660.44 * C_node22node30_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
4012.79 * C_node22node30_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
2844.74 * C_node22node30_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1043.0 * C_node22node42_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
878.18 * C_node22node42_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
622.56 * C_node22node42_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
441.34 * C_node22node42_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
312.88 * C_node22node42_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
221.8 * C_node22node42_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1564.0 * C_node22node42_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1316.85 * C_node22node42_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
933.54 * C_node22node42_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
661.8 * C_node22node42_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
469.16 * C_node22node42_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
332.6 * C_node22node42_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node22node52_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node22node52_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node22node52_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node22node52_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node22node52_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node22node52_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node22node52_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node22node52_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node22node52_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node22node52_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node22node52_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node22node52_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node22node56_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node22node56_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node22node56_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node22node56_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node22node56_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node22node56_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node22node56_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node22node56_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node22node56_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node22node56_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node22node56_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node22node56_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node23node55_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node23node55_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node23node55_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node23node55_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node23node55_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node23node55_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node23node55_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node23node55_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node23node55_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node23node55_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node23node55_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node23node55_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node23node58_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node23node58_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node23node58_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node23node58_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node23node58_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node23node58_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node23node58_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node23node58_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node23node58_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node23node58_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node23node58_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node23node58_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
260.0 * C_node24node26_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
218.91 * C_node24node26_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
155.19 * C_node24node26_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
110.02 * C_node24node26_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
77.99 * C_node24node26_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
55.29 * C_node24node26_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
391.0 * C_node24node26_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
329.21 * C_node24node26_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
233.38 * C_node24node26_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
165.45 * C_node24node26_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
117.29 * C_node24node26_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
83.15 * C_node24node26_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node24node56_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node24node56_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node24node56_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node24node56_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node24node56_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node24node56_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node24node56_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node24node56_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node24node56_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node24node56_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node24node56_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node24node56_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node24node58_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node24node58_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node24node58_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node24node58_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node24node58_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node24node58_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node24node58_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node24node58_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node24node58_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node24node58_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node24node58_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node24node58_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
377.0 * C_node25node48_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
317.42 * C_node25node48_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
225.03 * C_node25node48_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
159.53 * C_node25node48_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
113.09 * C_node25node48_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
80.17 * C_node25node48_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
566.0 * C_node25node48_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
476.56 * C_node25node48_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
337.84 * C_node25node48_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
239.5 * C_node25node48_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
169.79 * C_node25node48_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
120.37 * C_node25node48_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
100.0 * C_node25node51_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
84.2 * C_node25node51_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
59.69 * C_node25node51_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
42.31 * C_node25node51_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
30.0 * C_node25node51_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
21.27 * C_node25node51_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
149.0 * C_node25node51_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
125.45 * C_node25node51_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
88.94 * C_node25node51_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
63.05 * C_node25node51_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
44.7 * C_node25node51_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
31.69 * C_node25node51_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2273.0 * C_node25node45_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1913.81 * C_node25node45_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1356.73 * C_node25node45_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
961.81 * C_node25node45_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
681.85 * C_node25node45_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
483.37 * C_node25node45_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3409.0 * C_node25node45_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2870.29 * C_node25node45_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2034.8 * C_node25node45_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1442.51 * C_node25node45_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1022.62 * C_node25node45_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
724.96 * C_node25node45_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node25node57_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node25node57_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node25node57_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node25node57_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node25node57_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node25node57_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node25node57_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node25node57_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node25node57_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node25node57_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node25node57_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node25node57_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node25node60_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node25node60_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node25node60_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node25node60_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node25node60_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node25node60_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node25node60_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node25node60_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node25node60_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node25node60_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node25node60_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node25node60_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node26node56_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node26node56_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node26node56_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node26node56_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node26node56_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node26node56_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node26node56_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node26node56_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node26node56_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node26node56_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node26node56_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node26node56_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node26node58_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node26node58_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node26node58_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node26node58_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node26node58_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node26node58_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node26node58_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node26node58_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node26node58_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node26node58_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node26node58_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node26node58_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
596.0 * C_node27node34_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
501.82 * C_node27node34_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
355.75 * C_node27node34_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
252.2 * C_node27node34_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
178.79 * C_node27node34_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
126.74 * C_node27node34_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
896.0 * C_node27node34_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
754.41 * C_node27node34_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
534.81 * C_node27node34_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
379.14 * C_node27node34_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
268.78 * C_node27node34_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
190.54 * C_node27node34_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
371.0 * C_node27node30_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
312.37 * C_node27node30_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
221.45 * C_node27node30_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
156.99 * C_node27node30_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
111.29 * C_node27node30_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
78.9 * C_node27node30_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
556.0 * C_node27node30_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
468.14 * C_node27node30_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
331.87 * C_node27node30_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
235.27 * C_node27node30_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
166.79 * C_node27node30_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
118.24 * C_node27node30_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node27node52_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node27node52_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node27node52_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node27node52_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node27node52_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node27node52_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node27node52_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node27node52_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node27node52_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node27node52_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node27node52_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node27node52_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node28node56_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node28node56_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node28node56_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node28node56_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node28node56_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node28node56_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node28node56_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node28node56_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node28node56_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node28node56_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node28node56_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node28node56_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node28node58_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node28node58_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node28node58_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node28node58_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node28node58_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node28node58_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node28node58_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node28node58_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node28node58_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node28node58_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node28node58_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node28node58_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node28node59_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node28node59_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node28node59_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node28node59_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node28node59_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node28node59_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node28node59_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node28node59_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node28node59_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node28node59_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node28node59_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
