C_wide_node7node100_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node7node100_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node7node100_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node7node100_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node8node71_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node8node71_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node8node71_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node8node71_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node8node71_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node8node71_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node8node71_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node8node71_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node8node71_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node8node71_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node8node71_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node8node71_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node8node92_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node8node92_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node8node92_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node8node92_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node8node92_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node8node92_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node8node92_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node8node92_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node8node92_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node8node92_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node8node92_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node8node92_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node8node101_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node8node101_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node8node101_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node8node101_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node8node101_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node8node101_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node8node101_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node8node101_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node8node101_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node8node101_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node8node101_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node8node101_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node9node37_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node9node37_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node9node37_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node9node37_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node9node37_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node9node37_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node9node37_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node9node37_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node9node37_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node9node37_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node9node37_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node9node37_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node9node61_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node9node61_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node9node61_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node9node61_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node9node61_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node9node61_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node9node61_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node9node61_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node9node61_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node9node61_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node9node61_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node9node61_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node9node89_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node9node89_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node9node89_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node9node89_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node9node89_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node9node89_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node9node89_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node9node89_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node9node89_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node9node89_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node9node89_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node9node89_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node10node42_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node10node42_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node10node42_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node10node42_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node10node42_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node10node42_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node10node42_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node10node42_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node10node42_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node10node42_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node10node42_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node10node42_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node10node41_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node10node41_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node10node41_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node10node41_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node10node41_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node10node41_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node10node41_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node10node41_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node10node41_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node10node41_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node10node41_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node10node41_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node10node30_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node10node30_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node10node30_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node10node30_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node10node30_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node10node30_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node10node30_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node10node30_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node10node30_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node10node30_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node10node30_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node10node30_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node10node93_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node10node93_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node10node93_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node10node93_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node10node93_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node10node93_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node10node93_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node10node93_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node10node93_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node10node93_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node10node93_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node10node93_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node10node101_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node10node101_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node10node101_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node10node101_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node10node101_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node10node101_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node10node101_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node10node101_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node10node101_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node10node101_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node10node101_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node10node101_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node11node29_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node11node29_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node11node29_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node11node29_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node11node29_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node11node29_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node11node29_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node11node29_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node11node29_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node11node29_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node11node29_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node11node29_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node11node57_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node11node57_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node11node57_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node11node57_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node11node57_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node11node57_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node11node57_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node11node57_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node11node57_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node11node57_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node11node57_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node11node57_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node11node21_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node11node21_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node11node21_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node11node21_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node11node21_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node11node21_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node11node21_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node11node21_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node11node21_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node11node21_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node11node21_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node11node21_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node11node99_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node11node99_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node11node99_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node11node99_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node11node99_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node11node99_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node11node99_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node11node99_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node11node99_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node11node99_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node11node99_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node11node99_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node11node101_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node11node101_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node11node101_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node11node101_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node11node101_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node11node101_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node11node101_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node11node101_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node11node101_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node11node101_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node11node101_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node11node101_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node12node85_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node12node85_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node12node85_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node12node85_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node12node85_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node12node85_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node12node85_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node12node85_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node12node85_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node12node85_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node12node85_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node12node85_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node12node41_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node12node41_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node12node41_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node12node41_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node12node41_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node12node41_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node12node41_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node12node41_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node12node41_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node12node41_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node12node41_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node12node41_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node12node87_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node12node87_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node12node87_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node12node87_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node12node87_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node12node87_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node12node87_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node12node87_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node12node87_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node12node87_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node12node87_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node12node87_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node12node102_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node12node102_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node12node102_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node12node102_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node12node102_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node12node102_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node12node102_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node12node102_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node12node102_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node12node102_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node12node102_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node12node102_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node12node103_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node12node103_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node12node103_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node12node103_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node12node103_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node12node103_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node12node103_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node12node103_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node12node103_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node12node103_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node12node103_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node12node103_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node13node82_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node13node82_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node13node82_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node13node82_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node13node82_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node13node82_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node13node82_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node13node82_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node13node82_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node13node82_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node13node82_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node13node82_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node13node55_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node13node55_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node13node55_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node13node55_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node13node55_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node13node55_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node13node55_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node13node55_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node13node55_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node13node55_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node13node55_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node13node55_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node13node100_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node13node100_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node13node100_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node13node100_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node13node100_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node13node100_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node13node100_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node13node100_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node13node100_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node13node100_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node13node100_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node13node100_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node14node86_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node14node86_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node14node86_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node14node86_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node14node86_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node14node86_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node14node86_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node14node86_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node14node86_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node14node86_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node14node86_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node14node86_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node14node57_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node14node57_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node14node57_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node14node57_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node14node57_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node14node57_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node14node57_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node14node57_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node14node57_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node14node57_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node14node57_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node14node57_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node14node81_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node14node81_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node14node81_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node14node81_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node14node81_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node14node81_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node14node81_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node14node81_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node14node81_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node14node81_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node14node81_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node14node81_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node14node99_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node14node99_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node14node99_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node14node99_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node14node99_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node14node99_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node14node99_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node14node99_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node14node99_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node14node99_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node14node99_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node14node99_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node14node102_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node14node102_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node14node102_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node14node102_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node14node102_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node14node102_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node14node102_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node14node102_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node14node102_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node14node102_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node14node102_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node14node102_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node14node103_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node14node103_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node14node103_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node14node103_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node14node103_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node14node103_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node14node103_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node14node103_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node14node103_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node14node103_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node14node103_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node14node103_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node15node31_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node15node31_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node15node31_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node15node31_t3: lb=0.0, ub=1.0, type=B, cost=N/A
