453.0 * C_node1node10_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1075.63 * C_node13node22_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
3094.0 * C_node13node18_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2605.06 * C_node13node18_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1846.78 * C_node13node18_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1309.22 * C_node13node18_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
928.13 * C_node13node18_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
657.97 * C_node13node18_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
4644.0 * C_node13node18_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
3910.12 * C_node13node18_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2771.96 * C_node13node18_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1965.09 * C_node13node18_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1393.09 * C_node13node18_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
987.59 * C_node13node18_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node13node30_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node13node30_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node13node30_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node13node30_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node13node30_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node13node30_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node13node30_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node13node30_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node13node30_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node13node30_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node13node30_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node13node30_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node13node33_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node13node33_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node13node33_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node13node33_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node13node33_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node13node33_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node13node33_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node13node33_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node13node33_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node13node33_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node13node33_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node13node33_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
197.0 * C_node14node20_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
165.87 * C_node14node20_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
117.59 * C_node14node20_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
83.36 * C_node14node20_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
59.1 * C_node14node20_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
41.89 * C_node14node20_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
296.0 * C_node14node20_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
249.22 * C_node14node20_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
176.68 * C_node14node20_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
125.25 * C_node14node20_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
88.79 * C_node14node20_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
62.95 * C_node14node20_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
119.0 * C_node15node17_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
100.19 * C_node15node17_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
71.03 * C_node15node17_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
50.35 * C_node15node17_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
35.7 * C_node15node17_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
25.31 * C_node15node17_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
179.0 * C_node15node17_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
150.71 * C_node15node17_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
106.84 * C_node15node17_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
75.74 * C_node15node17_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
53.7 * C_node15node17_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
38.07 * C_node15node17_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node15node32_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node15node32_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node15node32_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node15node32_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node15node32_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node15node32_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node15node32_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node15node32_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node15node32_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node15node32_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node15node32_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node15node32_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node15node33_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node15node33_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node15node33_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node15node33_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node15node33_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node15node33_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node15node33_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node15node33_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node15node33_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node15node33_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node15node33_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node15node33_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1760.0 * C_node16node23_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1481.87 * C_node16node23_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1050.53 * C_node16node23_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
744.74 * C_node16node23_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
527.96 * C_node16node23_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
374.28 * C_node16node23_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2638.0 * C_node16node23_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2221.13 * C_node16node23_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1574.6 * C_node16node23_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1116.26 * C_node16node23_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
791.34 * C_node16node23_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
561.0 * C_node16node23_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
3701.0 * C_node16node25_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
3116.14 * C_node16node25_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
2209.09 * C_node16node25_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1566.07 * C_node16node25_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
1110.21 * C_node16node25_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
787.05 * C_node16node25_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
5550.0 * C_node16node25_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
4672.95 * C_node16node25_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
3312.74 * C_node16node25_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
2348.47 * C_node16node25_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1664.87 * C_node16node25_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1180.26 * C_node16node25_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node16node28_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node16node28_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node16node28_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node16node28_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node16node28_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node16node28_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node16node28_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node16node28_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node16node28_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node16node28_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node16node28_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node16node28_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
5961.0 * C_node17node22_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
5019.0 * C_node17node22_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
3558.06 * C_node17node22_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
2522.38 * C_node17node22_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
1788.16 * C_node17node22_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
1267.66 * C_node17node22_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
8940.0 * C_node17node22_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
7527.24 * C_node17node22_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
5336.2 * C_node17node22_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
3782.93 * C_node17node22_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
2681.79 * C_node17node22_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1901.17 * C_node17node22_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node17node32_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node17node32_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node17node32_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node17node32_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node17node32_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node17node32_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node17node32_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node17node32_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node17node32_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node17node32_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node17node32_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node17node32_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node17node33_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node17node33_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node17node33_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node17node33_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node17node33_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node17node33_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node17node33_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node17node33_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node17node33_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node17node33_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node17node33_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node17node33_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node18node30_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node18node30_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node18node30_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node18node30_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node18node30_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node18node30_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node18node30_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node18node30_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node18node30_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node18node30_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node18node30_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node18node30_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node18node33_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node18node33_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node18node33_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node18node33_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node18node33_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node18node33_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node18node33_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node18node33_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node18node33_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node18node33_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node18node33_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node18node33_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1433.0 * C_node19node21_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1206.55 * C_node19node21_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
855.34 * C_node19node21_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
606.37 * C_node19node21_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
429.87 * C_node19node21_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
304.74 * C_node19node21_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2150.0 * C_node19node21_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1810.24 * C_node19node21_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1283.31 * C_node19node21_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
909.77 * C_node19node21_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
644.95 * C_node19node21_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
457.22 * C_node19node21_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node19node27_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node19node27_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node19node27_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node19node27_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node19node27_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node19node27_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node19node27_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node19node27_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node19node27_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node19node27_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node19node27_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node19node27_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node19node28_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node19node28_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node19node28_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node19node28_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node19node28_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node19node28_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node19node28_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node19node28_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node19node28_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node19node28_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node19node28_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node19node28_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node19node31_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node19node31_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node19node31_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node19node31_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node19node31_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node19node31_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node19node31_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node19node31_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node19node31_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node19node31_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node19node31_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node19node31_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node20node27_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node20node27_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node20node27_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node20node27_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node20node27_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node20node27_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node20node27_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node20node27_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node20node27_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node20node27_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node20node27_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node20node27_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node21node27_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node21node27_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node21node27_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node21node27_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node21node27_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node21node27_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node21node27_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node21node27_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node21node27_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node21node27_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node21node27_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node21node27_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node21node28_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node21node28_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node21node28_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node21node28_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node21node28_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node21node28_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node21node28_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node21node28_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node21node28_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node21node28_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node21node28_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node21node28_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node21node30_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node21node30_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node21node30_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node21node30_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node21node30_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node21node30_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node21node30_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node21node30_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node21node30_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node21node30_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node21node30_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node21node30_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node22node33_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node22node33_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node22node33_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node22node33_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node22node33_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node22node33_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node22node33_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node22node33_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node22node33_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node22node33_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node22node33_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node22node33_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
792.0 * C_node23node24_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
666.84 * C_node23node24_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
472.74 * C_node23node24_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
335.13 * C_node23node24_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
237.58 * C_node23node24_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
168.43 * C_node23node24_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1188.0 * C_node23node24_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1000.26 * C_node23node24_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
709.11 * C_node23node24_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
502.7 * C_node23node24_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
356.37 * C_node23node24_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
252.64 * C_node23node24_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node23node28_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node23node28_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node23node28_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node23node28_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node23node28_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node23node28_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node23node28_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node23node28_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node23node28_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node23node28_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node23node28_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node23node28_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2498.0 * C_node24node25_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2103.25 * C_node24node25_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1491.03 * C_node24node25_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
