135.0 * C_node1node85_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node41node93_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node41node93_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node41node94_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node41node94_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node41node94_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node41node94_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node41node94_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node41node94_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node41node94_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node41node94_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node41node94_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node41node94_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node41node94_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node41node94_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1983.0 * C_node42node62_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1669.63 * C_node42node62_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1183.63 * C_node42node62_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
839.1 * C_node42node62_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
594.85 * C_node42node62_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
421.7 * C_node42node62_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2977.0 * C_node42node62_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2506.55 * C_node42node62_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1776.94 * C_node42node62_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1259.71 * C_node42node62_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
893.03 * C_node42node62_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
633.09 * C_node42node62_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node42node105_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node42node105_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node42node105_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node42node105_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node42node105_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node42node105_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node42node105_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node42node105_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node42node105_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node42node105_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node42node105_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node42node105_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2264.0 * C_node43node72_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1906.23 * C_node43node72_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1351.36 * C_node43node72_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
958.0 * C_node43node72_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
679.15 * C_node43node72_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
481.46 * C_node43node72_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3398.0 * C_node43node72_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2861.02 * C_node43node72_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2028.23 * C_node43node72_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1437.85 * C_node43node72_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1019.32 * C_node43node72_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
722.62 * C_node43node72_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node43node104_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node43node104_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node43node104_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node43node104_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node43node104_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node43node104_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node43node104_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node43node104_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node43node104_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node43node104_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node43node104_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node43node104_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node44node94_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node44node94_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node44node94_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node44node94_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node44node94_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node44node94_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node44node94_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node44node94_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node44node94_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node44node94_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node44node94_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node44node94_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node44node96_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node44node96_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node44node96_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node44node96_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node44node96_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node44node96_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node44node96_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node44node96_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node44node96_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node44node96_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node44node96_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node44node96_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node45node90_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node45node90_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node45node90_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node45node90_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node45node90_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node45node90_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node45node90_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node45node90_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node45node90_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node45node90_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node45node90_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node45node90_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1077.0 * C_node46node57_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
906.81 * C_node46node57_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
642.85 * C_node46node57_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
455.73 * C_node46node57_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
323.08 * C_node46node57_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
229.03 * C_node46node57_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1615.0 * C_node46node57_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1359.79 * C_node46node57_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
963.98 * C_node46node57_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
683.38 * C_node46node57_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
484.46 * C_node46node57_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
343.44 * C_node46node57_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node46node103_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node46node103_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node46node103_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node46node103_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node46node103_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node46node103_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node46node103_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node46node103_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node46node103_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node46node103_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node46node103_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node46node103_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node46node106_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node46node106_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node46node106_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node46node106_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node46node106_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node46node106_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node46node106_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node46node106_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node46node106_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node46node106_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node46node106_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node46node106_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
6908.0 * C_node47node58_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
5816.35 * C_node47node58_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
4123.32 * C_node47node58_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
2923.1 * C_node47node58_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
2072.24 * C_node47node58_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
1469.05 * C_node47node58_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
10363.0 * C_node47node58_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
8725.37 * C_node47node58_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
6185.58 * C_node47node58_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
4385.07 * C_node47node58_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
3108.66 * C_node47node58_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
2203.79 * C_node47node58_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node47node95_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node47node95_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node47node95_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node47node95_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node47node95_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node47node95_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node47node95_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node47node95_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node47node95_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node47node95_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node47node95_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node47node95_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2919.0 * C_node48node51_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2457.72 * C_node48node51_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1742.32 * C_node48node51_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1235.17 * C_node48node51_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
875.63 * C_node48node51_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
620.75 * C_node48node51_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
4378.0 * C_node48node51_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
3686.16 * C_node48node51_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2613.19 * C_node48node51_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1852.54 * C_node48node51_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1313.3 * C_node48node51_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
931.02 * C_node48node51_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
5178.0 * C_node48node53_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
4359.74 * C_node48node53_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
3090.7 * C_node48node53_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
2191.06 * C_node48node53_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
1553.28 * C_node48node53_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
1101.15 * C_node48node53_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
7767.0 * C_node48node53_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
6539.61 * C_node48node53_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
4636.05 * C_node48node53_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
3286.58 * C_node48node53_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
2329.92 * C_node48node53_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1651.72 * C_node48node53_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node48node100_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node48node100_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node48node100_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node48node100_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node48node100_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node48node100_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node48node100_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node48node100_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node48node100_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node48node100_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node48node100_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node48node100_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node48node101_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node48node101_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node48node101_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node48node101_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node48node101_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node48node101_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node48node101_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node48node101_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node48node101_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node48node101_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node48node101_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node48node101_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2685.0 * C_node49node53_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2260.7 * C_node49node53_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1602.65 * C_node49node53_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1136.15 * C_node49node53_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
805.44 * C_node49node53_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
570.99 * C_node49node53_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
4030.0 * C_node49node53_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
3393.15 * C_node49node53_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2405.47 * C_node49node53_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1705.28 * C_node49node53_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1208.91 * C_node49node53_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
857.02 * C_node49node53_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node49node101_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node49node101_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node49node101_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node49node101_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node49node101_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node49node101_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node49node101_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node49node101_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node49node101_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node49node101_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node49node101_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node49node101_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node49node106_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node49node106_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node49node106_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node49node106_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node49node106_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node49node106_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node49node106_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node49node106_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node49node106_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node49node106_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node49node106_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node49node106_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node49node107_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node49node107_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node49node107_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node49node107_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node49node107_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node49node107_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node49node107_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node49node107_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node49node107_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node49node107_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node49node107_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node49node107_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
685.0 * C_node50node55_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
576.75 * C_node50node55_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
408.87 * C_node50node55_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
289.86 * C_node50node55_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
205.48 * C_node50node55_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
145.67 * C_node50node55_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1028.0 * C_node50node55_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
865.55 * C_node50node55_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
613.6 * C_node50node55_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
435.0 * C_node50node55_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
308.38 * C_node50node55_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
218.61 * C_node50node55_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node50node94_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node50node94_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node50node94_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node50node94_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node50node94_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node50node94_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node50node94_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node50node94_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node50node94_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node50node94_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node50node94_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node50node94_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node50node97_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node50node97_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node50node97_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node50node97_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node50node97_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node50node97_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node50node97_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node50node97_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node50node97_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node50node97_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node50node97_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node50node97_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2998.0 * C_node51node63_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2524.24 * C_node51node63_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1789.48 * C_node51node63_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1268.59 * C_node51node63_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
899.33 * C_node51node63_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
637.55 * C_node51node63_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
4495.0 * C_node51node63_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
3784.67 * C_node51node63_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2683.02 * C_node51node63_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1902.05 * C_node51node63_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1348.4 * C_node51node63_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
955.9 * C_node51node63_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node51node97_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node51node97_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node51node97_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node51node97_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node51node97_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node51node97_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node51node97_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node51node97_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node51node97_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node51node97_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node51node97_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node51node97_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node51node100_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
