flow_timber_node1node85_t1: lb=0.0, ub=9.0, type=I, edge=node1node85, period=1, road_type=timber
flow_wide_node3node31_t2: lb=0.0, ub=9.0, type=I, edge=node3node31, period=2, road_type=wide
flow_wide_node3node31_t3: lb=0.0, ub=9.0, type=I, edge=node3node31, period=3, road_type=wide
flow_wide_node3node31_t4: lb=0.0, ub=9.0, type=I, edge=node3node31, period=4, road_type=wide
flow_wide_node3node31_t5: lb=0.0, ub=9.0, type=I, edge=node3node31, period=5, road_type=wide
flow_timber_node3node72_t1: lb=0.0, ub=9.0, type=I, edge=node3node72, period=1, road_type=timber
flow_timber_node3node72_t2: lb=0.0, ub=9.0, type=I, edge=node3node72, period=2, road_type=timber
flow_timber_node3node72_t3: lb=0.0, ub=9.0, type=I, edge=node3node72, period=3, road_type=timber
flow_timber_node3node72_t4: lb=0.0, ub=9.0, type=I, edge=node3node72, period=4, road_type=timber
flow_timber_node3node72_t5: lb=0.0, ub=9.0, type=I, edge=node3node72, period=5, road_type=timber
flow_wide_node3node72_t1: lb=0.0, ub=9.0, type=I, edge=node3node72, period=1, road_type=wide
flow_wide_node3node72_t2: lb=0.0, ub=9.0, type=I, edge=node3node72, period=2, road_type=wide
flow_wide_node3node72_t3: lb=0.0, ub=9.0, type=I, edge=node3node72, period=3, road_type=wide
flow_wide_node3node72_t4: lb=0.0, ub=9.0, type=I, edge=node3node72, period=4, road_type=wide
flow_wide_node3node72_t5: lb=0.0, ub=9.0, type=I, edge=node3node72, period=5, road_type=wide
flow_timber_node3node39_t1: lb=0.0, ub=9.0, type=I, edge=node3node39, period=1, road_type=timber
flow_timber_node3node39_t2: lb=0.0, ub=9.0, type=I, edge=node3node39, period=2, road_type=timber
flow_timber_node3node39_t3: lb=0.0, ub=9.0, type=I, edge=node3node39, period=3, road_type=timber
flow_timber_node3node39_t4: lb=0.0, ub=9.0, type=I, edge=node3node39, period=4, road_type=timber
flow_timber_node3node39_t5: lb=0.0, ub=9.0, type=I, edge=node3node39, period=5, road_type=timber
flow_wide_node3node39_t1: lb=0.0, ub=9.0, type=I, edge=node3node39, period=1, road_type=wide
flow_wide_node3node39_t2: lb=0.0, ub=9.0, type=I, edge=node3node39, period=2, road_type=wide
flow_wide_node3node39_t3: lb=0.0, ub=9.0, type=I, edge=node3node39, period=3, road_type=wide
flow_wide_node3node39_t4: lb=0.0, ub=9.0, type=I, edge=node3node39, period=4, road_type=wide
flow_wide_node3node39_t5: lb=0.0, ub=9.0, type=I, edge=node3node39, period=5, road_type=wide
flow_timber_node3node102_t1: lb=0.0, ub=9.0, type=I, edge=node3node102, period=1, road_type=timber
flow_timber_node3node102_t2: lb=0.0, ub=9.0, type=I, edge=node3node102, period=2, road_type=timber
flow_timber_node3node102_t3: lb=0.0, ub=9.0, type=I, edge=node3node102, period=3, road_type=timber
flow_timber_node3node102_t4: lb=0.0, ub=9.0, type=I, edge=node3node102, period=4, road_type=timber
flow_timber_node3node102_t5: lb=0.0, ub=9.0, type=I, edge=node3node102, period=5, road_type=timber
flow_wide_node3node102_t1: lb=0.0, ub=9.0, type=I, edge=node3node102, period=1, road_type=wide
flow_wide_node3node102_t2: lb=0.0, ub=9.0, type=I, edge=node3node102, period=2, road_type=wide
flow_wide_node3node102_t3: lb=0.0, ub=9.0, type=I, edge=node3node102, period=3, road_type=wide
flow_wide_node3node102_t4: lb=0.0, ub=9.0, type=I, edge=node3node102, period=4, road_type=wide
flow_wide_node3node102_t5: lb=0.0, ub=9.0, type=I, edge=node3node102, period=5, road_type=wide
flow_timber_node3node104_t1: lb=0.0, ub=9.0, type=I, edge=node3node104, period=1, road_type=timber
flow_timber_node3node104_t2: lb=0.0, ub=9.0, type=I, edge=node3node104, period=2, road_type=timber
flow_timber_node3node104_t3: lb=0.0, ub=9.0, type=I, edge=node3node104, period=3, road_type=timber
flow_timber_node3node104_t4: lb=0.0, ub=9.0, type=I, edge=node3node104, period=4, road_type=timber
flow_timber_node3node104_t5: lb=0.0, ub=9.0, type=I, edge=node3node104, period=5, road_type=timber
flow_wide_node3node104_t1: lb=0.0, ub=9.0, type=I, edge=node3node104, period=1, road_type=wide
flow_wide_node3node104_t2: lb=0.0, ub=9.0, type=I, edge=node3node104, period=2, road_type=wide
flow_wide_node3node104_t3: lb=0.0, ub=9.0, type=I, edge=node3node104, period=3, road_type=wide
flow_wide_node3node104_t4: lb=0.0, ub=9.0, type=I, edge=node3node104, period=4, road_type=wide
flow_wide_node3node104_t5: lb=0.0, ub=9.0, type=I, edge=node3node104, period=5, road_type=wide
flow_timber_node31node3_t1: lb=0.0, ub=9.0, type=I, edge=node31node3, period=1, road_type=timber
flow_timber_node31node3_t2: lb=0.0, ub=9.0, type=I, edge=node31node3, period=2, road_type=timber
flow_timber_node31node3_t3: lb=0.0, ub=9.0, type=I, edge=node31node3, period=3, road_type=timber
flow_timber_node31node3_t4: lb=0.0, ub=9.0, type=I, edge=node31node3, period=4, road_type=timber
flow_timber_node31node3_t5: lb=0.0, ub=9.0, type=I, edge=node31node3, period=5, road_type=timber
flow_wide_node31node3_t1: lb=0.0, ub=9.0, type=I, edge=node31node3, period=1, road_type=wide
flow_wide_node31node3_t2: lb=0.0, ub=9.0, type=I, edge=node31node3, period=2, road_type=wide
flow_wide_node31node3_t3: lb=0.0, ub=9.0, type=I, edge=node31node3, period=3, road_type=wide
flow_wide_node31node3_t4: lb=0.0, ub=9.0, type=I, edge=node31node3, period=4, road_type=wide
flow_wide_node31node3_t5: lb=0.0, ub=9.0, type=I, edge=node31node3, period=5, road_type=wide
flow_timber_node31node70_t1: lb=0.0, ub=9.0, type=I, edge=node31node70, period=1, road_type=timber
flow_timber_node31node70_t2: lb=0.0, ub=9.0, type=I, edge=node31node70, period=2, road_type=timber
flow_timber_node31node70_t3: lb=0.0, ub=9.0, type=I, edge=node31node70, period=3, road_type=timber
flow_timber_node31node70_t4: lb=0.0, ub=9.0, type=I, edge=node31node70, period=4, road_type=timber
flow_timber_node31node70_t5: lb=0.0, ub=9.0, type=I, edge=node31node70, period=5, road_type=timber
flow_wide_node31node70_t1: lb=0.0, ub=9.0, type=I, edge=node31node70, period=1, road_type=wide
flow_wide_node31node70_t2: lb=0.0, ub=9.0, type=I, edge=node31node70, period=2, road_type=wide
flow_wide_node31node70_t3: lb=0.0, ub=9.0, type=I, edge=node31node70, period=3, road_type=wide
flow_wide_node31node70_t4: lb=0.0, ub=9.0, type=I, edge=node31node70, period=4, road_type=wide
flow_wide_node31node70_t5: lb=0.0, ub=9.0, type=I, edge=node31node70, period=5, road_type=wide
flow_timber_node31node102_t1: lb=0.0, ub=9.0, type=I, edge=node31node102, period=1, road_type=timber
flow_timber_node31node102_t2: lb=0.0, ub=9.0, type=I, edge=node31node102, period=2, road_type=timber
flow_timber_node31node102_t3: lb=0.0, ub=9.0, type=I, edge=node31node102, period=3, road_type=timber
flow_timber_node31node102_t4: lb=0.0, ub=9.0, type=I, edge=node31node102, period=4, road_type=timber
flow_timber_node31node102_t5: lb=0.0, ub=9.0, type=I, edge=node31node102, period=5, road_type=timber
flow_wide_node31node102_t1: lb=0.0, ub=9.0, type=I, edge=node31node102, period=1, road_type=wide
flow_wide_node31node102_t2: lb=0.0, ub=9.0, type=I, edge=node31node102, period=2, road_type=wide
flow_wide_node31node102_t3: lb=0.0, ub=9.0, type=I, edge=node31node102, period=3, road_type=wide
flow_wide_node31node102_t4: lb=0.0, ub=9.0, type=I, edge=node31node102, period=4, road_type=wide
flow_wide_node31node102_t5: lb=0.0, ub=9.0, type=I, edge=node31node102, period=5, road_type=wide
flow_timber_node72node3_t1: lb=0.0, ub=9.0, type=I, edge=node72node3, period=1, road_type=timber
flow_timber_node72node3_t2: lb=0.0, ub=9.0, type=I, edge=node72node3, period=2, road_type=timber
flow_timber_node72node3_t3: lb=0.0, ub=9.0, type=I, edge=node72node3, period=3, road_type=timber
flow_timber_node72node3_t4: lb=0.0, ub=9.0, type=I, edge=node72node3, period=4, road_type=timber
flow_timber_node72node3_t5: lb=0.0, ub=9.0, type=I, edge=node72node3, period=5, road_type=timber
flow_wide_node72node3_t1: lb=0.0, ub=9.0, type=I, edge=node72node3, period=1, road_type=wide
flow_wide_node72node3_t2: lb=0.0, ub=9.0, type=I, edge=node72node3, period=2, road_type=wide
flow_wide_node72node3_t3: lb=0.0, ub=9.0, type=I, edge=node72node3, period=3, road_type=wide
flow_wide_node72node3_t4: lb=0.0, ub=9.0, type=I, edge=node72node3, period=4, road_type=wide
flow_wide_node72node3_t5: lb=0.0, ub=9.0, type=I, edge=node72node3, period=5, road_type=wide
flow_timber_node72node43_t1: lb=0.0, ub=9.0, type=I, edge=node72node43, period=1, road_type=timber
flow_timber_node72node43_t2: lb=0.0, ub=9.0, type=I, edge=node72node43, period=2, road_type=timber
flow_timber_node72node43_t3: lb=0.0, ub=9.0, type=I, edge=node72node43, period=3, road_type=timber
flow_timber_node72node43_t4: lb=0.0, ub=9.0, type=I, edge=node72node43, period=4, road_type=timber
flow_timber_node72node43_t5: lb=0.0, ub=9.0, type=I, edge=node72node43, period=5, road_type=timber
flow_wide_node72node43_t1: lb=0.0, ub=9.0, type=I, edge=node72node43, period=1, road_type=wide
flow_wide_node72node43_t2: lb=0.0, ub=9.0, type=I, edge=node72node43, period=2, road_type=wide
flow_wide_node72node43_t3: lb=0.0, ub=9.0, type=I, edge=node72node43, period=3, road_type=wide
flow_wide_node72node43_t4: lb=0.0, ub=9.0, type=I, edge=node72node43, period=4, road_type=wide
flow_wide_node72node43_t5: lb=0.0, ub=9.0, type=I, edge=node72node43, period=5, road_type=wide
flow_timber_node72node104_t1: lb=0.0, ub=9.0, type=I, edge=node72node104, period=1, road_type=timber
flow_timber_node72node104_t2: lb=0.0, ub=9.0, type=I, edge=node72node104, period=2, road_type=timber
flow_timber_node72node104_t3: lb=0.0, ub=9.0, type=I, edge=node72node104, period=3, road_type=timber
flow_timber_node72node104_t4: lb=0.0, ub=9.0, type=I, edge=node72node104, period=4, road_type=timber
flow_timber_node72node104_t5: lb=0.0, ub=9.0, type=I, edge=node72node104, period=5, road_type=timber
flow_wide_node72node104_t1: lb=0.0, ub=9.0, type=I, edge=node72node104, period=1, road_type=wide
flow_wide_node72node104_t2: lb=0.0, ub=9.0, type=I, edge=node72node104, period=2, road_type=wide
flow_wide_node72node104_t3: lb=0.0, ub=9.0, type=I, edge=node72node104, period=3, road_type=wide
flow_wide_node72node104_t4: lb=0.0, ub=9.0, type=I, edge=node72node104, period=4, road_type=wide
flow_wide_node72node104_t5: lb=0.0, ub=9.0, type=I, edge=node72node104, period=5, road_type=wide
flow_timber_node39node3_t1: lb=0.0, ub=9.0, type=I, edge=node39node3, period=1, road_type=timber
flow_timber_node39node3_t2: lb=0.0, ub=9.0, type=I, edge=node39node3, period=2, road_type=timber
flow_timber_node39node3_t3: lb=0.0, ub=9.0, type=I, edge=node39node3, period=3, road_type=timber
flow_timber_node39node3_t4: lb=0.0, ub=9.0, type=I, edge=node39node3, period=4, road_type=timber
flow_timber_node39node3_t5: lb=0.0, ub=9.0, type=I, edge=node39node3, period=5, road_type=timber
flow_wide_node39node3_t1: lb=0.0, ub=9.0, type=I, edge=node39node3, period=1, road_type=wide
flow_wide_node39node3_t2: lb=0.0, ub=9.0, type=I, edge=node39node3, period=2, road_type=wide
flow_wide_node39node3_t3: lb=0.0, ub=9.0, type=I, edge=node39node3, period=3, road_type=wide
flow_wide_node39node3_t4: lb=0.0, ub=9.0, type=I, edge=node39node3, period=4, road_type=wide
flow_wide_node39node3_t5: lb=0.0, ub=9.0, type=I, edge=node39node3, period=5, road_type=wide
flow_timber_node39node34_t1: lb=0.0, ub=9.0, type=I, edge=node39node34, period=1, road_type=timber
flow_timber_node39node34_t2: lb=0.0, ub=9.0, type=I, edge=node39node34, period=2, road_type=timber
flow_timber_node39node34_t3: lb=0.0, ub=9.0, type=I, edge=node39node34, period=3, road_type=timber
flow_timber_node39node34_t4: lb=0.0, ub=9.0, type=I, edge=node39node34, period=4, road_type=timber
flow_timber_node39node34_t5: lb=0.0, ub=9.0, type=I, edge=node39node34, period=5, road_type=timber
flow_wide_node39node34_t1: lb=0.0, ub=9.0, type=I, edge=node39node34, period=1, road_type=wide
flow_wide_node39node34_t2: lb=0.0, ub=9.0, type=I, edge=node39node34, period=2, road_type=wide
flow_wide_node39node34_t3: lb=0.0, ub=9.0, type=I, edge=node39node34, period=3, road_type=wide
flow_wide_node39node34_t4: lb=0.0, ub=9.0, type=I, edge=node39node34, period=4, road_type=wide
flow_wide_node39node34_t5: lb=0.0, ub=9.0, type=I, edge=node39node34, period=5, road_type=wide
flow_timber_node39node71_t1: lb=0.0, ub=9.0, type=I, edge=node39node71, period=1, road_type=timber
flow_timber_node39node71_t2: lb=0.0, ub=9.0, type=I, edge=node39node71, period=2, road_type=timber
flow_timber_node39node71_t3: lb=0.0, ub=9.0, type=I, edge=node39node71, period=3, road_type=timber
flow_timber_node39node71_t4: lb=0.0, ub=9.0, type=I, edge=node39node71, period=4, road_type=timber
flow_timber_node39node71_t5: lb=0.0, ub=9.0, type=I, edge=node39node71, period=5, road_type=timber
flow_wide_node39node71_t1: lb=0.0, ub=9.0, type=I, edge=node39node71, period=1, road_type=wide
flow_wide_node39node71_t2: lb=0.0, ub=9.0, type=I, edge=node39node71, period=2, road_type=wide
flow_wide_node39node71_t3: lb=0.0, ub=9.0, type=I, edge=node39node71, period=3, road_type=wide
flow_wide_node39node71_t4: lb=0.0, ub=9.0, type=I, edge=node39node71, period=4, road_type=wide
flow_wide_node39node71_t5: lb=0.0, ub=9.0, type=I, edge=node39node71, period=5, road_type=wide
flow_timber_node39node102_t1: lb=0.0, ub=9.0, type=I, edge=node39node102, period=1, road_type=timber
flow_timber_node39node102_t2: lb=0.0, ub=9.0, type=I, edge=node39node102, period=2, road_type=timber
flow_timber_node39node102_t3: lb=0.0, ub=9.0, type=I, edge=node39node102, period=3, road_type=timber
flow_timber_node39node102_t4: lb=0.0, ub=9.0, type=I, edge=node39node102, period=4, road_type=timber
flow_timber_node39node102_t5: lb=0.0, ub=9.0, type=I, edge=node39node102, period=5, road_type=timber
flow_wide_node39node102_t1: lb=0.0, ub=9.0, type=I, edge=node39node102, period=1, road_type=wide
flow_wide_node39node102_t2: lb=0.0, ub=9.0, type=I, edge=node39node102, period=2, road_type=wide
flow_wide_node39node102_t3: lb=0.0, ub=9.0, type=I, edge=node39node102, period=3, road_type=wide
flow_wide_node39node102_t4: lb=0.0, ub=9.0, type=I, edge=node39node102, period=4, road_type=wide
flow_wide_node39node102_t5: lb=0.0, ub=9.0, type=I, edge=node39node102, period=5, road_type=wide
flow_timber_node39node103_t1: lb=0.0, ub=9.0, type=I, edge=node39node103, period=1, road_type=timber
flow_timber_node39node103_t2: lb=0.0, ub=9.0, type=I, edge=node39node103, period=2, road_type=timber
flow_timber_node39node103_t3: lb=0.0, ub=9.0, type=I, edge=node39node103, period=3, road_type=timber
flow_timber_node39node103_t4: lb=0.0, ub=9.0, type=I, edge=node39node103, period=4, road_type=timber
flow_timber_node39node103_t5: lb=0.0, ub=9.0, type=I, edge=node39node103, period=5, road_type=timber
flow_wide_node39node103_t1: lb=0.0, ub=9.0, type=I, edge=node39node103, period=1, road_type=wide
flow_wide_node39node103_t2: lb=0.0, ub=9.0, type=I, edge=node39node103, period=2, road_type=wide
flow_wide_node39node103_t3: lb=0.0, ub=9.0, type=I, edge=node39node103, period=3, road_type=wide
flow_wide_node39node103_t4: lb=0.0, ub=9.0, type=I, edge=node39node103, period=4, road_type=wide
flow_wide_node39node103_t5: lb=0.0, ub=9.0, type=I, edge=node39node103, period=5, road_type=wide
flow_timber_node39node104_t1: lb=0.0, ub=9.0, type=I, edge=node39node104, period=1, road_type=timber
flow_timber_node39node104_t2: lb=0.0, ub=9.0, type=I, edge=node39node104, period=2, road_type=timber
flow_timber_node39node104_t3: lb=0.0, ub=9.0, type=I, edge=node39node104, period=3, road_type=timber
flow_timber_node39node104_t4: lb=0.0, ub=9.0, type=I, edge=node39node104, period=4, road_type=timber
flow_timber_node39node104_t5: lb=0.0, ub=9.0, type=I, edge=node39node104, period=5, road_type=timber
flow_wide_node39node104_t1: lb=0.0, ub=9.0, type=I, edge=node39node104, period=1, road_type=wide
flow_wide_node39node104_t2: lb=0.0, ub=9.0, type=I, edge=node39node104, period=2, road_type=wide
flow_wide_node39node104_t3: lb=0.0, ub=9.0, type=I, edge=node39node104, period=3, road_type=wide
flow_wide_node39node104_t4: lb=0.0, ub=9.0, type=I, edge=node39node104, period=4, road_type=wide
flow_wide_node39node104_t5: lb=0.0, ub=9.0, type=I, edge=node39node104, period=5, road_type=wide
flow_timber_node102node3_t1: lb=0.0, ub=9.0, type=I, edge=node102node3, period=1, road_type=timber
flow_timber_node102node3_t2: lb=0.0, ub=9.0, type=I, edge=node102node3, period=2, road_type=timber
flow_timber_node102node3_t3: lb=0.0, ub=9.0, type=I, edge=node102node3, period=3, road_type=timber
flow_timber_node102node3_t4: lb=0.0, ub=9.0, type=I, edge=node102node3, period=4, road_type=timber
flow_timber_node102node3_t5: lb=0.0, ub=9.0, type=I, edge=node102node3, period=5, road_type=timber
flow_wide_node102node3_t1: lb=0.0, ub=9.0, type=I, edge=node102node3, period=1, road_type=wide
flow_wide_node102node3_t2: lb=0.0, ub=9.0, type=I, edge=node102node3, period=2, road_type=wide
flow_wide_node102node3_t3: lb=0.0, ub=9.0, type=I, edge=node102node3, period=3, road_type=wide
flow_wide_node102node3_t4: lb=0.0, ub=9.0, type=I, edge=node102node3, period=4, road_type=wide
flow_wide_node102node3_t5: lb=0.0, ub=9.0, type=I, edge=node102node3, period=5, road_type=wide
flow_timber_node102node31_t1: lb=0.0, ub=9.0, type=I, edge=node102node31, period=1, road_type=timber
flow_timber_node102node31_t2: lb=0.0, ub=9.0, type=I, edge=node102node31, period=2, road_type=timber
flow_timber_node102node31_t3: lb=0.0, ub=9.0, type=I, edge=node102node31, period=3, road_type=timber
flow_timber_node102node31_t4: lb=0.0, ub=9.0, type=I, edge=node102node31, period=4, road_type=timber
flow_timber_node102node31_t5: lb=0.0, ub=9.0, type=I, edge=node102node31, period=5, road_type=timber
flow_wide_node102node31_t1: lb=0.0, ub=9.0, type=I, edge=node102node31, period=1, road_type=wide
flow_wide_node102node31_t2: lb=0.0, ub=9.0, type=I, edge=node102node31, period=2, road_type=wide
flow_wide_node102node31_t3: lb=0.0, ub=9.0, type=I, edge=node102node31, period=3, road_type=wide
flow_wide_node102node31_t4: lb=0.0, ub=9.0, type=I, edge=node102node31, period=4, road_type=wide
flow_wide_node102node31_t5: lb=0.0, ub=9.0, type=I, edge=node102node31, period=5, road_type=wide
flow_timber_node102node34_t1: lb=0.0, ub=9.0, type=I, edge=node102node34, period=1, road_type=timber
flow_timber_node102node34_t2: lb=0.0, ub=9.0, type=I, edge=node102node34, period=2, road_type=timber
flow_timber_node102node34_t3: lb=0.0, ub=9.0, type=I, edge=node102node34, period=3, road_type=timber
flow_timber_node102node34_t4: lb=0.0, ub=9.0, type=I, edge=node102node34, period=4, road_type=timber
flow_timber_node102node34_t5: lb=0.0, ub=9.0, type=I, edge=node102node34, period=5, road_type=timber
flow_wide_node102node34_t1: lb=0.0, ub=9.0, type=I, edge=node102node34, period=1, road_type=wide
flow_wide_node102node34_t2: lb=0.0, ub=9.0, type=I, edge=node102node34, period=2, road_type=wide
flow_wide_node102node34_t3: lb=0.0, ub=9.0, type=I, edge=node102node34, period=3, road_type=wide
flow_wide_node102node34_t4: lb=0.0, ub=9.0, type=I, edge=node102node34, period=4, road_type=wide
flow_wide_node102node34_t5: lb=0.0, ub=9.0, type=I, edge=node102node34, period=5, road_type=wide
flow_timber_node102node39_t1: lb=0.0, ub=9.0, type=I, edge=node102node39, period=1, road_type=timber
flow_timber_node102node39_t2: lb=0.0, ub=9.0, type=I, edge=node102node39, period=2, road_type=timber
flow_timber_node102node39_t3: lb=0.0, ub=9.0, type=I, edge=node102node39, period=3, road_type=timber
flow_timber_node102node39_t4: lb=0.0, ub=9.0, type=I, edge=node102node39, period=4, road_type=timber
flow_timber_node102node39_t5: lb=0.0, ub=9.0, type=I, edge=node102node39, period=5, road_type=timber
flow_wide_node102node39_t1: lb=0.0, ub=9.0, type=I, edge=node102node39, period=1, road_type=wide
flow_wide_node102node39_t2: lb=0.0, ub=9.0, type=I, edge=node102node39, period=2, road_type=wide
flow_wide_node102node39_t3: lb=0.0, ub=9.0, type=I, edge=node102node39, period=3, road_type=wide
flow_wide_node102node39_t4: lb=0.0, ub=9.0, type=I, edge=node102node39, period=4, road_type=wide
flow_wide_node102node39_t5: lb=0.0, ub=9.0, type=I, edge=node102node39, period=5, road_type=wide
flow_timber_node102node55_t1: lb=0.0, ub=9.0, type=I, edge=node102node55, period=1, road_type=timber
flow_timber_node102node55_t2: lb=0.0, ub=9.0, type=I, edge=node102node55, period=2, road_type=timber
flow_timber_node102node55_t3: lb=0.0, ub=9.0, type=I, edge=node102node55, period=3, road_type=timber
flow_timber_node102node55_t4: lb=0.0, ub=9.0, type=I, edge=node102node55, period=4, road_type=timber
flow_timber_node102node55_t5: lb=0.0, ub=9.0, type=I, edge=node102node55, period=5, road_type=timber
flow_wide_node102node55_t1: lb=0.0, ub=9.0, type=I, edge=node102node55, period=1, road_type=wide
flow_wide_node102node55_t2: lb=0.0, ub=9.0, type=I, edge=node102node55, period=2, road_type=wide
flow_wide_node102node55_t3: lb=0.0, ub=9.0, type=I, edge=node102node55, period=3, road_type=wide
flow_wide_node102node55_t4: lb=0.0, ub=9.0, type=I, edge=node102node55, period=4, road_type=wide
flow_wide_node102node55_t5: lb=0.0, ub=9.0, type=I, edge=node102node55, period=5, road_type=wide
flow_timber_node102node70_t1: lb=0.0, ub=9.0, type=I, edge=node102node70, period=1, road_type=timber
flow_timber_node102node70_t2: lb=0.0, ub=9.0, type=I, edge=node102node70, period=2, road_type=timber
flow_timber_node102node70_t3: lb=0.0, ub=9.0, type=I, edge=node102node70, period=3, road_type=timber
flow_timber_node102node70_t4: lb=0.0, ub=9.0, type=I, edge=node102node70, period=4, road_type=timber
flow_timber_node102node70_t5: lb=0.0, ub=9.0, type=I, edge=node102node70, period=5, road_type=timber
flow_wide_node102node70_t1: lb=0.0, ub=9.0, type=I, edge=node102node70, period=1, road_type=wide
flow_wide_node102node70_t2: lb=0.0, ub=9.0, type=I, edge=node102node70, period=2, road_type=wide
flow_wide_node102node70_t3: lb=0.0, ub=9.0, type=I, edge=node102node70, period=3, road_type=wide
flow_wide_node102node70_t4: lb=0.0, ub=9.0, type=I, edge=node102node70, period=4, road_type=wide
flow_wide_node102node70_t5: lb=0.0, ub=9.0, type=I, edge=node102node70, period=5, road_type=wide
flow_timber_node104node3_t1: lb=0.0, ub=9.0, type=I, edge=node104node3, period=1, road_type=timber
flow_timber_node104node3_t2: lb=0.0, ub=9.0, type=I, edge=node104node3, period=2, road_type=timber
flow_timber_node104node3_t3: lb=0.0, ub=9.0, type=I, edge=node104node3, period=3, road_type=timber
flow_timber_node104node3_t4: lb=0.0, ub=9.0, type=I, edge=node104node3, period=4, road_type=timber
flow_timber_node104node3_t5: lb=0.0, ub=9.0, type=I, edge=node104node3, period=5, road_type=timber
flow_wide_node104node3_t1: lb=0.0, ub=9.0, type=I, edge=node104node3, period=1, road_type=wide
flow_wide_node104node3_t2: lb=0.0, ub=9.0, type=I, edge=node104node3, period=2, road_type=wide
flow_wide_node104node3_t3: lb=0.0, ub=9.0, type=I, edge=node104node3, period=3, road_type=wide
flow_wide_node104node3_t4: lb=0.0, ub=9.0, type=I, edge=node104node3, period=4, road_type=wide
flow_wide_node104node3_t5: lb=0.0, ub=9.0, type=I, edge=node104node3, period=5, road_type=wide
flow_timber_node104node39_t1: lb=0.0, ub=9.0, type=I, edge=node104node39, period=1, road_type=timber
flow_timber_node104node39_t2: lb=0.0, ub=9.0, type=I, edge=node104node39, period=2, road_type=timber
flow_timber_node104node39_t3: lb=0.0, ub=9.0, type=I, edge=node104node39, period=3, road_type=timber
flow_timber_node104node39_t4: lb=0.0, ub=9.0, type=I, edge=node104node39, period=4, road_type=timber
flow_timber_node104node39_t5: lb=0.0, ub=9.0, type=I, edge=node104node39, period=5, road_type=timber
flow_wide_node104node39_t1: lb=0.0, ub=9.0, type=I, edge=node104node39, period=1, road_type=wide
flow_wide_node104node39_t2: lb=0.0, ub=9.0, type=I, edge=node104node39, period=2, road_type=wide
flow_wide_node104node39_t3: lb=0.0, ub=9.0, type=I, edge=node104node39, period=3, road_type=wide
flow_wide_node104node39_t4: lb=0.0, ub=9.0, type=I, edge=node104node39, period=4, road_type=wide
flow_wide_node104node39_t5: lb=0.0, ub=9.0, type=I, edge=node104node39, period=5, road_type=wide
flow_timber_node104node40_t1: lb=0.0, ub=9.0, type=I, edge=node104node40, period=1, road_type=timber
flow_timber_node104node40_t2: lb=0.0, ub=9.0, type=I, edge=node104node40, period=2, road_type=timber
flow_timber_node104node40_t3: lb=0.0, ub=9.0, type=I, edge=node104node40, period=3, road_type=timber
flow_timber_node104node40_t4: lb=0.0, ub=9.0, type=I, edge=node104node40, period=4, road_type=timber
flow_timber_node104node40_t5: lb=0.0, ub=9.0, type=I, edge=node104node40, period=5, road_type=timber
flow_wide_node104node40_t1: lb=0.0, ub=9.0, type=I, edge=node104node40, period=1, road_type=wide
flow_wide_node104node40_t2: lb=0.0, ub=9.0, type=I, edge=node104node40, period=2, road_type=wide
flow_wide_node104node40_t3: lb=0.0, ub=9.0, type=I, edge=node104node40, period=3, road_type=wide
flow_wide_node104node40_t4: lb=0.0, ub=9.0, type=I, edge=node104node40, period=4, road_type=wide
flow_wide_node104node40_t5: lb=0.0, ub=9.0, type=I, edge=node104node40, period=5, road_type=wide
flow_timber_node104node43_t1: lb=0.0, ub=9.0, type=I, edge=node104node43, period=1, road_type=timber
flow_timber_node104node43_t2: lb=0.0, ub=9.0, type=I, edge=node104node43, period=2, road_type=timber
flow_timber_node104node43_t3: lb=0.0, ub=9.0, type=I, edge=node104node43, period=3, road_type=timber
flow_timber_node104node43_t4: lb=0.0, ub=9.0, type=I, edge=node104node43, period=4, road_type=timber
flow_timber_node104node43_t5: lb=0.0, ub=9.0, type=I, edge=node104node43, period=5, road_type=timber
flow_wide_node104node43_t1: lb=0.0, ub=9.0, type=I, edge=node104node43, period=1, road_type=wide
flow_wide_node104node43_t2: lb=0.0, ub=9.0, type=I, edge=node104node43, period=2, road_type=wide
flow_wide_node104node43_t3: lb=0.0, ub=9.0, type=I, edge=node104node43, period=3, road_type=wide
flow_wide_node104node43_t4: lb=0.0, ub=9.0, type=I, edge=node104node43, period=4, road_type=wide
flow_wide_node104node43_t5: lb=0.0, ub=9.0, type=I, edge=node104node43, period=5, road_type=wide
flow_timber_node104node54_t1: lb=0.0, ub=9.0, type=I, edge=node104node54, period=1, road_type=timber
flow_timber_node104node54_t2: lb=0.0, ub=9.0, type=I, edge=node104node54, period=2, road_type=timber
flow_timber_node104node54_t3: lb=0.0, ub=9.0, type=I, edge=node104node54, period=3, road_type=timber
flow_timber_node104node54_t4: lb=0.0, ub=9.0, type=I, edge=node104node54, period=4, road_type=timber
flow_timber_node104node54_t5: lb=0.0, ub=9.0, type=I, edge=node104node54, period=5, road_type=timber
flow_wide_node104node54_t1: lb=0.0, ub=9.0, type=I, edge=node104node54, period=1, road_type=wide
flow_wide_node104node54_t2: lb=0.0, ub=9.0, type=I, edge=node104node54, period=2, road_type=wide
flow_wide_node104node54_t3: lb=0.0, ub=9.0, type=I, edge=node104node54, period=3, road_type=wide
flow_wide_node104node54_t4: lb=0.0, ub=9.0, type=I, edge=node104node54, period=4, road_type=wide
