4.0 * C_node1node24_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * M_node3node98_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node3node98_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node3node98_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node3node98_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node3node98_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node3node98_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node3node98_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node3node98_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node3node98_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node3node98_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node3node98_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node3node112_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node3node112_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node3node112_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node3node112_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node3node112_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node3node112_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node3node112_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node3node112_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node3node112_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node3node112_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node3node112_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node3node112_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
42.0 * M_node4node78_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
35.36 * M_node4node78_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
25.07 * M_node4node78_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
17.77 * M_node4node78_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
12.6 * M_node4node78_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
8.93 * M_node4node78_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
42.0 * M_node4node78_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
35.36 * M_node4node78_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
25.07 * M_node4node78_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
17.77 * M_node4node78_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
12.6 * M_node4node78_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
8.93 * M_node4node78_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
443.0 * M_node4node19_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
372.99 * M_node4node19_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
264.42 * M_node4node19_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
187.45 * M_node4node19_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
132.89 * M_node4node19_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
94.21 * M_node4node19_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
443.0 * M_node4node19_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
372.99 * M_node4node19_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
264.42 * M_node4node19_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
187.45 * M_node4node19_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
132.89 * M_node4node19_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
94.21 * M_node4node19_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
313.0 * M_node4node20_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
263.54 * M_node4node20_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
186.83 * M_node4node20_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
132.45 * M_node4node20_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
93.89 * M_node4node20_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
66.56 * M_node4node20_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
313.0 * M_node4node20_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
263.54 * M_node4node20_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
186.83 * M_node4node20_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
132.45 * M_node4node20_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
93.89 * M_node4node20_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
66.56 * M_node4node20_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node4node101_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node4node101_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node4node101_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node4node101_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node4node101_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node4node101_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node4node101_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node4node101_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node4node101_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node4node101_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node4node101_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node4node101_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node4node104_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node4node104_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node4node104_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node4node104_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node4node104_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node4node104_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node4node104_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node4node104_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node4node104_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node4node104_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node4node104_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node4node104_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
144.0 * M_node5node17_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
121.24 * M_node5node17_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
85.95 * M_node5node17_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
60.93 * M_node5node17_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
43.2 * M_node5node17_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
30.62 * M_node5node17_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
144.0 * M_node5node17_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
121.24 * M_node5node17_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
85.95 * M_node5node17_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
60.93 * M_node5node17_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
43.2 * M_node5node17_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
30.62 * M_node5node17_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1447.0 * M_node5node92_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1218.34 * M_node5node92_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
863.7 * M_node5node92_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
612.29 * M_node5node92_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
434.07 * M_node5node92_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
307.72 * M_node5node92_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1447.0 * M_node5node92_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1218.34 * M_node5node92_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
863.7 * M_node5node92_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
612.29 * M_node5node92_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
434.07 * M_node5node92_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
307.72 * M_node5node92_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1177.0 * M_node5node52_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
991.0 * M_node5node52_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
702.54 * M_node5node52_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
498.04 * M_node5node52_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
353.07 * M_node5node52_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
250.3 * M_node5node52_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1177.0 * M_node5node52_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
991.0 * M_node5node52_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
702.54 * M_node5node52_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
498.04 * M_node5node52_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
353.07 * M_node5node52_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
250.3 * M_node5node52_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node5node111_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node5node111_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node5node111_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node5node111_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node5node111_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node5node111_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node5node111_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node5node111_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node5node111_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node5node111_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node5node111_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node5node111_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node5node112_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node5node112_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node5node112_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node5node112_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node5node112_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node5node112_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node5node112_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node5node112_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node5node112_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node5node112_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node5node112_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node5node112_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
474.0 * M_node6node55_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
399.1 * M_node6node55_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
282.93 * M_node6node55_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
200.57 * M_node6node55_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
142.19 * M_node6node55_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
100.8 * M_node6node55_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
474.0 * M_node6node55_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
399.1 * M_node6node55_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
282.93 * M_node6node55_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
200.57 * M_node6node55_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
142.19 * M_node6node55_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
100.8 * M_node6node55_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
896.0 * M_node6node19_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
754.41 * M_node6node19_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
534.81 * M_node6node19_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
379.14 * M_node6node19_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
268.78 * M_node6node19_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
190.54 * M_node6node19_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
896.0 * M_node6node19_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
754.41 * M_node6node19_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
534.81 * M_node6node19_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
379.14 * M_node6node19_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
268.78 * M_node6node19_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
190.54 * M_node6node19_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1478.0 * M_node6node57_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1244.44 * M_node6node57_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
882.2 * M_node6node57_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
625.41 * M_node6node57_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
443.37 * M_node6node57_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
314.31 * M_node6node57_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1478.0 * M_node6node57_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1244.44 * M_node6node57_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
882.2 * M_node6node57_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
625.41 * M_node6node57_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
443.37 * M_node6node57_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
314.31 * M_node6node57_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node6node105_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node6node105_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node6node105_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node6node105_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node6node105_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node6node105_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node6node105_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node6node105_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node6node105_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node6node105_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node6node105_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node6node105_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node6node106_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node6node106_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node6node106_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node6node106_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node6node106_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node6node106_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node6node106_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node6node106_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node6node106_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node6node106_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node6node106_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node6node106_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
678.0 * M_node7node51_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
570.86 * M_node7node51_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
404.69 * M_node7node51_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
286.89 * M_node7node51_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
203.38 * M_node7node51_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
144.18 * M_node7node51_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
678.0 * M_node7node51_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
570.86 * M_node7node51_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
404.69 * M_node7node51_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
286.89 * M_node7node51_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
203.38 * M_node7node51_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
144.18 * M_node7node51_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
324.0 * M_node7node78_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
272.8 * M_node7node78_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
193.39 * M_node7node78_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
137.1 * M_node7node78_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
97.19 * M_node7node78_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
68.9 * M_node7node78_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
324.0 * M_node7node78_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
272.8 * M_node7node78_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
193.39 * M_node7node78_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
137.1 * M_node7node78_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
97.19 * M_node7node78_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
68.9 * M_node7node78_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
752.0 * M_node7node79_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
633.16 * M_node7node79_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
448.86 * M_node7node79_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
318.21 * M_node7node79_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
225.58 * M_node7node79_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
159.92 * M_node7node79_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
752.0 * M_node7node79_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
633.16 * M_node7node79_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
448.86 * M_node7node79_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
318.21 * M_node7node79_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
225.58 * M_node7node79_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
159.92 * M_node7node79_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node7node101_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node7node101_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node7node101_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node7node101_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node7node101_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node7node101_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node7node101_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node7node101_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node7node101_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node7node101_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node7node101_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node7node101_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node7node102_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node7node102_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node7node102_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node7node102_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node7node102_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node7node102_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node7node102_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node7node102_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node7node102_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node7node102_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node7node102_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node7node102_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
26.0 * M_node8node84_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
21.89 * M_node8node84_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
15.52 * M_node8node84_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
11.0 * M_node8node84_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
7.8 * M_node8node84_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
5.53 * M_node8node84_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
26.0 * M_node8node84_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
21.89 * M_node8node84_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
15.52 * M_node8node84_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
11.0 * M_node8node84_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
7.8 * M_node8node84_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
5.53 * M_node8node84_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
2451.0 * M_node8node50_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
2063.68 * M_node8node50_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1462.98 * M_node8node50_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
1037.13 * M_node8node50_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
735.24 * M_node8node50_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
521.23 * M_node8node50_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
2451.0 * M_node8node50_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
2063.68 * M_node8node50_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1462.98 * M_node8node50_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
1037.13 * M_node8node50_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
735.24 * M_node8node50_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
521.23 * M_node8node50_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node8node108_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node8node108_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node8node108_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node8node108_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node8node108_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node8node108_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node8node108_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node8node108_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node8node108_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node8node108_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node8node108_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node8node108_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
696.0 * M_node9node56_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
586.01 * M_node9node56_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
415.44 * M_node9node56_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
294.51 * M_node9node56_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
208.78 * M_node9node56_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
148.01 * M_node9node56_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
696.0 * M_node9node56_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
586.01 * M_node9node56_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
415.44 * M_node9node56_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
294.51 * M_node9node56_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
208.78 * M_node9node56_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
148.01 * M_node9node56_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
652.0 * M_node9node73_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
548.97 * M_node9node73_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
389.17 * M_node9node73_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
275.89 * M_node9node73_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
195.58 * M_node9node73_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
