flow_timber_node1node18_t1: lb=0.0, ub=9.0, type=I, edge=node1node18, period=1, road_type=timber
flow_wide_node13node22_t2: lb=0.0, ub=9.0, type=I, edge=node13node22, period=2, road_type=wide
flow_wide_node13node22_t3: lb=0.0, ub=9.0, type=I, edge=node13node22, period=3, road_type=wide
flow_wide_node13node22_t4: lb=0.0, ub=9.0, type=I, edge=node13node22, period=4, road_type=wide
flow_wide_node13node22_t5: lb=0.0, ub=9.0, type=I, edge=node13node22, period=5, road_type=wide
flow_timber_node10node7_t1: lb=0.0, ub=9.0, type=I, edge=node10node7, period=1, road_type=timber
flow_timber_node10node7_t2: lb=0.0, ub=9.0, type=I, edge=node10node7, period=2, road_type=timber
flow_timber_node10node7_t3: lb=0.0, ub=9.0, type=I, edge=node10node7, period=3, road_type=timber
flow_timber_node10node7_t4: lb=0.0, ub=9.0, type=I, edge=node10node7, period=4, road_type=timber
flow_timber_node10node7_t5: lb=0.0, ub=9.0, type=I, edge=node10node7, period=5, road_type=timber
flow_wide_node10node7_t1: lb=0.0, ub=9.0, type=I, edge=node10node7, period=1, road_type=wide
flow_wide_node10node7_t2: lb=0.0, ub=9.0, type=I, edge=node10node7, period=2, road_type=wide
flow_wide_node10node7_t3: lb=0.0, ub=9.0, type=I, edge=node10node7, period=3, road_type=wide
flow_wide_node10node7_t4: lb=0.0, ub=9.0, type=I, edge=node10node7, period=4, road_type=wide
flow_wide_node10node7_t5: lb=0.0, ub=9.0, type=I, edge=node10node7, period=5, road_type=wide
flow_timber_node10node14_t1: lb=0.0, ub=9.0, type=I, edge=node10node14, period=1, road_type=timber
flow_timber_node10node14_t2: lb=0.0, ub=9.0, type=I, edge=node10node14, period=2, road_type=timber
flow_timber_node10node14_t3: lb=0.0, ub=9.0, type=I, edge=node10node14, period=3, road_type=timber
flow_timber_node10node14_t4: lb=0.0, ub=9.0, type=I, edge=node10node14, period=4, road_type=timber
flow_timber_node10node14_t5: lb=0.0, ub=9.0, type=I, edge=node10node14, period=5, road_type=timber
flow_wide_node10node14_t1: lb=0.0, ub=9.0, type=I, edge=node10node14, period=1, road_type=wide
flow_wide_node10node14_t2: lb=0.0, ub=9.0, type=I, edge=node10node14, period=2, road_type=wide
flow_wide_node10node14_t3: lb=0.0, ub=9.0, type=I, edge=node10node14, period=3, road_type=wide
flow_wide_node10node14_t4: lb=0.0, ub=9.0, type=I, edge=node10node14, period=4, road_type=wide
flow_wide_node10node14_t5: lb=0.0, ub=9.0, type=I, edge=node10node14, period=5, road_type=wide
flow_timber_node10node13_t1: lb=0.0, ub=9.0, type=I, edge=node10node13, period=1, road_type=timber
flow_timber_node10node13_t2: lb=0.0, ub=9.0, type=I, edge=node10node13, period=2, road_type=timber
flow_timber_node10node13_t3: lb=0.0, ub=9.0, type=I, edge=node10node13, period=3, road_type=timber
flow_timber_node10node13_t4: lb=0.0, ub=9.0, type=I, edge=node10node13, period=4, road_type=timber
flow_timber_node10node13_t5: lb=0.0, ub=9.0, type=I, edge=node10node13, period=5, road_type=timber
flow_wide_node10node13_t1: lb=0.0, ub=9.0, type=I, edge=node10node13, period=1, road_type=wide
flow_wide_node10node13_t2: lb=0.0, ub=9.0, type=I, edge=node10node13, period=2, road_type=wide
flow_wide_node10node13_t3: lb=0.0, ub=9.0, type=I, edge=node10node13, period=3, road_type=wide
flow_wide_node10node13_t4: lb=0.0, ub=9.0, type=I, edge=node10node13, period=4, road_type=wide
flow_wide_node10node13_t5: lb=0.0, ub=9.0, type=I, edge=node10node13, period=5, road_type=wide
flow_timber_node10node20_t1: lb=0.0, ub=9.0, type=I, edge=node10node20, period=1, road_type=timber
flow_timber_node10node20_t2: lb=0.0, ub=9.0, type=I, edge=node10node20, period=2, road_type=timber
flow_timber_node10node20_t3: lb=0.0, ub=9.0, type=I, edge=node10node20, period=3, road_type=timber
flow_timber_node10node20_t4: lb=0.0, ub=9.0, type=I, edge=node10node20, period=4, road_type=timber
flow_timber_node10node20_t5: lb=0.0, ub=9.0, type=I, edge=node10node20, period=5, road_type=timber
flow_wide_node10node20_t1: lb=0.0, ub=9.0, type=I, edge=node10node20, period=1, road_type=wide
flow_wide_node10node20_t2: lb=0.0, ub=9.0, type=I, edge=node10node20, period=2, road_type=wide
flow_wide_node10node20_t3: lb=0.0, ub=9.0, type=I, edge=node10node20, period=3, road_type=wide
flow_wide_node10node20_t4: lb=0.0, ub=9.0, type=I, edge=node10node20, period=4, road_type=wide
flow_wide_node10node20_t5: lb=0.0, ub=9.0, type=I, edge=node10node20, period=5, road_type=wide
flow_timber_node10node21_t1: lb=0.0, ub=9.0, type=I, edge=node10node21, period=1, road_type=timber
flow_timber_node10node21_t2: lb=0.0, ub=9.0, type=I, edge=node10node21, period=2, road_type=timber
flow_timber_node10node21_t3: lb=0.0, ub=9.0, type=I, edge=node10node21, period=3, road_type=timber
flow_timber_node10node21_t4: lb=0.0, ub=9.0, type=I, edge=node10node21, period=4, road_type=timber
flow_timber_node10node21_t5: lb=0.0, ub=9.0, type=I, edge=node10node21, period=5, road_type=timber
flow_wide_node10node21_t1: lb=0.0, ub=9.0, type=I, edge=node10node21, period=1, road_type=wide
flow_wide_node10node21_t2: lb=0.0, ub=9.0, type=I, edge=node10node21, period=2, road_type=wide
flow_wide_node10node21_t3: lb=0.0, ub=9.0, type=I, edge=node10node21, period=3, road_type=wide
flow_wide_node10node21_t4: lb=0.0, ub=9.0, type=I, edge=node10node21, period=4, road_type=wide
flow_wide_node10node21_t5: lb=0.0, ub=9.0, type=I, edge=node10node21, period=5, road_type=wide
flow_timber_node8node14_t1: lb=0.0, ub=9.0, type=I, edge=node8node14, period=1, road_type=timber
flow_timber_node8node14_t2: lb=0.0, ub=9.0, type=I, edge=node8node14, period=2, road_type=timber
flow_timber_node8node14_t3: lb=0.0, ub=9.0, type=I, edge=node8node14, period=3, road_type=timber
flow_timber_node8node14_t4: lb=0.0, ub=9.0, type=I, edge=node8node14, period=4, road_type=timber
flow_timber_node8node14_t5: lb=0.0, ub=9.0, type=I, edge=node8node14, period=5, road_type=timber
flow_wide_node8node14_t1: lb=0.0, ub=9.0, type=I, edge=node8node14, period=1, road_type=wide
flow_wide_node8node14_t2: lb=0.0, ub=9.0, type=I, edge=node8node14, period=2, road_type=wide
flow_wide_node8node14_t3: lb=0.0, ub=9.0, type=I, edge=node8node14, period=3, road_type=wide
flow_wide_node8node14_t4: lb=0.0, ub=9.0, type=I, edge=node8node14, period=4, road_type=wide
flow_wide_node8node14_t5: lb=0.0, ub=9.0, type=I, edge=node8node14, period=5, road_type=wide
flow_timber_node8node19_t1: lb=0.0, ub=9.0, type=I, edge=node8node19, period=1, road_type=timber
flow_timber_node8node19_t2: lb=0.0, ub=9.0, type=I, edge=node8node19, period=2, road_type=timber
flow_timber_node8node19_t3: lb=0.0, ub=9.0, type=I, edge=node8node19, period=3, road_type=timber
flow_timber_node8node19_t4: lb=0.0, ub=9.0, type=I, edge=node8node19, period=4, road_type=timber
flow_timber_node8node19_t5: lb=0.0, ub=9.0, type=I, edge=node8node19, period=5, road_type=timber
flow_wide_node8node19_t1: lb=0.0, ub=9.0, type=I, edge=node8node19, period=1, road_type=wide
flow_wide_node8node19_t2: lb=0.0, ub=9.0, type=I, edge=node8node19, period=2, road_type=wide
flow_wide_node8node19_t3: lb=0.0, ub=9.0, type=I, edge=node8node19, period=3, road_type=wide
flow_wide_node8node19_t4: lb=0.0, ub=9.0, type=I, edge=node8node19, period=4, road_type=wide
flow_wide_node8node19_t5: lb=0.0, ub=9.0, type=I, edge=node8node19, period=5, road_type=wide
flow_timber_node8node9_t1: lb=0.0, ub=9.0, type=I, edge=node8node9, period=1, road_type=timber
flow_timber_node8node9_t2: lb=0.0, ub=9.0, type=I, edge=node8node9, period=2, road_type=timber
flow_timber_node8node9_t3: lb=0.0, ub=9.0, type=I, edge=node8node9, period=3, road_type=timber
flow_timber_node8node9_t4: lb=0.0, ub=9.0, type=I, edge=node8node9, period=4, road_type=timber
flow_timber_node8node9_t5: lb=0.0, ub=9.0, type=I, edge=node8node9, period=5, road_type=timber
flow_wide_node8node9_t1: lb=0.0, ub=9.0, type=I, edge=node8node9, period=1, road_type=wide
flow_wide_node8node9_t2: lb=0.0, ub=9.0, type=I, edge=node8node9, period=2, road_type=wide
flow_wide_node8node9_t3: lb=0.0, ub=9.0, type=I, edge=node8node9, period=3, road_type=wide
flow_wide_node8node9_t4: lb=0.0, ub=9.0, type=I, edge=node8node9, period=4, road_type=wide
flow_wide_node8node9_t5: lb=0.0, ub=9.0, type=I, edge=node8node9, period=5, road_type=wide
flow_timber_node8node20_t1: lb=0.0, ub=9.0, type=I, edge=node8node20, period=1, road_type=timber
flow_timber_node8node20_t2: lb=0.0, ub=9.0, type=I, edge=node8node20, period=2, road_type=timber
flow_timber_node8node20_t3: lb=0.0, ub=9.0, type=I, edge=node8node20, period=3, road_type=timber
flow_timber_node8node20_t4: lb=0.0, ub=9.0, type=I, edge=node8node20, period=4, road_type=timber
flow_timber_node8node20_t5: lb=0.0, ub=9.0, type=I, edge=node8node20, period=5, road_type=timber
flow_wide_node8node20_t1: lb=0.0, ub=9.0, type=I, edge=node8node20, period=1, road_type=wide
flow_wide_node8node20_t2: lb=0.0, ub=9.0, type=I, edge=node8node20, period=2, road_type=wide
flow_wide_node8node20_t3: lb=0.0, ub=9.0, type=I, edge=node8node20, period=3, road_type=wide
flow_wide_node8node20_t4: lb=0.0, ub=9.0, type=I, edge=node8node20, period=4, road_type=wide
flow_wide_node8node20_t5: lb=0.0, ub=9.0, type=I, edge=node8node20, period=5, road_type=wide
flow_timber_node14node8_t1: lb=0.0, ub=9.0, type=I, edge=node14node8, period=1, road_type=timber
flow_timber_node14node8_t2: lb=0.0, ub=9.0, type=I, edge=node14node8, period=2, road_type=timber
flow_timber_node14node8_t3: lb=0.0, ub=9.0, type=I, edge=node14node8, period=3, road_type=timber
flow_timber_node14node8_t4: lb=0.0, ub=9.0, type=I, edge=node14node8, period=4, road_type=timber
flow_timber_node14node8_t5: lb=0.0, ub=9.0, type=I, edge=node14node8, period=5, road_type=timber
flow_wide_node14node8_t1: lb=0.0, ub=9.0, type=I, edge=node14node8, period=1, road_type=wide
flow_wide_node14node8_t2: lb=0.0, ub=9.0, type=I, edge=node14node8, period=2, road_type=wide
flow_wide_node14node8_t3: lb=0.0, ub=9.0, type=I, edge=node14node8, period=3, road_type=wide
flow_wide_node14node8_t4: lb=0.0, ub=9.0, type=I, edge=node14node8, period=4, road_type=wide
flow_wide_node14node8_t5: lb=0.0, ub=9.0, type=I, edge=node14node8, period=5, road_type=wide
flow_timber_node14node10_t1: lb=0.0, ub=9.0, type=I, edge=node14node10, period=1, road_type=timber
flow_timber_node14node10_t2: lb=0.0, ub=9.0, type=I, edge=node14node10, period=2, road_type=timber
flow_timber_node14node10_t3: lb=0.0, ub=9.0, type=I, edge=node14node10, period=3, road_type=timber
flow_timber_node14node10_t4: lb=0.0, ub=9.0, type=I, edge=node14node10, period=4, road_type=timber
flow_timber_node14node10_t5: lb=0.0, ub=9.0, type=I, edge=node14node10, period=5, road_type=timber
flow_wide_node14node10_t1: lb=0.0, ub=9.0, type=I, edge=node14node10, period=1, road_type=wide
flow_wide_node14node10_t2: lb=0.0, ub=9.0, type=I, edge=node14node10, period=2, road_type=wide
flow_wide_node14node10_t3: lb=0.0, ub=9.0, type=I, edge=node14node10, period=3, road_type=wide
flow_wide_node14node10_t4: lb=0.0, ub=9.0, type=I, edge=node14node10, period=4, road_type=wide
flow_wide_node14node10_t5: lb=0.0, ub=9.0, type=I, edge=node14node10, period=5, road_type=wide
flow_timber_node14node15_t1: lb=0.0, ub=9.0, type=I, edge=node14node15, period=1, road_type=timber
flow_timber_node14node15_t2: lb=0.0, ub=9.0, type=I, edge=node14node15, period=2, road_type=timber
flow_timber_node14node15_t3: lb=0.0, ub=9.0, type=I, edge=node14node15, period=3, road_type=timber
flow_timber_node14node15_t4: lb=0.0, ub=9.0, type=I, edge=node14node15, period=4, road_type=timber
flow_timber_node14node15_t5: lb=0.0, ub=9.0, type=I, edge=node14node15, period=5, road_type=timber
flow_wide_node14node15_t1: lb=0.0, ub=9.0, type=I, edge=node14node15, period=1, road_type=wide
flow_wide_node14node15_t2: lb=0.0, ub=9.0, type=I, edge=node14node15, period=2, road_type=wide
flow_wide_node14node15_t3: lb=0.0, ub=9.0, type=I, edge=node14node15, period=3, road_type=wide
flow_wide_node14node15_t4: lb=0.0, ub=9.0, type=I, edge=node14node15, period=4, road_type=wide
flow_wide_node14node15_t5: lb=0.0, ub=9.0, type=I, edge=node14node15, period=5, road_type=wide
flow_timber_node14node20_t1: lb=0.0, ub=9.0, type=I, edge=node14node20, period=1, road_type=timber
flow_timber_node14node20_t2: lb=0.0, ub=9.0, type=I, edge=node14node20, period=2, road_type=timber
flow_timber_node14node20_t3: lb=0.0, ub=9.0, type=I, edge=node14node20, period=3, road_type=timber
flow_timber_node14node20_t4: lb=0.0, ub=9.0, type=I, edge=node14node20, period=4, road_type=timber
flow_timber_node14node20_t5: lb=0.0, ub=9.0, type=I, edge=node14node20, period=5, road_type=timber
flow_wide_node14node20_t1: lb=0.0, ub=9.0, type=I, edge=node14node20, period=1, road_type=wide
flow_wide_node14node20_t2: lb=0.0, ub=9.0, type=I, edge=node14node20, period=2, road_type=wide
flow_wide_node14node20_t3: lb=0.0, ub=9.0, type=I, edge=node14node20, period=3, road_type=wide
flow_wide_node14node20_t4: lb=0.0, ub=9.0, type=I, edge=node14node20, period=4, road_type=wide
flow_wide_node14node20_t5: lb=0.0, ub=9.0, type=I, edge=node14node20, period=5, road_type=wide
flow_timber_node19node8_t1: lb=0.0, ub=9.0, type=I, edge=node19node8, period=1, road_type=timber
flow_timber_node19node8_t2: lb=0.0, ub=9.0, type=I, edge=node19node8, period=2, road_type=timber
flow_timber_node19node8_t3: lb=0.0, ub=9.0, type=I, edge=node19node8, period=3, road_type=timber
flow_timber_node19node8_t4: lb=0.0, ub=9.0, type=I, edge=node19node8, period=4, road_type=timber
flow_timber_node19node8_t5: lb=0.0, ub=9.0, type=I, edge=node19node8, period=5, road_type=timber
flow_wide_node19node8_t1: lb=0.0, ub=9.0, type=I, edge=node19node8, period=1, road_type=wide
flow_wide_node19node8_t2: lb=0.0, ub=9.0, type=I, edge=node19node8, period=2, road_type=wide
flow_wide_node19node8_t3: lb=0.0, ub=9.0, type=I, edge=node19node8, period=3, road_type=wide
flow_wide_node19node8_t4: lb=0.0, ub=9.0, type=I, edge=node19node8, period=4, road_type=wide
flow_wide_node19node8_t5: lb=0.0, ub=9.0, type=I, edge=node19node8, period=5, road_type=wide
flow_timber_node19node11_t1: lb=0.0, ub=9.0, type=I, edge=node19node11, period=1, road_type=timber
flow_timber_node19node11_t2: lb=0.0, ub=9.0, type=I, edge=node19node11, period=2, road_type=timber
flow_timber_node19node11_t3: lb=0.0, ub=9.0, type=I, edge=node19node11, period=3, road_type=timber
flow_timber_node19node11_t4: lb=0.0, ub=9.0, type=I, edge=node19node11, period=4, road_type=timber
flow_timber_node19node11_t5: lb=0.0, ub=9.0, type=I, edge=node19node11, period=5, road_type=timber
flow_wide_node19node11_t1: lb=0.0, ub=9.0, type=I, edge=node19node11, period=1, road_type=wide
flow_wide_node19node11_t2: lb=0.0, ub=9.0, type=I, edge=node19node11, period=2, road_type=wide
flow_wide_node19node11_t3: lb=0.0, ub=9.0, type=I, edge=node19node11, period=3, road_type=wide
flow_wide_node19node11_t4: lb=0.0, ub=9.0, type=I, edge=node19node11, period=4, road_type=wide
flow_wide_node19node11_t5: lb=0.0, ub=9.0, type=I, edge=node19node11, period=5, road_type=wide
flow_timber_node9node8_t1: lb=0.0, ub=9.0, type=I, edge=node9node8, period=1, road_type=timber
flow_timber_node9node8_t2: lb=0.0, ub=9.0, type=I, edge=node9node8, period=2, road_type=timber
flow_timber_node9node8_t3: lb=0.0, ub=9.0, type=I, edge=node9node8, period=3, road_type=timber
flow_timber_node9node8_t4: lb=0.0, ub=9.0, type=I, edge=node9node8, period=4, road_type=timber
flow_timber_node9node8_t5: lb=0.0, ub=9.0, type=I, edge=node9node8, period=5, road_type=timber
flow_wide_node9node8_t1: lb=0.0, ub=9.0, type=I, edge=node9node8, period=1, road_type=wide
flow_wide_node9node8_t2: lb=0.0, ub=9.0, type=I, edge=node9node8, period=2, road_type=wide
flow_wide_node9node8_t3: lb=0.0, ub=9.0, type=I, edge=node9node8, period=3, road_type=wide
flow_wide_node9node8_t4: lb=0.0, ub=9.0, type=I, edge=node9node8, period=4, road_type=wide
flow_wide_node9node8_t5: lb=0.0, ub=9.0, type=I, edge=node9node8, period=5, road_type=wide
flow_timber_node9node13_t1: lb=0.0, ub=9.0, type=I, edge=node9node13, period=1, road_type=timber
flow_timber_node9node13_t2: lb=0.0, ub=9.0, type=I, edge=node9node13, period=2, road_type=timber
flow_timber_node9node13_t3: lb=0.0, ub=9.0, type=I, edge=node9node13, period=3, road_type=timber
flow_timber_node9node13_t4: lb=0.0, ub=9.0, type=I, edge=node9node13, period=4, road_type=timber
flow_timber_node9node13_t5: lb=0.0, ub=9.0, type=I, edge=node9node13, period=5, road_type=timber
flow_wide_node9node13_t1: lb=0.0, ub=9.0, type=I, edge=node9node13, period=1, road_type=wide
flow_wide_node9node13_t2: lb=0.0, ub=9.0, type=I, edge=node9node13, period=2, road_type=wide
flow_wide_node9node13_t3: lb=0.0, ub=9.0, type=I, edge=node9node13, period=3, road_type=wide
flow_wide_node9node13_t4: lb=0.0, ub=9.0, type=I, edge=node9node13, period=4, road_type=wide
flow_wide_node9node13_t5: lb=0.0, ub=9.0, type=I, edge=node9node13, period=5, road_type=wide
flow_timber_node9node12_t1: lb=0.0, ub=9.0, type=I, edge=node9node12, period=1, road_type=timber
flow_timber_node9node12_t2: lb=0.0, ub=9.0, type=I, edge=node9node12, period=2, road_type=timber
flow_timber_node9node12_t3: lb=0.0, ub=9.0, type=I, edge=node9node12, period=3, road_type=timber
flow_timber_node9node12_t4: lb=0.0, ub=9.0, type=I, edge=node9node12, period=4, road_type=timber
flow_timber_node9node12_t5: lb=0.0, ub=9.0, type=I, edge=node9node12, period=5, road_type=timber
flow_wide_node9node12_t1: lb=0.0, ub=9.0, type=I, edge=node9node12, period=1, road_type=wide
flow_wide_node9node12_t2: lb=0.0, ub=9.0, type=I, edge=node9node12, period=2, road_type=wide
flow_wide_node9node12_t3: lb=0.0, ub=9.0, type=I, edge=node9node12, period=3, road_type=wide
flow_wide_node9node12_t4: lb=0.0, ub=9.0, type=I, edge=node9node12, period=4, road_type=wide
flow_wide_node9node12_t5: lb=0.0, ub=9.0, type=I, edge=node9node12, period=5, road_type=wide
flow_timber_node9node20_t1: lb=0.0, ub=9.0, type=I, edge=node9node20, period=1, road_type=timber
flow_timber_node9node20_t2: lb=0.0, ub=9.0, type=I, edge=node9node20, period=2, road_type=timber
flow_timber_node9node20_t3: lb=0.0, ub=9.0, type=I, edge=node9node20, period=3, road_type=timber
flow_timber_node9node20_t4: lb=0.0, ub=9.0, type=I, edge=node9node20, period=4, road_type=timber
flow_timber_node9node20_t5: lb=0.0, ub=9.0, type=I, edge=node9node20, period=5, road_type=timber
flow_wide_node9node20_t1: lb=0.0, ub=9.0, type=I, edge=node9node20, period=1, road_type=wide
flow_wide_node9node20_t2: lb=0.0, ub=9.0, type=I, edge=node9node20, period=2, road_type=wide
flow_wide_node9node20_t3: lb=0.0, ub=9.0, type=I, edge=node9node20, period=3, road_type=wide
flow_wide_node9node20_t4: lb=0.0, ub=9.0, type=I, edge=node9node20, period=4, road_type=wide
flow_wide_node9node20_t5: lb=0.0, ub=9.0, type=I, edge=node9node20, period=5, road_type=wide
flow_timber_node9node22_t1: lb=0.0, ub=9.0, type=I, edge=node9node22, period=1, road_type=timber
flow_timber_node9node22_t2: lb=0.0, ub=9.0, type=I, edge=node9node22, period=2, road_type=timber
flow_timber_node9node22_t3: lb=0.0, ub=9.0, type=I, edge=node9node22, period=3, road_type=timber
flow_timber_node9node22_t4: lb=0.0, ub=9.0, type=I, edge=node9node22, period=4, road_type=timber
flow_timber_node9node22_t5: lb=0.0, ub=9.0, type=I, edge=node9node22, period=5, road_type=timber
flow_wide_node9node22_t1: lb=0.0, ub=9.0, type=I, edge=node9node22, period=1, road_type=wide
flow_wide_node9node22_t2: lb=0.0, ub=9.0, type=I, edge=node9node22, period=2, road_type=wide
flow_wide_node9node22_t3: lb=0.0, ub=9.0, type=I, edge=node9node22, period=3, road_type=wide
flow_wide_node9node22_t4: lb=0.0, ub=9.0, type=I, edge=node9node22, period=4, road_type=wide
flow_wide_node9node22_t5: lb=0.0, ub=9.0, type=I, edge=node9node22, period=5, road_type=wide
flow_timber_node20node8_t1: lb=0.0, ub=9.0, type=I, edge=node20node8, period=1, road_type=timber
flow_timber_node20node8_t2: lb=0.0, ub=9.0, type=I, edge=node20node8, period=2, road_type=timber
flow_timber_node20node8_t3: lb=0.0, ub=9.0, type=I, edge=node20node8, period=3, road_type=timber
flow_timber_node20node8_t4: lb=0.0, ub=9.0, type=I, edge=node20node8, period=4, road_type=timber
flow_timber_node20node8_t5: lb=0.0, ub=9.0, type=I, edge=node20node8, period=5, road_type=timber
flow_wide_node20node8_t1: lb=0.0, ub=9.0, type=I, edge=node20node8, period=1, road_type=wide
flow_wide_node20node8_t2: lb=0.0, ub=9.0, type=I, edge=node20node8, period=2, road_type=wide
flow_wide_node20node8_t3: lb=0.0, ub=9.0, type=I, edge=node20node8, period=3, road_type=wide
flow_wide_node20node8_t4: lb=0.0, ub=9.0, type=I, edge=node20node8, period=4, road_type=wide
flow_wide_node20node8_t5: lb=0.0, ub=9.0, type=I, edge=node20node8, period=5, road_type=wide
flow_timber_node20node9_t1: lb=0.0, ub=9.0, type=I, edge=node20node9, period=1, road_type=timber
flow_timber_node20node9_t2: lb=0.0, ub=9.0, type=I, edge=node20node9, period=2, road_type=timber
flow_timber_node20node9_t3: lb=0.0, ub=9.0, type=I, edge=node20node9, period=3, road_type=timber
flow_timber_node20node9_t4: lb=0.0, ub=9.0, type=I, edge=node20node9, period=4, road_type=timber
flow_timber_node20node9_t5: lb=0.0, ub=9.0, type=I, edge=node20node9, period=5, road_type=timber
flow_wide_node20node9_t1: lb=0.0, ub=9.0, type=I, edge=node20node9, period=1, road_type=wide
flow_wide_node20node9_t2: lb=0.0, ub=9.0, type=I, edge=node20node9, period=2, road_type=wide
flow_wide_node20node9_t3: lb=0.0, ub=9.0, type=I, edge=node20node9, period=3, road_type=wide
flow_wide_node20node9_t4: lb=0.0, ub=9.0, type=I, edge=node20node9, period=4, road_type=wide
flow_wide_node20node9_t5: lb=0.0, ub=9.0, type=I, edge=node20node9, period=5, road_type=wide
flow_timber_node20node10_t1: lb=0.0, ub=9.0, type=I, edge=node20node10, period=1, road_type=timber
flow_timber_node20node10_t2: lb=0.0, ub=9.0, type=I, edge=node20node10, period=2, road_type=timber
flow_timber_node20node10_t3: lb=0.0, ub=9.0, type=I, edge=node20node10, period=3, road_type=timber
flow_timber_node20node10_t4: lb=0.0, ub=9.0, type=I, edge=node20node10, period=4, road_type=timber
flow_timber_node20node10_t5: lb=0.0, ub=9.0, type=I, edge=node20node10, period=5, road_type=timber
flow_wide_node20node10_t1: lb=0.0, ub=9.0, type=I, edge=node20node10, period=1, road_type=wide
flow_wide_node20node10_t2: lb=0.0, ub=9.0, type=I, edge=node20node10, period=2, road_type=wide
flow_wide_node20node10_t3: lb=0.0, ub=9.0, type=I, edge=node20node10, period=3, road_type=wide
flow_wide_node20node10_t4: lb=0.0, ub=9.0, type=I, edge=node20node10, period=4, road_type=wide
flow_wide_node20node10_t5: lb=0.0, ub=9.0, type=I, edge=node20node10, period=5, road_type=wide
flow_timber_node20node13_t1: lb=0.0, ub=9.0, type=I, edge=node20node13, period=1, road_type=timber
flow_timber_node20node13_t2: lb=0.0, ub=9.0, type=I, edge=node20node13, period=2, road_type=timber
flow_timber_node20node13_t3: lb=0.0, ub=9.0, type=I, edge=node20node13, period=3, road_type=timber
flow_timber_node20node13_t4: lb=0.0, ub=9.0, type=I, edge=node20node13, period=4, road_type=timber
flow_timber_node20node13_t5: lb=0.0, ub=9.0, type=I, edge=node20node13, period=5, road_type=timber
flow_wide_node20node13_t1: lb=0.0, ub=9.0, type=I, edge=node20node13, period=1, road_type=wide
flow_wide_node20node13_t2: lb=0.0, ub=9.0, type=I, edge=node20node13, period=2, road_type=wide
flow_wide_node20node13_t3: lb=0.0, ub=9.0, type=I, edge=node20node13, period=3, road_type=wide
flow_wide_node20node13_t4: lb=0.0, ub=9.0, type=I, edge=node20node13, period=4, road_type=wide
flow_wide_node20node13_t5: lb=0.0, ub=9.0, type=I, edge=node20node13, period=5, road_type=wide
flow_timber_node20node14_t1: lb=0.0, ub=9.0, type=I, edge=node20node14, period=1, road_type=timber
flow_timber_node20node14_t2: lb=0.0, ub=9.0, type=I, edge=node20node14, period=2, road_type=timber
flow_timber_node20node14_t3: lb=0.0, ub=9.0, type=I, edge=node20node14, period=3, road_type=timber
flow_timber_node20node14_t4: lb=0.0, ub=9.0, type=I, edge=node20node14, period=4, road_type=timber
flow_timber_node20node14_t5: lb=0.0, ub=9.0, type=I, edge=node20node14, period=5, road_type=timber
flow_wide_node20node14_t1: lb=0.0, ub=9.0, type=I, edge=node20node14, period=1, road_type=wide
flow_wide_node20node14_t2: lb=0.0, ub=9.0, type=I, edge=node20node14, period=2, road_type=wide
flow_wide_node20node14_t3: lb=0.0, ub=9.0, type=I, edge=node20node14, period=3, road_type=wide
flow_wide_node20node14_t4: lb=0.0, ub=9.0, type=I, edge=node20node14, period=4, road_type=wide
flow_wide_node20node14_t5: lb=0.0, ub=9.0, type=I, edge=node20node14, period=5, road_type=wide
