flow_timber_node1node5_t1: lb=0.0, ub=9.0, type=I, edge=node1node5, period=1, road_type=timber
flow_timber_node43node9_t4: lb=0.0, ub=9.0, type=I, edge=node43node9, period=4, road_type=timber
flow_timber_node43node9_t5: lb=0.0, ub=9.0, type=I, edge=node43node9, period=5, road_type=timber
flow_wide_node43node9_t1: lb=0.0, ub=9.0, type=I, edge=node43node9, period=1, road_type=wide
flow_wide_node43node9_t2: lb=0.0, ub=9.0, type=I, edge=node43node9, period=2, road_type=wide
flow_wide_node43node9_t3: lb=0.0, ub=9.0, type=I, edge=node43node9, period=3, road_type=wide
flow_wide_node43node9_t4: lb=0.0, ub=9.0, type=I, edge=node43node9, period=4, road_type=wide
flow_wide_node43node9_t5: lb=0.0, ub=9.0, type=I, edge=node43node9, period=5, road_type=wide
flow_timber_node43node10_t1: lb=0.0, ub=9.0, type=I, edge=node43node10, period=1, road_type=timber
flow_timber_node43node10_t2: lb=0.0, ub=9.0, type=I, edge=node43node10, period=2, road_type=timber
flow_timber_node43node10_t3: lb=0.0, ub=9.0, type=I, edge=node43node10, period=3, road_type=timber
flow_timber_node43node10_t4: lb=0.0, ub=9.0, type=I, edge=node43node10, period=4, road_type=timber
flow_timber_node43node10_t5: lb=0.0, ub=9.0, type=I, edge=node43node10, period=5, road_type=timber
flow_wide_node43node10_t1: lb=0.0, ub=9.0, type=I, edge=node43node10, period=1, road_type=wide
flow_wide_node43node10_t2: lb=0.0, ub=9.0, type=I, edge=node43node10, period=2, road_type=wide
flow_wide_node43node10_t3: lb=0.0, ub=9.0, type=I, edge=node43node10, period=3, road_type=wide
flow_wide_node43node10_t4: lb=0.0, ub=9.0, type=I, edge=node43node10, period=4, road_type=wide
flow_wide_node43node10_t5: lb=0.0, ub=9.0, type=I, edge=node43node10, period=5, road_type=wide
flow_timber_node43node11_t1: lb=0.0, ub=9.0, type=I, edge=node43node11, period=1, road_type=timber
flow_timber_node43node11_t2: lb=0.0, ub=9.0, type=I, edge=node43node11, period=2, road_type=timber
flow_timber_node43node11_t3: lb=0.0, ub=9.0, type=I, edge=node43node11, period=3, road_type=timber
flow_timber_node43node11_t4: lb=0.0, ub=9.0, type=I, edge=node43node11, period=4, road_type=timber
flow_timber_node43node11_t5: lb=0.0, ub=9.0, type=I, edge=node43node11, period=5, road_type=timber
flow_wide_node43node11_t1: lb=0.0, ub=9.0, type=I, edge=node43node11, period=1, road_type=wide
flow_wide_node43node11_t2: lb=0.0, ub=9.0, type=I, edge=node43node11, period=2, road_type=wide
flow_wide_node43node11_t3: lb=0.0, ub=9.0, type=I, edge=node43node11, period=3, road_type=wide
flow_wide_node43node11_t4: lb=0.0, ub=9.0, type=I, edge=node43node11, period=4, road_type=wide
flow_wide_node43node11_t5: lb=0.0, ub=9.0, type=I, edge=node43node11, period=5, road_type=wide
flow_timber_node43node13_t1: lb=0.0, ub=9.0, type=I, edge=node43node13, period=1, road_type=timber
flow_timber_node43node13_t2: lb=0.0, ub=9.0, type=I, edge=node43node13, period=2, road_type=timber
flow_timber_node43node13_t3: lb=0.0, ub=9.0, type=I, edge=node43node13, period=3, road_type=timber
flow_timber_node43node13_t4: lb=0.0, ub=9.0, type=I, edge=node43node13, period=4, road_type=timber
flow_timber_node43node13_t5: lb=0.0, ub=9.0, type=I, edge=node43node13, period=5, road_type=timber
flow_wide_node43node13_t1: lb=0.0, ub=9.0, type=I, edge=node43node13, period=1, road_type=wide
flow_wide_node43node13_t2: lb=0.0, ub=9.0, type=I, edge=node43node13, period=2, road_type=wide
flow_wide_node43node13_t3: lb=0.0, ub=9.0, type=I, edge=node43node13, period=3, road_type=wide
flow_wide_node43node13_t4: lb=0.0, ub=9.0, type=I, edge=node43node13, period=4, road_type=wide
flow_wide_node43node13_t5: lb=0.0, ub=9.0, type=I, edge=node43node13, period=5, road_type=wide
flow_timber_node43node14_t1: lb=0.0, ub=9.0, type=I, edge=node43node14, period=1, road_type=timber
flow_timber_node43node14_t2: lb=0.0, ub=9.0, type=I, edge=node43node14, period=2, road_type=timber
flow_timber_node43node14_t3: lb=0.0, ub=9.0, type=I, edge=node43node14, period=3, road_type=timber
flow_timber_node43node14_t4: lb=0.0, ub=9.0, type=I, edge=node43node14, period=4, road_type=timber
flow_timber_node43node14_t5: lb=0.0, ub=9.0, type=I, edge=node43node14, period=5, road_type=timber
flow_wide_node43node14_t1: lb=0.0, ub=9.0, type=I, edge=node43node14, period=1, road_type=wide
flow_wide_node43node14_t2: lb=0.0, ub=9.0, type=I, edge=node43node14, period=2, road_type=wide
flow_wide_node43node14_t3: lb=0.0, ub=9.0, type=I, edge=node43node14, period=3, road_type=wide
flow_wide_node43node14_t4: lb=0.0, ub=9.0, type=I, edge=node43node14, period=4, road_type=wide
flow_wide_node43node14_t5: lb=0.0, ub=9.0, type=I, edge=node43node14, period=5, road_type=wide
flow_timber_node43node28_t1: lb=0.0, ub=9.0, type=I, edge=node43node28, period=1, road_type=timber
flow_timber_node43node28_t2: lb=0.0, ub=9.0, type=I, edge=node43node28, period=2, road_type=timber
flow_timber_node43node28_t3: lb=0.0, ub=9.0, type=I, edge=node43node28, period=3, road_type=timber
flow_timber_node43node28_t4: lb=0.0, ub=9.0, type=I, edge=node43node28, period=4, road_type=timber
flow_timber_node43node28_t5: lb=0.0, ub=9.0, type=I, edge=node43node28, period=5, road_type=timber
flow_wide_node43node28_t1: lb=0.0, ub=9.0, type=I, edge=node43node28, period=1, road_type=wide
flow_wide_node43node28_t2: lb=0.0, ub=9.0, type=I, edge=node43node28, period=2, road_type=wide
flow_wide_node43node28_t3: lb=0.0, ub=9.0, type=I, edge=node43node28, period=3, road_type=wide
flow_wide_node43node28_t4: lb=0.0, ub=9.0, type=I, edge=node43node28, period=4, road_type=wide
flow_wide_node43node28_t5: lb=0.0, ub=9.0, type=I, edge=node43node28, period=5, road_type=wide
flow_timber_node43node29_t1: lb=0.0, ub=9.0, type=I, edge=node43node29, period=1, road_type=timber
flow_timber_node43node29_t2: lb=0.0, ub=9.0, type=I, edge=node43node29, period=2, road_type=timber
flow_timber_node43node29_t3: lb=0.0, ub=9.0, type=I, edge=node43node29, period=3, road_type=timber
flow_timber_node43node29_t4: lb=0.0, ub=9.0, type=I, edge=node43node29, period=4, road_type=timber
flow_timber_node43node29_t5: lb=0.0, ub=9.0, type=I, edge=node43node29, period=5, road_type=timber
flow_wide_node43node29_t1: lb=0.0, ub=9.0, type=I, edge=node43node29, period=1, road_type=wide
flow_wide_node43node29_t2: lb=0.0, ub=9.0, type=I, edge=node43node29, period=2, road_type=wide
flow_wide_node43node29_t3: lb=0.0, ub=9.0, type=I, edge=node43node29, period=3, road_type=wide
flow_wide_node43node29_t4: lb=0.0, ub=9.0, type=I, edge=node43node29, period=4, road_type=wide
flow_wide_node43node29_t5: lb=0.0, ub=9.0, type=I, edge=node43node29, period=5, road_type=wide
flow_timber_node2node37_t1: lb=0.0, ub=9.0, type=I, edge=node2node37, period=1, road_type=timber
flow_timber_node2node37_t2: lb=0.0, ub=9.0, type=I, edge=node2node37, period=2, road_type=timber
flow_timber_node2node37_t3: lb=0.0, ub=9.0, type=I, edge=node2node37, period=3, road_type=timber
flow_timber_node2node37_t4: lb=0.0, ub=9.0, type=I, edge=node2node37, period=4, road_type=timber
flow_timber_node2node37_t5: lb=0.0, ub=9.0, type=I, edge=node2node37, period=5, road_type=timber
flow_wide_node2node37_t1: lb=0.0, ub=9.0, type=I, edge=node2node37, period=1, road_type=wide
flow_wide_node2node37_t2: lb=0.0, ub=9.0, type=I, edge=node2node37, period=2, road_type=wide
flow_wide_node2node37_t3: lb=0.0, ub=9.0, type=I, edge=node2node37, period=3, road_type=wide
flow_wide_node2node37_t4: lb=0.0, ub=9.0, type=I, edge=node2node37, period=4, road_type=wide
flow_wide_node2node37_t5: lb=0.0, ub=9.0, type=I, edge=node2node37, period=5, road_type=wide
flow_timber_node2node17_t1: lb=0.0, ub=9.0, type=I, edge=node2node17, period=1, road_type=timber
flow_timber_node2node17_t2: lb=0.0, ub=9.0, type=I, edge=node2node17, period=2, road_type=timber
flow_timber_node2node17_t3: lb=0.0, ub=9.0, type=I, edge=node2node17, period=3, road_type=timber
flow_timber_node2node17_t4: lb=0.0, ub=9.0, type=I, edge=node2node17, period=4, road_type=timber
flow_timber_node2node17_t5: lb=0.0, ub=9.0, type=I, edge=node2node17, period=5, road_type=timber
flow_wide_node2node17_t1: lb=0.0, ub=9.0, type=I, edge=node2node17, period=1, road_type=wide
flow_wide_node2node17_t2: lb=0.0, ub=9.0, type=I, edge=node2node17, period=2, road_type=wide
flow_wide_node2node17_t3: lb=0.0, ub=9.0, type=I, edge=node2node17, period=3, road_type=wide
flow_wide_node2node17_t4: lb=0.0, ub=9.0, type=I, edge=node2node17, period=4, road_type=wide
flow_wide_node2node17_t5: lb=0.0, ub=9.0, type=I, edge=node2node17, period=5, road_type=wide
flow_timber_node2node21_t1: lb=0.0, ub=9.0, type=I, edge=node2node21, period=1, road_type=timber
flow_timber_node2node21_t2: lb=0.0, ub=9.0, type=I, edge=node2node21, period=2, road_type=timber
flow_timber_node2node21_t3: lb=0.0, ub=9.0, type=I, edge=node2node21, period=3, road_type=timber
flow_timber_node2node21_t4: lb=0.0, ub=9.0, type=I, edge=node2node21, period=4, road_type=timber
flow_timber_node2node21_t5: lb=0.0, ub=9.0, type=I, edge=node2node21, period=5, road_type=timber
flow_wide_node2node21_t1: lb=0.0, ub=9.0, type=I, edge=node2node21, period=1, road_type=wide
flow_wide_node2node21_t2: lb=0.0, ub=9.0, type=I, edge=node2node21, period=2, road_type=wide
flow_wide_node2node21_t3: lb=0.0, ub=9.0, type=I, edge=node2node21, period=3, road_type=wide
flow_wide_node2node21_t4: lb=0.0, ub=9.0, type=I, edge=node2node21, period=4, road_type=wide
flow_wide_node2node21_t5: lb=0.0, ub=9.0, type=I, edge=node2node21, period=5, road_type=wide
flow_timber_node37node2_t1: lb=0.0, ub=9.0, type=I, edge=node37node2, period=1, road_type=timber
flow_timber_node37node2_t2: lb=0.0, ub=9.0, type=I, edge=node37node2, period=2, road_type=timber
flow_timber_node37node2_t3: lb=0.0, ub=9.0, type=I, edge=node37node2, period=3, road_type=timber
flow_timber_node37node2_t4: lb=0.0, ub=9.0, type=I, edge=node37node2, period=4, road_type=timber
flow_timber_node37node2_t5: lb=0.0, ub=9.0, type=I, edge=node37node2, period=5, road_type=timber
flow_wide_node37node2_t1: lb=0.0, ub=9.0, type=I, edge=node37node2, period=1, road_type=wide
flow_wide_node37node2_t2: lb=0.0, ub=9.0, type=I, edge=node37node2, period=2, road_type=wide
flow_wide_node37node2_t3: lb=0.0, ub=9.0, type=I, edge=node37node2, period=3, road_type=wide
flow_wide_node37node2_t4: lb=0.0, ub=9.0, type=I, edge=node37node2, period=4, road_type=wide
flow_wide_node37node2_t5: lb=0.0, ub=9.0, type=I, edge=node37node2, period=5, road_type=wide
flow_timber_node37node29_t1: lb=0.0, ub=9.0, type=I, edge=node37node29, period=1, road_type=timber
flow_timber_node37node29_t2: lb=0.0, ub=9.0, type=I, edge=node37node29, period=2, road_type=timber
flow_timber_node37node29_t3: lb=0.0, ub=9.0, type=I, edge=node37node29, period=3, road_type=timber
flow_timber_node37node29_t4: lb=0.0, ub=9.0, type=I, edge=node37node29, period=4, road_type=timber
flow_timber_node37node29_t5: lb=0.0, ub=9.0, type=I, edge=node37node29, period=5, road_type=timber
flow_wide_node37node29_t1: lb=0.0, ub=9.0, type=I, edge=node37node29, period=1, road_type=wide
flow_wide_node37node29_t2: lb=0.0, ub=9.0, type=I, edge=node37node29, period=2, road_type=wide
flow_wide_node37node29_t3: lb=0.0, ub=9.0, type=I, edge=node37node29, period=3, road_type=wide
flow_wide_node37node29_t4: lb=0.0, ub=9.0, type=I, edge=node37node29, period=4, road_type=wide
flow_wide_node37node29_t5: lb=0.0, ub=9.0, type=I, edge=node37node29, period=5, road_type=wide
flow_timber_node17node2_t1: lb=0.0, ub=9.0, type=I, edge=node17node2, period=1, road_type=timber
flow_timber_node17node2_t2: lb=0.0, ub=9.0, type=I, edge=node17node2, period=2, road_type=timber
flow_timber_node17node2_t3: lb=0.0, ub=9.0, type=I, edge=node17node2, period=3, road_type=timber
flow_timber_node17node2_t4: lb=0.0, ub=9.0, type=I, edge=node17node2, period=4, road_type=timber
flow_timber_node17node2_t5: lb=0.0, ub=9.0, type=I, edge=node17node2, period=5, road_type=timber
flow_wide_node17node2_t1: lb=0.0, ub=9.0, type=I, edge=node17node2, period=1, road_type=wide
flow_wide_node17node2_t2: lb=0.0, ub=9.0, type=I, edge=node17node2, period=2, road_type=wide
flow_wide_node17node2_t3: lb=0.0, ub=9.0, type=I, edge=node17node2, period=3, road_type=wide
flow_wide_node17node2_t4: lb=0.0, ub=9.0, type=I, edge=node17node2, period=4, road_type=wide
flow_wide_node17node2_t5: lb=0.0, ub=9.0, type=I, edge=node17node2, period=5, road_type=wide
flow_timber_node17node39_t1: lb=0.0, ub=9.0, type=I, edge=node17node39, period=1, road_type=timber
flow_timber_node17node39_t2: lb=0.0, ub=9.0, type=I, edge=node17node39, period=2, road_type=timber
flow_timber_node17node39_t3: lb=0.0, ub=9.0, type=I, edge=node17node39, period=3, road_type=timber
flow_timber_node17node39_t4: lb=0.0, ub=9.0, type=I, edge=node17node39, period=4, road_type=timber
flow_timber_node17node39_t5: lb=0.0, ub=9.0, type=I, edge=node17node39, period=5, road_type=timber
flow_wide_node17node39_t1: lb=0.0, ub=9.0, type=I, edge=node17node39, period=1, road_type=wide
flow_wide_node17node39_t2: lb=0.0, ub=9.0, type=I, edge=node17node39, period=2, road_type=wide
flow_wide_node17node39_t3: lb=0.0, ub=9.0, type=I, edge=node17node39, period=3, road_type=wide
flow_wide_node17node39_t4: lb=0.0, ub=9.0, type=I, edge=node17node39, period=4, road_type=wide
flow_wide_node17node39_t5: lb=0.0, ub=9.0, type=I, edge=node17node39, period=5, road_type=wide
flow_timber_node17node24_t1: lb=0.0, ub=9.0, type=I, edge=node17node24, period=1, road_type=timber
flow_timber_node17node24_t2: lb=0.0, ub=9.0, type=I, edge=node17node24, period=2, road_type=timber
flow_timber_node17node24_t3: lb=0.0, ub=9.0, type=I, edge=node17node24, period=3, road_type=timber
flow_timber_node17node24_t4: lb=0.0, ub=9.0, type=I, edge=node17node24, period=4, road_type=timber
flow_timber_node17node24_t5: lb=0.0, ub=9.0, type=I, edge=node17node24, period=5, road_type=timber
flow_wide_node17node24_t1: lb=0.0, ub=9.0, type=I, edge=node17node24, period=1, road_type=wide
flow_wide_node17node24_t2: lb=0.0, ub=9.0, type=I, edge=node17node24, period=2, road_type=wide
flow_wide_node17node24_t3: lb=0.0, ub=9.0, type=I, edge=node17node24, period=3, road_type=wide
flow_wide_node17node24_t4: lb=0.0, ub=9.0, type=I, edge=node17node24, period=4, road_type=wide
flow_wide_node17node24_t5: lb=0.0, ub=9.0, type=I, edge=node17node24, period=5, road_type=wide
flow_timber_node21node2_t1: lb=0.0, ub=9.0, type=I, edge=node21node2, period=1, road_type=timber
flow_timber_node21node2_t2: lb=0.0, ub=9.0, type=I, edge=node21node2, period=2, road_type=timber
flow_timber_node21node2_t3: lb=0.0, ub=9.0, type=I, edge=node21node2, period=3, road_type=timber
flow_timber_node21node2_t4: lb=0.0, ub=9.0, type=I, edge=node21node2, period=4, road_type=timber
flow_timber_node21node2_t5: lb=0.0, ub=9.0, type=I, edge=node21node2, period=5, road_type=timber
flow_wide_node21node2_t1: lb=0.0, ub=9.0, type=I, edge=node21node2, period=1, road_type=wide
flow_wide_node21node2_t2: lb=0.0, ub=9.0, type=I, edge=node21node2, period=2, road_type=wide
flow_wide_node21node2_t3: lb=0.0, ub=9.0, type=I, edge=node21node2, period=3, road_type=wide
flow_wide_node21node2_t4: lb=0.0, ub=9.0, type=I, edge=node21node2, period=4, road_type=wide
flow_wide_node21node2_t5: lb=0.0, ub=9.0, type=I, edge=node21node2, period=5, road_type=wide
flow_timber_node21node25_t1: lb=0.0, ub=9.0, type=I, edge=node21node25, period=1, road_type=timber
flow_timber_node21node25_t2: lb=0.0, ub=9.0, type=I, edge=node21node25, period=2, road_type=timber
flow_timber_node21node25_t3: lb=0.0, ub=9.0, type=I, edge=node21node25, period=3, road_type=timber
flow_timber_node21node25_t4: lb=0.0, ub=9.0, type=I, edge=node21node25, period=4, road_type=timber
flow_timber_node21node25_t5: lb=0.0, ub=9.0, type=I, edge=node21node25, period=5, road_type=timber
flow_wide_node21node25_t1: lb=0.0, ub=9.0, type=I, edge=node21node25, period=1, road_type=wide
flow_wide_node21node25_t2: lb=0.0, ub=9.0, type=I, edge=node21node25, period=2, road_type=wide
flow_wide_node21node25_t3: lb=0.0, ub=9.0, type=I, edge=node21node25, period=3, road_type=wide
flow_wide_node21node25_t4: lb=0.0, ub=9.0, type=I, edge=node21node25, period=4, road_type=wide
flow_wide_node21node25_t5: lb=0.0, ub=9.0, type=I, edge=node21node25, period=5, road_type=wide
flow_timber_node21node35_t1: lb=0.0, ub=9.0, type=I, edge=node21node35, period=1, road_type=timber
flow_timber_node21node35_t2: lb=0.0, ub=9.0, type=I, edge=node21node35, period=2, road_type=timber
flow_timber_node21node35_t3: lb=0.0, ub=9.0, type=I, edge=node21node35, period=3, road_type=timber
flow_timber_node21node35_t4: lb=0.0, ub=9.0, type=I, edge=node21node35, period=4, road_type=timber
flow_timber_node21node35_t5: lb=0.0, ub=9.0, type=I, edge=node21node35, period=5, road_type=timber
flow_wide_node21node35_t1: lb=0.0, ub=9.0, type=I, edge=node21node35, period=1, road_type=wide
flow_wide_node21node35_t2: lb=0.0, ub=9.0, type=I, edge=node21node35, period=2, road_type=wide
flow_wide_node21node35_t3: lb=0.0, ub=9.0, type=I, edge=node21node35, period=3, road_type=wide
flow_wide_node21node35_t4: lb=0.0, ub=9.0, type=I, edge=node21node35, period=4, road_type=wide
flow_wide_node21node35_t5: lb=0.0, ub=9.0, type=I, edge=node21node35, period=5, road_type=wide
flow_timber_node3node18_t1: lb=0.0, ub=9.0, type=I, edge=node3node18, period=1, road_type=timber
flow_timber_node3node18_t2: lb=0.0, ub=9.0, type=I, edge=node3node18, period=2, road_type=timber
flow_timber_node3node18_t3: lb=0.0, ub=9.0, type=I, edge=node3node18, period=3, road_type=timber
flow_timber_node3node18_t4: lb=0.0, ub=9.0, type=I, edge=node3node18, period=4, road_type=timber
flow_timber_node3node18_t5: lb=0.0, ub=9.0, type=I, edge=node3node18, period=5, road_type=timber
flow_wide_node3node18_t1: lb=0.0, ub=9.0, type=I, edge=node3node18, period=1, road_type=wide
flow_wide_node3node18_t2: lb=0.0, ub=9.0, type=I, edge=node3node18, period=2, road_type=wide
flow_wide_node3node18_t3: lb=0.0, ub=9.0, type=I, edge=node3node18, period=3, road_type=wide
flow_wide_node3node18_t4: lb=0.0, ub=9.0, type=I, edge=node3node18, period=4, road_type=wide
flow_wide_node3node18_t5: lb=0.0, ub=9.0, type=I, edge=node3node18, period=5, road_type=wide
flow_timber_node3node13_t1: lb=0.0, ub=9.0, type=I, edge=node3node13, period=1, road_type=timber
flow_timber_node3node13_t2: lb=0.0, ub=9.0, type=I, edge=node3node13, period=2, road_type=timber
flow_timber_node3node13_t3: lb=0.0, ub=9.0, type=I, edge=node3node13, period=3, road_type=timber
flow_timber_node3node13_t4: lb=0.0, ub=9.0, type=I, edge=node3node13, period=4, road_type=timber
flow_timber_node3node13_t5: lb=0.0, ub=9.0, type=I, edge=node3node13, period=5, road_type=timber
flow_wide_node3node13_t1: lb=0.0, ub=9.0, type=I, edge=node3node13, period=1, road_type=wide
flow_wide_node3node13_t2: lb=0.0, ub=9.0, type=I, edge=node3node13, period=2, road_type=wide
flow_wide_node3node13_t3: lb=0.0, ub=9.0, type=I, edge=node3node13, period=3, road_type=wide
flow_wide_node3node13_t4: lb=0.0, ub=9.0, type=I, edge=node3node13, period=4, road_type=wide
flow_wide_node3node13_t5: lb=0.0, ub=9.0, type=I, edge=node3node13, period=5, road_type=wide
flow_timber_node3node38_t1: lb=0.0, ub=9.0, type=I, edge=node3node38, period=1, road_type=timber
flow_timber_node3node38_t2: lb=0.0, ub=9.0, type=I, edge=node3node38, period=2, road_type=timber
flow_timber_node3node38_t3: lb=0.0, ub=9.0, type=I, edge=node3node38, period=3, road_type=timber
flow_timber_node3node38_t4: lb=0.0, ub=9.0, type=I, edge=node3node38, period=4, road_type=timber
flow_timber_node3node38_t5: lb=0.0, ub=9.0, type=I, edge=node3node38, period=5, road_type=timber
flow_wide_node3node38_t1: lb=0.0, ub=9.0, type=I, edge=node3node38, period=1, road_type=wide
flow_wide_node3node38_t2: lb=0.0, ub=9.0, type=I, edge=node3node38, period=2, road_type=wide
flow_wide_node3node38_t3: lb=0.0, ub=9.0, type=I, edge=node3node38, period=3, road_type=wide
flow_wide_node3node38_t4: lb=0.0, ub=9.0, type=I, edge=node3node38, period=4, road_type=wide
flow_wide_node3node38_t5: lb=0.0, ub=9.0, type=I, edge=node3node38, period=5, road_type=wide
flow_timber_node3node44_t1: lb=0.0, ub=9.0, type=I, edge=node3node44, period=1, road_type=timber
flow_timber_node3node44_t2: lb=0.0, ub=9.0, type=I, edge=node3node44, period=2, road_type=timber
flow_timber_node3node44_t3: lb=0.0, ub=9.0, type=I, edge=node3node44, period=3, road_type=timber
flow_timber_node3node44_t4: lb=0.0, ub=9.0, type=I, edge=node3node44, period=4, road_type=timber
flow_timber_node3node44_t5: lb=0.0, ub=9.0, type=I, edge=node3node44, period=5, road_type=timber
flow_wide_node3node44_t1: lb=0.0, ub=9.0, type=I, edge=node3node44, period=1, road_type=wide
flow_wide_node3node44_t2: lb=0.0, ub=9.0, type=I, edge=node3node44, period=2, road_type=wide
flow_wide_node3node44_t3: lb=0.0, ub=9.0, type=I, edge=node3node44, period=3, road_type=wide
flow_wide_node3node44_t4: lb=0.0, ub=9.0, type=I, edge=node3node44, period=4, road_type=wide
flow_wide_node3node44_t5: lb=0.0, ub=9.0, type=I, edge=node3node44, period=5, road_type=wide
flow_timber_node18node3_t1: lb=0.0, ub=9.0, type=I, edge=node18node3, period=1, road_type=timber
flow_timber_node18node3_t2: lb=0.0, ub=9.0, type=I, edge=node18node3, period=2, road_type=timber
flow_timber_node18node3_t3: lb=0.0, ub=9.0, type=I, edge=node18node3, period=3, road_type=timber
flow_timber_node18node3_t4: lb=0.0, ub=9.0, type=I, edge=node18node3, period=4, road_type=timber
flow_timber_node18node3_t5: lb=0.0, ub=9.0, type=I, edge=node18node3, period=5, road_type=timber
flow_wide_node18node3_t1: lb=0.0, ub=9.0, type=I, edge=node18node3, period=1, road_type=wide
flow_wide_node18node3_t2: lb=0.0, ub=9.0, type=I, edge=node18node3, period=2, road_type=wide
flow_wide_node18node3_t3: lb=0.0, ub=9.0, type=I, edge=node18node3, period=3, road_type=wide
flow_wide_node18node3_t4: lb=0.0, ub=9.0, type=I, edge=node18node3, period=4, road_type=wide
flow_wide_node18node3_t5: lb=0.0, ub=9.0, type=I, edge=node18node3, period=5, road_type=wide
flow_timber_node18node16_t1: lb=0.0, ub=9.0, type=I, edge=node18node16, period=1, road_type=timber
flow_timber_node18node16_t2: lb=0.0, ub=9.0, type=I, edge=node18node16, period=2, road_type=timber
flow_timber_node18node16_t3: lb=0.0, ub=9.0, type=I, edge=node18node16, period=3, road_type=timber
flow_timber_node18node16_t4: lb=0.0, ub=9.0, type=I, edge=node18node16, period=4, road_type=timber
flow_timber_node18node16_t5: lb=0.0, ub=9.0, type=I, edge=node18node16, period=5, road_type=timber
flow_wide_node18node16_t1: lb=0.0, ub=9.0, type=I, edge=node18node16, period=1, road_type=wide
flow_wide_node18node16_t2: lb=0.0, ub=9.0, type=I, edge=node18node16, period=2, road_type=wide
flow_wide_node18node16_t3: lb=0.0, ub=9.0, type=I, edge=node18node16, period=3, road_type=wide
flow_wide_node18node16_t4: lb=0.0, ub=9.0, type=I, edge=node18node16, period=4, road_type=wide
flow_wide_node18node16_t5: lb=0.0, ub=9.0, type=I, edge=node18node16, period=5, road_type=wide
flow_timber_node18node28_t1: lb=0.0, ub=9.0, type=I, edge=node18node28, period=1, road_type=timber
flow_timber_node18node28_t2: lb=0.0, ub=9.0, type=I, edge=node18node28, period=2, road_type=timber
flow_timber_node18node28_t3: lb=0.0, ub=9.0, type=I, edge=node18node28, period=3, road_type=timber
flow_timber_node18node28_t4: lb=0.0, ub=9.0, type=I, edge=node18node28, period=4, road_type=timber
flow_timber_node18node28_t5: lb=0.0, ub=9.0, type=I, edge=node18node28, period=5, road_type=timber
flow_wide_node18node28_t1: lb=0.0, ub=9.0, type=I, edge=node18node28, period=1, road_type=wide
flow_wide_node18node28_t2: lb=0.0, ub=9.0, type=I, edge=node18node28, period=2, road_type=wide
flow_wide_node18node28_t3: lb=0.0, ub=9.0, type=I, edge=node18node28, period=3, road_type=wide
flow_wide_node18node28_t4: lb=0.0, ub=9.0, type=I, edge=node18node28, period=4, road_type=wide
flow_wide_node18node28_t5: lb=0.0, ub=9.0, type=I, edge=node18node28, period=5, road_type=wide
flow_timber_node18node44_t1: lb=0.0, ub=9.0, type=I, edge=node18node44, period=1, road_type=timber
flow_timber_node18node44_t2: lb=0.0, ub=9.0, type=I, edge=node18node44, period=2, road_type=timber
flow_timber_node18node44_t3: lb=0.0, ub=9.0, type=I, edge=node18node44, period=3, road_type=timber
flow_timber_node18node44_t4: lb=0.0, ub=9.0, type=I, edge=node18node44, period=4, road_type=timber
flow_timber_node18node44_t5: lb=0.0, ub=9.0, type=I, edge=node18node44, period=5, road_type=timber
flow_wide_node18node44_t1: lb=0.0, ub=9.0, type=I, edge=node18node44, period=1, road_type=wide
flow_wide_node18node44_t2: lb=0.0, ub=9.0, type=I, edge=node18node44, period=2, road_type=wide
flow_wide_node18node44_t3: lb=0.0, ub=9.0, type=I, edge=node18node44, period=3, road_type=wide
flow_wide_node18node44_t4: lb=0.0, ub=9.0, type=I, edge=node18node44, period=4, road_type=wide
flow_wide_node18node44_t5: lb=0.0, ub=9.0, type=I, edge=node18node44, period=5, road_type=wide
flow_timber_node18node45_t1: lb=0.0, ub=9.0, type=I, edge=node18node45, period=1, road_type=timber
flow_timber_node18node45_t2: lb=0.0, ub=9.0, type=I, edge=node18node45, period=2, road_type=timber
flow_timber_node18node45_t3: lb=0.0, ub=9.0, type=I, edge=node18node45, period=3, road_type=timber
flow_timber_node18node45_t4: lb=0.0, ub=9.0, type=I, edge=node18node45, period=4, road_type=timber
flow_timber_node18node45_t5: lb=0.0, ub=9.0, type=I, edge=node18node45, period=5, road_type=timber
flow_wide_node18node45_t1: lb=0.0, ub=9.0, type=I, edge=node18node45, period=1, road_type=wide
flow_wide_node18node45_t2: lb=0.0, ub=9.0, type=I, edge=node18node45, period=2, road_type=wide
flow_wide_node18node45_t3: lb=0.0, ub=9.0, type=I, edge=node18node45, period=3, road_type=wide
flow_wide_node18node45_t4: lb=0.0, ub=9.0, type=I, edge=node18node45, period=4, road_type=wide
flow_wide_node18node45_t5: lb=0.0, ub=9.0, type=I, edge=node18node45, period=5, road_type=wide
flow_timber_node13node3_t1: lb=0.0, ub=9.0, type=I, edge=node13node3, period=1, road_type=timber
flow_timber_node13node3_t2: lb=0.0, ub=9.0, type=I, edge=node13node3, period=2, road_type=timber
flow_timber_node13node3_t3: lb=0.0, ub=9.0, type=I, edge=node13node3, period=3, road_type=timber
flow_timber_node13node3_t4: lb=0.0, ub=9.0, type=I, edge=node13node3, period=4, road_type=timber
flow_timber_node13node3_t5: lb=0.0, ub=9.0, type=I, edge=node13node3, period=5, road_type=timber
flow_wide_node13node3_t1: lb=0.0, ub=9.0, type=I, edge=node13node3, period=1, road_type=wide
