1474.0 * C_node1node14_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1069.03 * C_node11node12_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
757.86 * C_node11node12_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
537.26 * C_node11node12_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
380.87 * C_node11node12_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2689.0 * C_node11node12_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2264.07 * C_node11node12_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1605.04 * C_node11node12_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1137.84 * C_node11node12_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
806.64 * C_node11node12_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
571.84 * C_node11node12_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
6892.0 * C_node11node21_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
5802.88 * C_node11node21_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
4113.77 * C_node11node21_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
2916.33 * C_node11node21_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
2067.44 * C_node11node21_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
1465.65 * C_node11node21_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
10337.0 * C_node11node21_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
8703.48 * C_node11node21_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
6170.06 * C_node11node21_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
4374.07 * C_node11node21_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
3100.86 * C_node11node21_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
2198.26 * C_node11node21_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2456.0 * C_node11node15_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2067.89 * C_node11node15_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1465.96 * C_node11node15_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1039.25 * C_node11node15_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
736.74 * C_node11node15_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
522.29 * C_node11node15_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3679.0 * C_node11node15_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
3097.62 * C_node11node15_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2195.96 * C_node11node15_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1556.76 * C_node11node15_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1103.61 * C_node11node15_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
782.37 * C_node11node15_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node11node30_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node11node30_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node11node30_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node11node30_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node11node30_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node11node30_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node11node30_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node11node30_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node11node30_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node11node30_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node11node30_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node11node30_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2170.0 * C_node12node23_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1827.08 * C_node12node23_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1295.25 * C_node12node23_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
918.23 * C_node12node23_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
650.95 * C_node12node23_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
461.47 * C_node12node23_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3257.0 * C_node12node23_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2742.31 * C_node12node23_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1944.07 * C_node12node23_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1378.19 * C_node12node23_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
977.02 * C_node12node23_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
692.63 * C_node12node23_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
142.0 * C_node12node24_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
119.56 * C_node12node24_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
84.76 * C_node12node24_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
60.09 * C_node12node24_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
42.6 * C_node12node24_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
30.2 * C_node12node24_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
211.0 * C_node12node24_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
177.66 * C_node12node24_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
125.94 * C_node12node24_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
89.28 * C_node12node24_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
63.3 * C_node12node24_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
44.87 * C_node12node24_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node12node30_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node12node30_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node12node30_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node12node30_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node12node30_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node12node30_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node12node30_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node12node30_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node12node30_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node12node30_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node12node30_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node12node30_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node12node31_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node12node31_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node12node31_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node12node31_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node12node31_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node12node31_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node12node31_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node12node31_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node12node31_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node12node31_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node12node31_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node12node31_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2573.0 * C_node15node26_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2166.4 * C_node15node26_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1535.8 * C_node15node26_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1088.76 * C_node15node26_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
771.84 * C_node15node26_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
547.17 * C_node15node26_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3859.0 * C_node15node26_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
3249.17 * C_node15node26_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2303.4 * C_node15node26_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1632.92 * C_node15node26_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1157.61 * C_node15node26_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
820.65 * C_node15node26_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
129.0 * C_node16node22_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
108.61 * C_node16node22_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
77.0 * C_node16node22_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
54.59 * C_node16node22_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
38.7 * C_node16node22_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
27.43 * C_node16node22_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
194.0 * C_node16node22_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
163.34 * C_node16node22_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
115.8 * C_node16node22_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
82.09 * C_node16node22_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
58.2 * C_node16node22_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
41.26 * C_node16node22_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2915.0 * C_node16node19_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2454.35 * C_node16node19_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1739.94 * C_node16node19_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1233.47 * C_node16node19_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
874.43 * C_node16node19_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
619.9 * C_node16node19_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
4373.0 * C_node16node19_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
3681.95 * C_node16node19_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2610.2 * C_node16node19_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1850.42 * C_node16node19_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1311.8 * C_node16node19_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
929.96 * C_node16node19_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
4142.0 * C_node16node17_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
3487.45 * C_node16node17_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
2472.32 * C_node16node17_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1752.67 * C_node16node17_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
1242.5 * C_node16node17_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
880.83 * C_node16node17_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
6212.0 * C_node16node17_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
5230.34 * C_node16node17_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
3707.88 * C_node16node17_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
2628.59 * C_node16node17_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1863.46 * C_node16node17_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1321.04 * C_node16node17_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node16node28_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node16node28_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node16node28_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node16node28_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node16node28_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node16node28_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node16node28_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node16node28_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node16node28_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node16node28_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node16node28_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node16node28_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node16node29_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node16node29_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node16node29_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node16node29_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node16node29_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node16node29_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node16node29_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node16node29_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node16node29_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node16node29_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node16node29_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node16node29_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node17node29_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node17node29_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node17node29_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node17node29_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node17node29_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node17node29_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node17node29_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node17node29_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node17node29_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node17node29_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node17node29_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node17node29_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
158.0 * C_node18node26_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
133.03 * C_node18node26_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
94.31 * C_node18node26_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
66.86 * C_node18node26_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
47.4 * C_node18node26_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
33.6 * C_node18node26_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
237.0 * C_node18node26_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
199.55 * C_node18node26_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
141.46 * C_node18node26_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
100.29 * C_node18node26_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
71.09 * C_node18node26_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
50.4 * C_node18node26_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
215.0 * C_node18node25_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
181.02 * C_node18node25_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
128.33 * C_node18node25_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
90.98 * C_node18node25_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
64.5 * C_node18node25_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
45.72 * C_node18node25_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
322.0 * C_node18node25_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
271.12 * C_node18node25_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
192.2 * C_node18node25_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
136.25 * C_node18node25_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
96.59 * C_node18node25_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
68.48 * C_node18node25_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
157.0 * C_node19node23_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
132.19 * C_node19node23_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
93.71 * C_node19node23_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
66.43 * C_node19node23_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
47.1 * C_node19node23_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
33.39 * C_node19node23_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
236.0 * C_node19node23_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
198.71 * C_node19node23_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
140.87 * C_node19node23_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
99.86 * C_node19node23_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
70.79 * C_node19node23_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
50.19 * C_node19node23_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2419.0 * C_node19node24_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2036.73 * C_node19node24_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1443.88 * C_node19node24_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1023.59 * C_node19node24_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
725.64 * C_node19node24_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
514.42 * C_node19node24_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3623.0 * C_node19node24_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
3050.47 * C_node19node24_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2162.53 * C_node19node24_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1533.06 * C_node19node24_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1086.82 * C_node19node24_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
770.46 * C_node19node24_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node19node28_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node19node28_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node19node28_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node19node28_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node19node28_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node19node28_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node19node28_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node19node28_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node19node28_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node19node28_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node19node28_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node19node28_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node19node31_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node19node31_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node19node31_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node19node31_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node19node31_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node19node31_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node19node31_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node19node31_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node19node31_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node19node31_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node19node31_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node19node31_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
136.0 * C_node20node22_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
114.51 * C_node20node22_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
81.18 * C_node20node22_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
57.55 * C_node20node22_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
40.8 * C_node20node22_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
28.92 * C_node20node22_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
204.0 * C_node20node22_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
171.76 * C_node20node22_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
121.77 * C_node20node22_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
86.32 * C_node20node22_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
61.2 * C_node20node22_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
43.38 * C_node20node22_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node20node29_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node20node29_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node20node29_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node20node29_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node20node29_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node20node29_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node20node29_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node20node29_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node20node29_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node20node29_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node20node29_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node20node29_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
439.0 * C_node21node27_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
369.63 * C_node21node27_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
262.03 * C_node21node27_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
185.76 * C_node21node27_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
131.69 * C_node21node27_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
93.36 * C_node21node27_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
660.0 * C_node21node27_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
555.7 * C_node21node27_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
393.95 * C_node21node27_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
279.28 * C_node21node27_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
197.98 * C_node21node27_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
140.36 * C_node21node27_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node22node28_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node22node28_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node22node28_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node22node28_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node22node28_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node22node28_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node22node28_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node22node28_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node22node28_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node22node28_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node22node28_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node22node28_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node22node29_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node22node29_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node22node29_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node22node29_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node22node29_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node22node29_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node22node29_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node22node29_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node22node29_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node22node29_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node22node29_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node22node29_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node23node28_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node23node28_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node23node28_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node23node28_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node23node28_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
