variable,lb,ub,type,var_type_letter,road_type,edge,period,discounted_cost
U_node4node6_t3,0.0,1.0,B,U,,node4node6,3,341.48
U_node4node6_t4,0.0,1.0,B,U,,node4node6,4,242.08
U_node4node6_t5,0.0,1.0,B,U,,node4node6,5,171.62
U_node4node14_t0,0.0,0.0,B,U,,node4node14,0,383.0
U_node4node14_t1,0.0,1.0,B,U,,node4node14,1,322.48
U_node4node14_t2,0.0,1.0,B,U,,node4node14,2,228.61
U_node4node14_t3,0.0,1.0,B,U,,node4node14,3,162.07
U_node4node14_t4,0.0,1.0,B,U,,node4node14,4,114.89
U_node4node14_t5,0.0,1.0,B,U,,node4node14,5,81.45
U_node4node58_t0,0.0,0.0,B,U,,node4node58,0,0.0
U_node4node58_t1,0.0,1.0,B,U,,node4node58,1,0.0
U_node4node58_t2,0.0,1.0,B,U,,node4node58,2,0.0
U_node4node58_t3,0.0,1.0,B,U,,node4node58,3,0.0
U_node4node58_t4,0.0,1.0,B,U,,node4node58,4,0.0
U_node4node58_t5,0.0,1.0,B,U,,node4node58,5,0.0
U_node4node59_t0,0.0,0.0,B,U,,node4node59,0,0.0
U_node4node59_t1,0.0,1.0,B,U,,node4node59,1,0.0
U_node4node59_t2,0.0,1.0,B,U,,node4node59,2,0.0
U_node4node59_t3,0.0,1.0,B,U,,node4node59,3,0.0
U_node4node59_t4,0.0,1.0,B,U,,node4node59,4,0.0
U_node4node59_t5,0.0,1.0,B,U,,node4node59,5,0.0
U_node5node21_t0,0.0,0.0,B,U,,node5node21,0,246.0
U_node5node21_t1,0.0,1.0,B,U,,node5node21,1,207.13
U_node5node21_t2,0.0,1.0,B,U,,node5node21,2,146.84
U_node5node21_t3,0.0,1.0,B,U,,node5node21,3,104.09
U_node5node21_t4,0.0,1.0,B,U,,node5node21,4,73.79
U_node5node21_t5,0.0,1.0,B,U,,node5node21,5,52.31
U_node5node24_t0,0.0,0.0,B,U,,node5node24,0,4127.0
U_node5node24_t1,0.0,1.0,B,U,,node5node24,1,3474.82
U_node5node24_t2,0.0,1.0,B,U,,node5node24,2,2463.37
U_node5node24_t3,0.0,1.0,B,U,,node5node24,3,1746.33
U_node5node24_t4,0.0,1.0,B,U,,node5node24,4,1238.0
U_node5node24_t5,0.0,1.0,B,U,,node5node24,5,877.64
U_node5node62_t0,0.0,0.0,B,U,,node5node62,0,0.0
U_node5node62_t1,0.0,1.0,B,U,,node5node62,1,0.0
U_node5node62_t2,0.0,1.0,B,U,,node5node62,2,0.0
U_node5node62_t3,0.0,1.0,B,U,,node5node62,3,0.0
U_node5node62_t4,0.0,1.0,B,U,,node5node62,4,0.0
U_node5node62_t5,0.0,1.0,B,U,,node5node62,5,0.0
U_node6node42_t0,0.0,0.0,B,U,,node6node42,0,113.0
U_node6node42_t1,0.0,1.0,B,U,,node6node42,1,95.14
U_node6node42_t2,0.0,1.0,B,U,,node6node42,2,67.45
U_node6node42_t3,0.0,1.0,B,U,,node6node42,3,47.82
U_node6node42_t4,0.0,1.0,B,U,,node6node42,4,33.9
U_node6node42_t5,0.0,1.0,B,U,,node6node42,5,24.03
U_node6node32_t0,0.0,0.0,B,U,,node6node32,0,540.0
U_node6node32_t1,0.0,1.0,B,U,,node6node32,1,454.67
U_node6node32_t2,0.0,1.0,B,U,,node6node32,2,322.32
U_node6node32_t3,0.0,1.0,B,U,,node6node32,3,228.5
U_node6node32_t4,0.0,1.0,B,U,,node6node32,4,161.99
U_node6node32_t5,0.0,1.0,B,U,,node6node32,5,114.84
U_node6node58_t0,0.0,0.0,B,U,,node6node58,0,0.0
U_node6node58_t1,0.0,1.0,B,U,,node6node58,1,0.0
U_node6node58_t2,0.0,1.0,B,U,,node6node58,2,0.0
U_node6node58_t3,0.0,1.0,B,U,,node6node58,3,0.0
U_node6node58_t4,0.0,1.0,B,U,,node6node58,4,0.0
U_node6node58_t5,0.0,1.0,B,U,,node6node58,5,0.0
U_node6node59_t0,0.0,0.0,B,U,,node6node59,0,0.0
U_node6node59_t1,0.0,1.0,B,U,,node6node59,1,0.0
U_node6node59_t2,0.0,1.0,B,U,,node6node59,2,0.0
U_node6node59_t3,0.0,1.0,B,U,,node6node59,3,0.0
U_node6node59_t4,0.0,1.0,B,U,,node6node59,4,0.0
U_node6node59_t5,0.0,1.0,B,U,,node6node59,5,0.0
U_node7node11_t0,0.0,0.0,B,U,,node7node11,0,149.0
U_node7node11_t1,0.0,1.0,B,U,,node7node11,1,125.45
U_node7node11_t2,0.0,1.0,B,U,,node7node11,2,88.94
U_node7node11_t3,0.0,1.0,B,U,,node7node11,3,63.05
U_node7node11_t4,0.0,1.0,B,U,,node7node11,4,44.7
U_node7node11_t5,0.0,1.0,B,U,,node7node11,5,31.69
U_node7node20_t0,0.0,0.0,B,U,,node7node20,0,1124.0
U_node7node20_t1,0.0,1.0,B,U,,node7node20,1,946.38
U_node7node20_t2,0.0,1.0,B,U,,node7node20,2,670.91
U_node7node20_t3,0.0,1.0,B,U,,node7node20,3,475.62
U_node7node20_t4,0.0,1.0,B,U,,node7node20,4,337.17
U_node7node20_t5,0.0,1.0,B,U,,node7node20,5,239.03
U_node7node24_t0,0.0,0.0,B,U,,node7node24,0,2078.0
U_node7node24_t1,0.0,1.0,B,U,,node7node24,1,1749.62
U_node7node24_t2,0.0,1.0,B,U,,node7node24,2,1240.34
U_node7node24_t3,0.0,1.0,B,U,,node7node24,3,879.3
U_node7node24_t4,0.0,1.0,B,U,,node7node24,4,623.35
U_node7node24_t5,0.0,1.0,B,U,,node7node24,5,441.91
U_node7node61_t0,0.0,0.0,B,U,,node7node61,0,0.0
U_node7node61_t1,0.0,1.0,B,U,,node7node61,1,0.0
U_node7node61_t2,0.0,1.0,B,U,,node7node61,2,0.0
U_node7node61_t3,0.0,1.0,B,U,,node7node61,3,0.0
U_node7node61_t4,0.0,1.0,B,U,,node7node61,4,0.0
U_node7node61_t5,0.0,1.0,B,U,,node7node61,5,0.0
U_node7node62_t0,0.0,0.0,B,U,,node7node62,0,0.0
U_node7node62_t1,0.0,1.0,B,U,,node7node62,1,0.0
U_node7node62_t2,0.0,1.0,B,U,,node7node62,2,0.0
U_node7node62_t3,0.0,1.0,B,U,,node7node62,3,0.0
U_node7node62_t4,0.0,1.0,B,U,,node7node62,4,0.0
U_node7node62_t5,0.0,1.0,B,U,,node7node62,5,0.0
U_node8node36_t0,0.0,0.0,B,U,,node8node36,0,215.0
U_node8node36_t1,0.0,1.0,B,U,,node8node36,1,181.02
U_node8node36_t2,0.0,1.0,B,U,,node8node36,2,128.33
U_node8node36_t3,0.0,1.0,B,U,,node8node36,3,90.98
U_node8node36_t4,0.0,1.0,B,U,,node8node36,4,64.5
U_node8node36_t5,0.0,1.0,B,U,,node8node36,5,45.72
U_node8node30_t0,0.0,0.0,B,U,,node8node30,0,1493.0
U_node8node30_t1,0.0,1.0,B,U,,node8node30,1,1257.07
U_node8node30_t2,0.0,1.0,B,U,,node8node30,2,891.16
U_node8node30_t3,0.0,1.0,B,U,,node8node30,3,631.76
U_node8node30_t4,0.0,1.0,B,U,,node8node30,4,447.87
U_node8node30_t5,0.0,1.0,B,U,,node8node30,5,317.5
U_node8node58_t0,0.0,0.0,B,U,,node8node58,0,0.0
U_node8node58_t1,0.0,1.0,B,U,,node8node58,1,0.0
U_node8node58_t2,0.0,1.0,B,U,,node8node58,2,0.0
U_node8node58_t3,0.0,1.0,B,U,,node8node58,3,0.0
U_node8node58_t4,0.0,1.0,B,U,,node8node58,4,0.0
U_node8node58_t5,0.0,1.0,B,U,,node8node58,5,0.0
U_node9node18_t0,0.0,0.0,B,U,,node9node18,0,988.0
U_node9node18_t1,0.0,1.0,B,U,,node9node18,1,831.87
U_node9node18_t2,0.0,1.0,B,U,,node9node18,2,589.73
U_node9node18_t3,0.0,1.0,B,U,,node9node18,3,418.07
U_node9node18_t4,0.0,1.0,B,U,,node9node18,4,296.38
U_node9node18_t5,0.0,1.0,B,U,,node9node18,5,210.11
U_node9node24_t0,0.0,0.0,B,U,,node9node24,0,487.0
U_node9node24_t1,0.0,1.0,B,U,,node9node24,1,410.04
U_node9node24_t2,0.0,1.0,B,U,,node9node24,2,290.69
U_node9node24_t3,0.0,1.0,B,U,,node9node24,3,206.07
U_node9node24_t4,0.0,1.0,B,U,,node9node24,4,146.09
U_node9node24_t5,0.0,1.0,B,U,,node9node24,5,103.57
U_node9node22_t0,0.0,0.0,B,U,,node9node22,0,2932.0
U_node9node22_t1,0.0,1.0,B,U,,node9node22,1,2468.67
U_node9node22_t2,0.0,1.0,B,U,,node9node22,2,1750.08
U_node9node22_t3,0.0,1.0,B,U,,node9node22,3,1240.67
U_node9node22_t4,0.0,1.0,B,U,,node9node22,4,879.53
U_node9node22_t5,0.0,1.0,B,U,,node9node22,5,623.52
U_node9node60_t0,0.0,0.0,B,U,,node9node60,0,0.0
U_node9node60_t1,0.0,1.0,B,U,,node9node60,1,0.0
U_node9node60_t2,0.0,1.0,B,U,,node9node60,2,0.0
U_node9node60_t3,0.0,1.0,B,U,,node9node60,3,0.0
U_node9node60_t4,0.0,1.0,B,U,,node9node60,4,0.0
U_node9node60_t5,0.0,1.0,B,U,,node9node60,5,0.0
U_node9node61_t0,0.0,0.0,B,U,,node9node61,0,0.0
U_node9node61_t1,0.0,1.0,B,U,,node9node61,1,0.0
U_node9node61_t2,0.0,1.0,B,U,,node9node61,2,0.0
U_node9node61_t3,0.0,1.0,B,U,,node9node61,3,0.0
U_node9node61_t4,0.0,1.0,B,U,,node9node61,4,0.0
U_node9node61_t5,0.0,1.0,B,U,,node9node61,5,0.0
U_node10node41_t0,0.0,0.0,B,U,,node10node41,0,67.0
U_node10node41_t1,0.0,1.0,B,U,,node10node41,1,56.41
U_node10node41_t2,0.0,1.0,B,U,,node10node41,2,39.99
U_node10node41_t3,0.0,1.0,B,U,,node10node41,3,28.35
U_node10node41_t4,0.0,1.0,B,U,,node10node41,4,20.1
U_node10node41_t5,0.0,1.0,B,U,,node10node41,5,14.25
U_node10node40_t0,0.0,0.0,B,U,,node10node40,0,515.0
U_node10node40_t1,0.0,1.0,B,U,,node10node40,1,433.62
U_node10node40_t2,0.0,1.0,B,U,,node10node40,2,307.4
U_node10node40_t3,0.0,1.0,B,U,,node10node40,3,217.92
U_node10node40_t4,0.0,1.0,B,U,,node10node40,4,154.49
U_node10node40_t5,0.0,1.0,B,U,,node10node40,5,109.52
U_node10node59_t0,0.0,0.0,B,U,,node10node59,0,0.0
U_node10node59_t1,0.0,1.0,B,U,,node10node59,1,0.0
U_node10node59_t2,0.0,1.0,B,U,,node10node59,2,0.0
U_node10node59_t3,0.0,1.0,B,U,,node10node59,3,0.0
U_node10node59_t4,0.0,1.0,B,U,,node10node59,4,0.0
U_node10node59_t5,0.0,1.0,B,U,,node10node59,5,0.0
U_node11node22_t0,0.0,0.0,B,U,,node11node22,0,2287.0
U_node11node22_t1,0.0,1.0,B,U,,node11node22,1,1925.59
U_node11node22_t2,0.0,1.0,B,U,,node11node22,2,1365.09
U_node11node22_t3,0.0,1.0,B,U,,node11node22,3,967.74
U_node11node22_t4,0.0,1.0,B,U,,node11node22,4,686.05
U_node11node22_t5,0.0,1.0,B,U,,node11node22,5,486.35
U_node11node59_t0,0.0,0.0,B,U,,node11node59,0,0.0
U_node11node59_t1,0.0,1.0,B,U,,node11node59,1,0.0
U_node11node59_t2,0.0,1.0,B,U,,node11node59,2,0.0
U_node11node59_t3,0.0,1.0,B,U,,node11node59,3,0.0
U_node11node59_t4,0.0,1.0,B,U,,node11node59,4,0.0
U_node11node59_t5,0.0,1.0,B,U,,node11node59,5,0.0
U_node11node61_t0,0.0,0.0,B,U,,node11node61,0,0.0
U_node11node61_t1,0.0,1.0,B,U,,node11node61,1,0.0
U_node11node61_t2,0.0,1.0,B,U,,node11node61,2,0.0
U_node11node61_t3,0.0,1.0,B,U,,node11node61,3,0.0
U_node11node61_t4,0.0,1.0,B,U,,node11node61,4,0.0
U_node11node61_t5,0.0,1.0,B,U,,node11node61,5,0.0
U_node12node26_t0,0.0,0.0,B,U,,node12node26,0,184.0
U_node12node26_t1,0.0,1.0,B,U,,node12node26,1,154.92
U_node12node26_t2,0.0,1.0,B,U,,node12node26,2,109.83
U_node12node26_t3,0.0,1.0,B,U,,node12node26,3,77.86
U_node12node26_t4,0.0,1.0,B,U,,node12node26,4,55.2
U_node12node26_t5,0.0,1.0,B,U,,node12node26,5,39.13
U_node12node28_t0,0.0,0.0,B,U,,node12node28,0,271.0
U_node12node28_t1,0.0,1.0,B,U,,node12node28,1,228.17
U_node12node28_t2,0.0,1.0,B,U,,node12node28,2,161.76
U_node12node28_t3,0.0,1.0,B,U,,node12node28,3,114.67
U_node12node28_t4,0.0,1.0,B,U,,node12node28,4,81.29
U_node12node28_t5,0.0,1.0,B,U,,node12node28,5,57.63
U_node12node57_t0,0.0,0.0,B,U,,node12node57,0,0.0
U_node12node57_t1,0.0,1.0,B,U,,node12node57,1,0.0
U_node12node57_t2,0.0,1.0,B,U,,node12node57,2,0.0
U_node12node57_t3,0.0,1.0,B,U,,node12node57,3,0.0
U_node12node57_t4,0.0,1.0,B,U,,node12node57,4,0.0
U_node12node57_t5,0.0,1.0,B,U,,node12node57,5,0.0
U_node13node35_t0,0.0,0.0,B,U,,node13node35,0,2751.0
U_node13node35_t1,0.0,1.0,B,U,,node13node35,1,2316.27
U_node13node35_t2,0.0,1.0,B,U,,node13node35,2,1642.05
U_node13node35_t3,0.0,1.0,B,U,,node13node35,3,1164.08
U_node13node35_t4,0.0,1.0,B,U,,node13node35,4,825.24
U_node13node35_t5,0.0,1.0,B,U,,node13node35,5,585.03
U_node13node37_t0,0.0,0.0,B,U,,node13node37,0,2438.0
U_node13node37_t1,0.0,1.0,B,U,,node13node37,1,2052.73
U_node13node37_t2,0.0,1.0,B,U,,node13node37,2,1455.22
U_node13node37_t3,0.0,1.0,B,U,,node13node37,3,1031.63
U_node13node37_t4,0.0,1.0,B,U,,node13node37,4,731.34
U_node13node37_t5,0.0,1.0,B,U,,node13node37,5,518.46
U_node13node58_t0,0.0,0.0,B,U,,node13node58,0,0.0
U_node13node58_t1,0.0,1.0,B,U,,node13node58,1,0.0
U_node13node58_t2,0.0,1.0,B,U,,node13node58,2,0.0
U_node13node58_t3,0.0,1.0,B,U,,node13node58,3,0.0
U_node13node58_t4,0.0,1.0,B,U,,node13node58,4,0.0
U_node13node58_t5,0.0,1.0,B,U,,node13node58,5,0.0
U_node14node41_t0,0.0,0.0,B,U,,node14node41,0,196.0
U_node14node41_t1,0.0,1.0,B,U,,node14node41,1,165.03
U_node14node41_t2,0.0,1.0,B,U,,node14node41,2,116.99
U_node14node41_t3,0.0,1.0,B,U,,node14node41,3,82.94
U_node14node41_t4,0.0,1.0,B,U,,node14node41,4,58.8
U_node14node41_t5,0.0,1.0,B,U,,node14node41,5,41.68
U_node14node59_t0,0.0,0.0,B,U,,node14node59,0,0.0
U_node14node59_t1,0.0,1.0,B,U,,node14node59,1,0.0
U_node14node59_t2,0.0,1.0,B,U,,node14node59,2,0.0
U_node14node59_t3,0.0,1.0,B,U,,node14node59,3,0.0
U_node14node59_t4,0.0,1.0,B,U,,node14node59,4,0.0
U_node14node59_t5,0.0,1.0,B,U,,node14node59,5,0.0
U_node15node34_t0,0.0,0.0,B,U,,node15node34,0,142.0
U_node15node34_t1,0.0,1.0,B,U,,node15node34,1,119.56
U_node15node34_t2,0.0,1.0,B,U,,node15node34,2,84.76
U_node15node34_t3,0.0,1.0,B,U,,node15node34,3,60.09
U_node15node34_t4,0.0,1.0,B,U,,node15node34,4,42.6
U_node15node34_t5,0.0,1.0,B,U,,node15node34,5,30.2
U_node15node33_t0,0.0,0.0,B,U,,node15node33,0,787.0
U_node15node33_t1,0.0,1.0,B,U,,node15node33,1,662.63
U_node15node33_t2,0.0,1.0,B,U,,node15node33,2,469.75
U_node15node33_t3,0.0,1.0,B,U,,node15node33,3,333.02
U_node15node33_t4,0.0,1.0,B,U,,node15node33,4,236.08
U_node15node33_t5,0.0,1.0,B,U,,node15node33,5,167.36
U_node15node58_t0,0.0,0.0,B,U,,node15node58,0,0.0
U_node15node58_t1,0.0,1.0,B,U,,node15node58,1,0.0
U_node15node58_t2,0.0,1.0,B,U,,node15node58,2,0.0
U_node15node58_t3,0.0,1.0,B,U,,node15node58,3,0.0
U_node15node58_t4,0.0,1.0,B,U,,node15node58,4,0.0
U_node15node58_t5,0.0,1.0,B,U,,node15node58,5,0.0
U_node16node39_t0,0.0,0.0,B,U,,node16node39,0,101.0
U_node16node39_t1,0.0,1.0,B,U,,node16node39,1,85.04
U_node16node39_t2,0.0,1.0,B,U,,node16node39,2,60.29
U_node16node39_t3,0.0,1.0,B,U,,node16node39,3,42.74
U_node16node39_t4,0.0,1.0,B,U,,node16node39,4,30.3
U_node16node39_t5,0.0,1.0,B,U,,node16node39,5,21.48
U_node16node29_t0,0.0,0.0,B,U,,node16node29,0,555.0
U_node16node29_t1,0.0,1.0,B,U,,node16node29,1,467.3
U_node16node29_t2,0.0,1.0,B,U,,node16node29,2,331.27
U_node16node29_t3,0.0,1.0,B,U,,node16node29,3,234.85
U_node16node29_t4,0.0,1.0,B,U,,node16node29,4,166.49
U_node16node29_t5,0.0,1.0,B,U,,node16node29,5,118.03
U_node16node19_t0,0.0,0.0,B,U,,node16node19,0,2214.0
U_node16node19_t1,0.0,1.0,B,U,,node16node19,1,1864.13
U_node16node19_t2,0.0,1.0,B,U,,node16node19,2,1321.52
U_node16node19_t3,0.0,1.0,B,U,,node16node19,3,936.85
U_node16node19_t4,0.0,1.0,B,U,,node16node19,4,664.15
U_node16node19_t5,0.0,1.0,B,U,,node16node19,5,470.83
U_node16node57_t0,0.0,0.0,B,U,,node16node57,0,0.0
U_node16node57_t1,0.0,1.0,B,U,,node16node57,1,0.0
U_node16node57_t2,0.0,1.0,B,U,,node16node57,2,0.0
U_node16node57_t3,0.0,1.0,B,U,,node16node57,3,0.0
U_node16node57_t4,0.0,1.0,B,U,,node16node57,4,0.0
U_node16node57_t5,0.0,1.0,B,U,,node16node57,5,0.0
U_node16node59_t0,0.0,0.0,B,U,,node16node59,0,0.0
U_node16node59_t1,0.0,1.0,B,U,,node16node59,1,0.0
U_node16node59_t2,0.0,1.0,B,U,,node16node59,2,0.0
U_node16node59_t3,0.0,1.0,B,U,,node16node59,3,0.0
U_node16node59_t4,0.0,1.0,B,U,,node16node59,4,0.0
U_node16node59_t5,0.0,1.0,B,U,,node16node59,5,0.0
U_node17node43_t0,0.0,0.0,B,U,,node17node43,0,154.0
U_node17node43_t1,0.0,1.0,B,U,,node17node43,1,129.66
U_node17node43_t2,0.0,1.0,B,U,,node17node43,2,91.92
U_node17node43_t3,0.0,1.0,B,U,,node17node43,3,65.16
U_node17node43_t4,0.0,1.0,B,U,,node17node43,4,46.2
U_node17node43_t5,0.0,1.0,B,U,,node17node43,5,32.75
U_node17node44_t0,0.0,0.0,B,U,,node17node44,0,127.0
U_node17node44_t1,0.0,1.0,B,U,,node17node44,1,106.93
U_node17node44_t2,0.0,1.0,B,U,,node17node44,2,75.81
U_node17node44_t3,0.0,1.0,B,U,,node17node44,3,53.74
U_node17node44_t4,0.0,1.0,B,U,,node17node44,4,38.1
U_node17node44_t5,0.0,1.0,B,U,,node17node44,5,27.01
U_node17node62_t0,0.0,0.0,B,U,,node17node62,0,0.0
U_node17node62_t1,0.0,1.0,B,U,,node17node62,1,0.0
U_node17node62_t2,0.0,1.0,B,U,,node17node62,2,0.0
U_node17node62_t3,0.0,1.0,B,U,,node17node62,3,0.0
U_node17node62_t4,0.0,1.0,B,U,,node17node62,4,0.0
U_node17node62_t5,0.0,1.0,B,U,,node17node62,5,0.0
U_node17node63_t0,0.0,0.0,B,U,,node17node63,0,0.0
U_node17node63_t1,0.0,1.0,B,U,,node17node63,1,0.0
U_node17node63_t2,0.0,1.0,B,U,,node17node63,2,0.0
U_node17node63_t3,0.0,1.0,B,U,,node17node63,3,0.0
U_node17node63_t4,0.0,1.0,B,U,,node17node63,4,0.0
U_node17node63_t5,0.0,1.0,B,U,,node17node63,5,0.0
U_node18node22_t0,0.0,0.0,B,U,,node18node22,0,909.0
U_node18node22_t1,0.0,1.0,B,U,,node18node22,1,765.35
U_node18node22_t2,0.0,1.0,B,U,,node18node22,2,542.57
U_node18node22_t3,0.0,1.0,B,U,,node18node22,3,384.64
U_node18node22_t4,0.0,1.0,B,U,,node18node22,4,272.68
U_node18node22_t5,0.0,1.0,B,U,,node18node22,5,193.31
U_node18node42_t0,0.0,0.0,B,U,,node18node42,0,648.0
U_node18node42_t1,0.0,1.0,B,U,,node18node42,1,545.6
U_node18node42_t2,0.0,1.0,B,U,,node18node42,2,386.79
U_node18node42_t3,0.0,1.0,B,U,,node18node42,3,274.2
U_node18node42_t4,0.0,1.0,B,U,,node18node42,4,194.39
U_node18node42_t5,0.0,1.0,B,U,,node18node42,5,137.8
U_node18node59_t0,0.0,0.0,B,U,,node18node59,0,0.0
U_node18node59_t1,0.0,1.0,B,U,,node18node59,1,0.0
U_node18node59_t2,0.0,1.0,B,U,,node18node59,2,0.0
U_node18node59_t3,0.0,1.0,B,U,,node18node59,3,0.0
U_node18node59_t4,0.0,1.0,B,U,,node18node59,4,0.0
U_node18node59_t5,0.0,1.0,B,U,,node18node59,5,0.0
U_node18node60_t0,0.0,0.0,B,U,,node18node60,0,0.0
U_node18node60_t1,0.0,1.0,B,U,,node18node60,1,0.0
U_node18node60_t2,0.0,1.0,B,U,,node18node60,2,0.0
U_node18node60_t3,0.0,1.0,B,U,,node18node60,3,0.0
U_node18node60_t4,0.0,1.0,B,U,,node18node60,4,0.0
U_node18node60_t5,0.0,1.0,B,U,,node18node60,5,0.0
U_node19node40_t0,0.0,0.0,B,U,,node19node40,0,675.0
U_node19node40_t1,0.0,1.0,B,U,,node19node40,1,568.33
U_node19node40_t2,0.0,1.0,B,U,,node19node40,2,402.9
U_node19node40_t3,0.0,1.0,B,U,,node19node40,3,285.62
U_node19node40_t4,0.0,1.0,B,U,,node19node40,4,202.48
U_node19node40_t5,0.0,1.0,B,U,,node19node40,5,143.54
U_node19node27_t0,0.0,0.0,B,U,,node19node27,0,3110.0
U_node19node27_t1,0.0,1.0,B,U,,node19node27,1,2618.54
U_node19node27_t2,0.0,1.0,B,U,,node19node27,2,1856.33
U_node19node27_t3,0.0,1.0,B,U,,node19node27,3,1315.99
U_node19node27_t4,0.0,1.0,B,U,,node19node27,4,932.93
U_node19node27_t5,0.0,1.0,B,U,,node19node27,5,661.37
U_node19node57_t0,0.0,0.0,B,U,,node19node57,0,0.0
U_node19node57_t1,0.0,1.0,B,U,,node19node57,1,0.0
U_node19node57_t2,0.0,1.0,B,U,,node19node57,2,0.0
U_node19node57_t3,0.0,1.0,B,U,,node19node57,3,0.0
U_node19node57_t4,0.0,1.0,B,U,,node19node57,4,0.0
U_node19node57_t5,0.0,1.0,B,U,,node19node57,5,0.0
U_node19node59_t0,0.0,0.0,B,U,,node19node59,0,0.0
U_node19node59_t1,0.0,1.0,B,U,,node19node59,1,0.0
U_node19node59_t2,0.0,1.0,B,U,,node19node59,2,0.0
U_node19node59_t3,0.0,1.0,B,U,,node19node59,3,0.0
U_node19node59_t4,0.0,1.0,B,U,,node19node59,4,0.0
U_node19node59_t5,0.0,1.0,B,U,,node19node59,5,0.0
U_node20node47_t0,0.0,0.0,B,U,,node20node47,0,60.0
U_node20node47_t1,0.0,1.0,B,U,,node20node47,1,50.52
U_node20node47_t2,0.0,1.0,B,U,,node20node47,2,35.81
U_node20node47_t3,0.0,1.0,B,U,,node20node47,3,25.39
U_node20node47_t4,0.0,1.0,B,U,,node20node47,4,18.0
U_node20node47_t5,0.0,1.0,B,U,,node20node47,5,12.76
U_node20node23_t0,0.0,0.0,B,U,,node20node23,0,818.0
U_node20node23_t1,0.0,1.0,B,U,,node20node23,1,688.73
U_node20node23_t2,0.0,1.0,B,U,,node20node23,2,488.26
U_node20node23_t3,0.0,1.0,B,U,,node20node23,3,346.13
U_node20node23_t4,0.0,1.0,B,U,,node20node23,4,245.38
U_node20node23_t5,0.0,1.0,B,U,,node20node23,5,173.96
U_node20node62_t0,0.0,0.0,B,U,,node20node62,0,0.0
U_node20node62_t1,0.0,1.0,B,U,,node20node62,1,0.0
U_node20node62_t2,0.0,1.0,B,U,,node20node62,2,0.0
U_node20node62_t3,0.0,1.0,B,U,,node20node62,3,0.0
U_node20node62_t4,0.0,1.0,B,U,,node20node62,4,0.0
U_node20node62_t5,0.0,1.0,B,U,,node20node62,5,0.0
U_node20node63_t0,0.0,0.0,B,U,,node20node63,0,0.0
U_node20node63_t1,0.0,1.0,B,U,,node20node63,1,0.0
U_node20node63_t2,0.0,1.0,B,U,,node20node63,2,0.0
U_node20node63_t3,0.0,1.0,B,U,,node20node63,3,0.0
U_node20node63_t4,0.0,1.0,B,U,,node20node63,4,0.0
U_node20node63_t5,0.0,1.0,B,U,,node20node63,5,0.0
U_node21node43_t0,0.0,0.0,B,U,,node21node43,0,1180.0
U_node21node43_t1,0.0,1.0,B,U,,node21node43,1,993.53
U_node21node43_t2,0.0,1.0,B,U,,node21node43,2,704.33
U_node21node43_t3,0.0,1.0,B,U,,node21node43,3,499.31
U_node21node43_t4,0.0,1.0,B,U,,node21node43,4,353.97
U_node21node43_t5,0.0,1.0,B,U,,node21node43,5,250.94
U_node21node62_t0,0.0,0.0,B,U,,node21node62,0,0.0
U_node21node62_t1,0.0,1.0,B,U,,node21node62,1,0.0
U_node21node62_t2,0.0,1.0,B,U,,node21node62,2,0.0
U_node21node62_t3,0.0,1.0,B,U,,node21node62,3,0.0
U_node21node62_t4,0.0,1.0,B,U,,node21node62,4,0.0
U_node21node62_t5,0.0,1.0,B,U,,node21node62,5,0.0
U_node21node63_t0,0.0,0.0,B,U,,node21node63,0,0.0
U_node21node63_t1,0.0,1.0,B,U,,node21node63,1,0.0
U_node21node63_t2,0.0,1.0,B,U,,node21node63,2,0.0
U_node21node63_t3,0.0,1.0,B,U,,node21node63,3,0.0
U_node21node63_t4,0.0,1.0,B,U,,node21node63,4,0.0
U_node21node63_t5,0.0,1.0,B,U,,node21node63,5,0.0
U_node22node59_t0,0.0,0.0,B,U,,node22node59,0,0.0
U_node22node59_t1,0.0,1.0,B,U,,node22node59,1,0.0
U_node22node59_t2,0.0,1.0,B,U,,node22node59,2,0.0
U_node22node59_t3,0.0,1.0,B,U,,node22node59,3,0.0
U_node22node59_t4,0.0,1.0,B,U,,node22node59,4,0.0
U_node22node59_t5,0.0,1.0,B,U,,node22node59,5,0.0
U_node22node60_t0,0.0,0.0,B,U,,node22node60,0,0.0
U_node22node60_t1,0.0,1.0,B,U,,node22node60,1,0.0
U_node22node60_t2,0.0,1.0,B,U,,node22node60,2,0.0
U_node22node60_t3,0.0,1.0,B,U,,node22node60,3,0.0
U_node22node60_t4,0.0,1.0,B,U,,node22node60,4,0.0
U_node22node60_t5,0.0,1.0,B,U,,node22node60,5,0.0
U_node22node61_t0,0.0,0.0,B,U,,node22node61,0,0.0
U_node22node61_t1,0.0,1.0,B,U,,node22node61,1,0.0
U_node22node61_t2,0.0,1.0,B,U,,node22node61,2,0.0
U_node22node61_t3,0.0,1.0,B,U,,node22node61,3,0.0
U_node22node61_t4,0.0,1.0,B,U,,node22node61,4,0.0
U_node22node61_t5,0.0,1.0,B,U,,node22node61,5,0.0
U_node23node44_t0,0.0,0.0,B,U,,node23node44,0,1560.0
U_node23node44_t1,0.0,1.0,B,U,,node23node44,1,1313.48
U_node23node44_t2,0.0,1.0,B,U,,node23node44,2,931.15
U_node23node44_t3,0.0,1.0,B,U,,node23node44,3,660.11
