variable,value,node_type_info,action,road_type,edge,period
C_node18node101_wide_t4,-0.0,node18transit_node101source,C,wide,node18node101,4.0
C_node18node101_wide_t5,0.0,node18transit_node101source,C,wide,node18node101,5.0
C_node19node72_timber_t0,0.0,node19exit_node72exit,C,timber,node19node72,0.0
C_node19node72_timber_t1,0.0,node19exit_node72exit,C,timber,node19node72,1.0
C_node19node72_timber_t2,0.0,node19exit_node72exit,C,timber,node19node72,2.0
C_node19node72_timber_t3,0.0,node19exit_node72exit,C,timber,node19node72,3.0
C_node19node72_timber_t4,0.0,node19exit_node72exit,C,timber,node19node72,4.0
C_node19node72_timber_t5,0.0,node19exit_node72exit,C,timber,node19node72,5.0
C_node19node72_wide_t0,0.0,node19exit_node72exit,C,wide,node19node72,0.0
C_node19node72_wide_t1,0.0,node19exit_node72exit,C,wide,node19node72,1.0
C_node19node72_wide_t2,0.0,node19exit_node72exit,C,wide,node19node72,2.0
C_node19node72_wide_t3,0.0,node19exit_node72exit,C,wide,node19node72,3.0
C_node19node72_wide_t4,0.0,node19exit_node72exit,C,wide,node19node72,4.0
C_node19node72_wide_t5,0.0,node19exit_node72exit,C,wide,node19node72,5.0
C_node19node49_timber_t0,0.0,node19exit_node49transit,C,timber,node19node49,0.0
C_node19node49_timber_t1,0.0,node19exit_node49transit,C,timber,node19node49,1.0
C_node19node49_timber_t2,0.0,node19exit_node49transit,C,timber,node19node49,2.0
C_node19node49_timber_t3,0.0,node19exit_node49transit,C,timber,node19node49,3.0
C_node19node49_timber_t4,0.0,node19exit_node49transit,C,timber,node19node49,4.0
C_node19node49_timber_t5,0.0,node19exit_node49transit,C,timber,node19node49,5.0
C_node19node49_wide_t0,0.0,node19exit_node49transit,C,wide,node19node49,0.0
C_node19node49_wide_t1,0.0,node19exit_node49transit,C,wide,node19node49,1.0
C_node19node49_wide_t2,0.0,node19exit_node49transit,C,wide,node19node49,2.0
C_node19node49_wide_t3,0.0,node19exit_node49transit,C,wide,node19node49,3.0
C_node19node49_wide_t4,0.0,node19exit_node49transit,C,wide,node19node49,4.0
C_node19node49_wide_t5,0.0,node19exit_node49transit,C,wide,node19node49,5.0
C_node19node97_timber_t0,0.0,node19exit_node97source,C,timber,node19node97,0.0
C_node19node97_timber_t1,0.0,node19exit_node97source,C,timber,node19node97,1.0
C_node19node97_timber_t2,0.0,node19exit_node97source,C,timber,node19node97,2.0
C_node19node97_timber_t3,0.0,node19exit_node97source,C,timber,node19node97,3.0
C_node19node97_timber_t4,0.0,node19exit_node97source,C,timber,node19node97,4.0
C_node19node97_timber_t5,0.0,node19exit_node97source,C,timber,node19node97,5.0
C_node19node97_wide_t0,0.0,node19exit_node97source,C,wide,node19node97,0.0
C_node19node97_wide_t1,0.0,node19exit_node97source,C,wide,node19node97,1.0
C_node19node97_wide_t2,0.0,node19exit_node97source,C,wide,node19node97,2.0
C_node19node97_wide_t3,0.0,node19exit_node97source,C,wide,node19node97,3.0
C_node19node97_wide_t4,0.0,node19exit_node97source,C,wide,node19node97,4.0
C_node19node97_wide_t5,0.0,node19exit_node97source,C,wide,node19node97,5.0
C_node19node114_timber_t0,0.0,node19exit_node114source,C,timber,node19node114,0.0
C_node19node114_timber_t1,0.0,node19exit_node114source,C,timber,node19node114,1.0
C_node19node114_timber_t2,0.0,node19exit_node114source,C,timber,node19node114,2.0
C_node19node114_timber_t3,0.0,node19exit_node114source,C,timber,node19node114,3.0
C_node19node114_timber_t4,0.0,node19exit_node114source,C,timber,node19node114,4.0
C_node19node114_timber_t5,0.0,node19exit_node114source,C,timber,node19node114,5.0
C_node19node114_wide_t0,0.0,node19exit_node114source,C,wide,node19node114,0.0
C_node19node114_wide_t1,0.0,node19exit_node114source,C,wide,node19node114,1.0
C_node19node114_wide_t2,0.0,node19exit_node114source,C,wide,node19node114,2.0
C_node19node114_wide_t3,0.0,node19exit_node114source,C,wide,node19node114,3.0
C_node19node114_wide_t4,0.0,node19exit_node114source,C,wide,node19node114,4.0
C_node19node114_wide_t5,0.0,node19exit_node114source,C,wide,node19node114,5.0
C_node20node37_timber_t0,0.0,node20transit_node37transit,C,timber,node20node37,0.0
C_node20node37_timber_t1,1.0,node20transit_node37transit,C,timber,node20node37,1.0
C_node20node37_timber_t2,0.0,node20transit_node37transit,C,timber,node20node37,2.0
C_node20node37_timber_t3,0.0,node20transit_node37transit,C,timber,node20node37,3.0
C_node20node37_timber_t4,0.0,node20transit_node37transit,C,timber,node20node37,4.0
C_node20node37_timber_t5,0.0,node20transit_node37transit,C,timber,node20node37,5.0
C_node20node37_wide_t0,0.0,node20transit_node37transit,C,wide,node20node37,0.0
C_node20node37_wide_t1,0.0,node20transit_node37transit,C,wide,node20node37,1.0
C_node20node37_wide_t2,0.0,node20transit_node37transit,C,wide,node20node37,2.0
C_node20node37_wide_t3,0.0,node20transit_node37transit,C,wide,node20node37,3.0
C_node20node37_wide_t4,0.0,node20transit_node37transit,C,wide,node20node37,4.0
C_node20node37_wide_t5,0.0,node20transit_node37transit,C,wide,node20node37,5.0
C_node20node24_timber_t0,0.0,node20transit_node24transit,C,timber,node20node24,0.0
C_node20node24_timber_t1,1.0,node20transit_node24transit,C,timber,node20node24,1.0
C_node20node24_timber_t2,0.0,node20transit_node24transit,C,timber,node20node24,2.0
C_node20node24_timber_t3,0.0,node20transit_node24transit,C,timber,node20node24,3.0
C_node20node24_timber_t4,0.0,node20transit_node24transit,C,timber,node20node24,4.0
C_node20node24_timber_t5,0.0,node20transit_node24transit,C,timber,node20node24,5.0
C_node20node24_wide_t0,0.0,node20transit_node24transit,C,wide,node20node24,0.0
C_node20node24_wide_t1,0.0,node20transit_node24transit,C,wide,node20node24,1.0
C_node20node24_wide_t2,0.0,node20transit_node24transit,C,wide,node20node24,2.0
C_node20node24_wide_t3,0.0,node20transit_node24transit,C,wide,node20node24,3.0
C_node20node24_wide_t4,0.0,node20transit_node24transit,C,wide,node20node24,4.0
C_node20node24_wide_t5,0.0,node20transit_node24transit,C,wide,node20node24,5.0
C_node20node93_timber_t0,0.0,node20transit_node93source,C,timber,node20node93,0.0
C_node20node93_timber_t1,0.0,node20transit_node93source,C,timber,node20node93,1.0
C_node20node93_timber_t2,0.0,node20transit_node93source,C,timber,node20node93,2.0
C_node20node93_timber_t3,0.0,node20transit_node93source,C,timber,node20node93,3.0
C_node20node93_timber_t4,0.0,node20transit_node93source,C,timber,node20node93,4.0
C_node20node93_timber_t5,0.0,node20transit_node93source,C,timber,node20node93,5.0
C_node20node93_wide_t0,0.0,node20transit_node93source,C,wide,node20node93,0.0
C_node20node93_wide_t1,0.0,node20transit_node93source,C,wide,node20node93,1.0
C_node20node93_wide_t2,0.0,node20transit_node93source,C,wide,node20node93,2.0
C_node20node93_wide_t3,0.0,node20transit_node93source,C,wide,node20node93,3.0
C_node20node93_wide_t4,0.0,node20transit_node93source,C,wide,node20node93,4.0
C_node20node93_wide_t5,0.0,node20transit_node93source,C,wide,node20node93,5.0
C_node20node96_timber_t0,0.0,node20transit_node96source,C,timber,node20node96,0.0
C_node20node96_timber_t1,1.0,node20transit_node96source,C,timber,node20node96,1.0
C_node20node96_timber_t2,0.0,node20transit_node96source,C,timber,node20node96,2.0
C_node20node96_timber_t3,0.0,node20transit_node96source,C,timber,node20node96,3.0
C_node20node96_timber_t4,-0.0,node20transit_node96source,C,timber,node20node96,4.0
C_node20node96_timber_t5,-0.0,node20transit_node96source,C,timber,node20node96,5.0
C_node20node96_wide_t0,0.0,node20transit_node96source,C,wide,node20node96,0.0
C_node20node96_wide_t1,0.0,node20transit_node96source,C,wide,node20node96,1.0
C_node20node96_wide_t2,0.0,node20transit_node96source,C,wide,node20node96,2.0
C_node20node96_wide_t3,0.0,node20transit_node96source,C,wide,node20node96,3.0
C_node20node96_wide_t4,0.0,node20transit_node96source,C,wide,node20node96,4.0
C_node20node96_wide_t5,0.0,node20transit_node96source,C,wide,node20node96,5.0
C_node21node80_timber_t0,0.0,node21transit_node80exit,C,timber,node21node80,0.0
C_node21node80_timber_t1,0.0,node21transit_node80exit,C,timber,node21node80,1.0
C_node21node80_timber_t2,0.0,node21transit_node80exit,C,timber,node21node80,2.0
C_node21node80_timber_t3,0.0,node21transit_node80exit,C,timber,node21node80,3.0
C_node21node80_timber_t4,0.0,node21transit_node80exit,C,timber,node21node80,4.0
C_node21node80_timber_t5,0.0,node21transit_node80exit,C,timber,node21node80,5.0
C_node21node80_wide_t0,0.0,node21transit_node80exit,C,wide,node21node80,0.0
C_node21node80_wide_t1,1.0,node21transit_node80exit,C,wide,node21node80,1.0
C_node21node80_wide_t2,0.0,node21transit_node80exit,C,wide,node21node80,2.0
C_node21node80_wide_t3,0.0,node21transit_node80exit,C,wide,node21node80,3.0
C_node21node80_wide_t4,0.0,node21transit_node80exit,C,wide,node21node80,4.0
C_node21node80_wide_t5,0.0,node21transit_node80exit,C,wide,node21node80,5.0
C_node21node37_timber_t0,0.0,node21transit_node37transit,C,timber,node21node37,0.0
C_node21node37_timber_t1,0.0,node21transit_node37transit,C,timber,node21node37,1.0
C_node21node37_timber_t2,0.0,node21transit_node37transit,C,timber,node21node37,2.0
C_node21node37_timber_t3,0.0,node21transit_node37transit,C,timber,node21node37,3.0
C_node21node37_timber_t4,0.0,node21transit_node37transit,C,timber,node21node37,4.0
C_node21node37_timber_t5,0.0,node21transit_node37transit,C,timber,node21node37,5.0
C_node21node37_wide_t0,0.0,node21transit_node37transit,C,wide,node21node37,0.0
C_node21node37_wide_t1,1.0,node21transit_node37transit,C,wide,node21node37,1.0
C_node21node37_wide_t2,0.0,node21transit_node37transit,C,wide,node21node37,2.0
C_node21node37_wide_t3,0.0,node21transit_node37transit,C,wide,node21node37,3.0
C_node21node37_wide_t4,0.0,node21transit_node37transit,C,wide,node21node37,4.0
C_node21node37_wide_t5,0.0,node21transit_node37transit,C,wide,node21node37,5.0
C_node21node53_timber_t0,0.0,node21transit_node53exit,C,timber,node21node53,0.0
C_node21node53_timber_t1,0.0,node21transit_node53exit,C,timber,node21node53,1.0
C_node21node53_timber_t2,0.0,node21transit_node53exit,C,timber,node21node53,2.0
C_node21node53_timber_t3,0.0,node21transit_node53exit,C,timber,node21node53,3.0
C_node21node53_timber_t4,0.0,node21transit_node53exit,C,timber,node21node53,4.0
C_node21node53_timber_t5,0.0,node21transit_node53exit,C,timber,node21node53,5.0
C_node21node53_wide_t0,0.0,node21transit_node53exit,C,wide,node21node53,0.0
C_node21node53_wide_t1,0.0,node21transit_node53exit,C,wide,node21node53,1.0
C_node21node53_wide_t2,0.0,node21transit_node53exit,C,wide,node21node53,2.0
C_node21node53_wide_t3,0.0,node21transit_node53exit,C,wide,node21node53,3.0
C_node21node53_wide_t4,0.0,node21transit_node53exit,C,wide,node21node53,4.0
C_node21node53_wide_t5,0.0,node21transit_node53exit,C,wide,node21node53,5.0
C_node21node93_timber_t0,0.0,node21transit_node93source,C,timber,node21node93,0.0
C_node21node93_timber_t1,0.0,node21transit_node93source,C,timber,node21node93,1.0
C_node21node93_timber_t2,0.0,node21transit_node93source,C,timber,node21node93,2.0
C_node21node93_timber_t3,0.0,node21transit_node93source,C,timber,node21node93,3.0
C_node21node93_timber_t4,0.0,node21transit_node93source,C,timber,node21node93,4.0
C_node21node93_timber_t5,0.0,node21transit_node93source,C,timber,node21node93,5.0
C_node21node93_wide_t0,0.0,node21transit_node93source,C,wide,node21node93,0.0
C_node21node93_wide_t1,0.0,node21transit_node93source,C,wide,node21node93,1.0
C_node21node93_wide_t2,0.0,node21transit_node93source,C,wide,node21node93,2.0
C_node21node93_wide_t3,0.0,node21transit_node93source,C,wide,node21node93,3.0
C_node21node93_wide_t4,0.0,node21transit_node93source,C,wide,node21node93,4.0
C_node21node93_wide_t5,0.0,node21transit_node93source,C,wide,node21node93,5.0
C_node21node100_timber_t0,0.0,node21transit_node100source,C,timber,node21node100,0.0
C_node21node100_timber_t1,0.0,node21transit_node100source,C,timber,node21node100,1.0
C_node21node100_timber_t2,0.0,node21transit_node100source,C,timber,node21node100,2.0
C_node21node100_timber_t3,0.0,node21transit_node100source,C,timber,node21node100,3.0
C_node21node100_timber_t4,0.0,node21transit_node100source,C,timber,node21node100,4.0
C_node21node100_timber_t5,0.0,node21transit_node100source,C,timber,node21node100,5.0
C_node21node100_wide_t0,0.0,node21transit_node100source,C,wide,node21node100,0.0
C_node21node100_wide_t1,0.0,node21transit_node100source,C,wide,node21node100,1.0
C_node21node100_wide_t2,0.0,node21transit_node100source,C,wide,node21node100,2.0
C_node21node100_wide_t3,0.0,node21transit_node100source,C,wide,node21node100,3.0
C_node21node100_wide_t4,0.0,node21transit_node100source,C,wide,node21node100,4.0
C_node21node100_wide_t5,0.0,node21transit_node100source,C,wide,node21node100,5.0
C_node22node45_timber_t0,0.0,node22transit_node45transit,C,timber,node22node45,0.0
C_node22node45_timber_t1,0.0,node22transit_node45transit,C,timber,node22node45,1.0
C_node22node45_timber_t2,0.0,node22transit_node45transit,C,timber,node22node45,2.0
C_node22node45_timber_t3,0.0,node22transit_node45transit,C,timber,node22node45,3.0
C_node22node45_timber_t4,0.0,node22transit_node45transit,C,timber,node22node45,4.0
C_node22node45_timber_t5,0.0,node22transit_node45transit,C,timber,node22node45,5.0
C_node22node45_wide_t0,0.0,node22transit_node45transit,C,wide,node22node45,0.0
C_node22node45_wide_t1,0.0,node22transit_node45transit,C,wide,node22node45,1.0
C_node22node45_wide_t2,0.0,node22transit_node45transit,C,wide,node22node45,2.0
C_node22node45_wide_t3,0.0,node22transit_node45transit,C,wide,node22node45,3.0
C_node22node45_wide_t4,0.0,node22transit_node45transit,C,wide,node22node45,4.0
C_node22node45_wide_t5,0.0,node22transit_node45transit,C,wide,node22node45,5.0
C_node22node102_timber_t0,0.0,node22transit_node102source,C,timber,node22node102,0.0
C_node22node102_timber_t1,1.0,node22transit_node102source,C,timber,node22node102,1.0
C_node22node102_timber_t2,0.0,node22transit_node102source,C,timber,node22node102,2.0
C_node22node102_timber_t3,0.0,node22transit_node102source,C,timber,node22node102,3.0
C_node22node102_timber_t4,-0.0,node22transit_node102source,C,timber,node22node102,4.0
C_node22node102_timber_t5,-0.0,node22transit_node102source,C,timber,node22node102,5.0
C_node22node102_wide_t0,0.0,node22transit_node102source,C,wide,node22node102,0.0
C_node22node102_wide_t1,0.0,node22transit_node102source,C,wide,node22node102,1.0
C_node22node102_wide_t2,0.0,node22transit_node102source,C,wide,node22node102,2.0
C_node22node102_wide_t3,0.0,node22transit_node102source,C,wide,node22node102,3.0
C_node22node102_wide_t4,0.0,node22transit_node102source,C,wide,node22node102,4.0
C_node22node102_wide_t5,0.0,node22transit_node102source,C,wide,node22node102,5.0
C_node22node108_timber_t0,0.0,node22transit_node108source,C,timber,node22node108,0.0
C_node22node108_timber_t1,0.0,node22transit_node108source,C,timber,node22node108,1.0
C_node22node108_timber_t2,0.0,node22transit_node108source,C,timber,node22node108,2.0
C_node22node108_timber_t3,0.0,node22transit_node108source,C,timber,node22node108,3.0
C_node22node108_timber_t4,0.0,node22transit_node108source,C,timber,node22node108,4.0
C_node22node108_timber_t5,0.0,node22transit_node108source,C,timber,node22node108,5.0
C_node22node108_wide_t0,0.0,node22transit_node108source,C,wide,node22node108,0.0
C_node22node108_wide_t1,0.0,node22transit_node108source,C,wide,node22node108,1.0
C_node22node108_wide_t2,0.0,node22transit_node108source,C,wide,node22node108,2.0
C_node22node108_wide_t3,0.0,node22transit_node108source,C,wide,node22node108,3.0
C_node22node108_wide_t4,0.0,node22transit_node108source,C,wide,node22node108,4.0
C_node22node108_wide_t5,0.0,node22transit_node108source,C,wide,node22node108,5.0
C_node22node110_timber_t0,0.0,node22transit_node110source,C,timber,node22node110,0.0
C_node22node110_timber_t1,1.0,node22transit_node110source,C,timber,node22node110,1.0
C_node22node110_timber_t2,0.0,node22transit_node110source,C,timber,node22node110,2.0
C_node22node110_timber_t3,0.0,node22transit_node110source,C,timber,node22node110,3.0
C_node22node110_timber_t4,0.0,node22transit_node110source,C,timber,node22node110,4.0
C_node22node110_timber_t5,0.0,node22transit_node110source,C,timber,node22node110,5.0
C_node22node110_wide_t0,0.0,node22transit_node110source,C,wide,node22node110,0.0
C_node22node110_wide_t1,0.0,node22transit_node110source,C,wide,node22node110,1.0
C_node22node110_wide_t2,0.0,node22transit_node110source,C,wide,node22node110,2.0
C_node22node110_wide_t3,0.0,node22transit_node110source,C,wide,node22node110,3.0
C_node22node110_wide_t4,0.0,node22transit_node110source,C,wide,node22node110,4.0
C_node22node110_wide_t5,0.0,node22transit_node110source,C,wide,node22node110,5.0
C_node23node40_timber_t0,0.0,node23transit_node40transit,C,timber,node23node40,0.0
C_node23node40_timber_t1,0.0,node23transit_node40transit,C,timber,node23node40,1.0
C_node23node40_timber_t2,0.0,node23transit_node40transit,C,timber,node23node40,2.0
C_node23node40_timber_t3,0.0,node23transit_node40transit,C,timber,node23node40,3.0
