C_timber_node7node23_t0: lb=0.0, ub=0.0, type=B, cost=2003
C_timber_node7node23_t1: lb=0.0, ub=1.0, type=B, cost=2003
C_timber_node7node23_t2: lb=0.0, ub=1.0, type=B, cost=2003
C_timber_node7node23_t3: lb=0.0, ub=1.0, type=B, cost=2003
C_timber_node7node23_t4: lb=0.0, ub=1.0, type=B, cost=2003
C_timber_node7node23_t5: lb=0.0, ub=1.0, type=B, cost=2003
C_wide_node7node23_t0: lb=0.0, ub=0.0, type=B, cost=3006
C_wide_node7node23_t1: lb=0.0, ub=1.0, type=B, cost=3006
C_wide_node7node23_t2: lb=0.0, ub=1.0, type=B, cost=3006
C_wide_node7node23_t3: lb=0.0, ub=1.0, type=B, cost=3006
C_wide_node7node23_t4: lb=0.0, ub=1.0, type=B, cost=3006
C_wide_node7node23_t5: lb=0.0, ub=1.0, type=B, cost=3006
C_timber_node7node15_t0: lb=0.0, ub=0.0, type=B, cost=2117
C_timber_node7node15_t1: lb=0.0, ub=1.0, type=B, cost=2117
C_timber_node7node15_t2: lb=0.0, ub=1.0, type=B, cost=2117
C_timber_node7node15_t3: lb=0.0, ub=1.0, type=B, cost=2117
C_timber_node7node15_t4: lb=0.0, ub=1.0, type=B, cost=2117
C_timber_node7node15_t5: lb=0.0, ub=1.0, type=B, cost=2117
C_wide_node7node15_t0: lb=0.0, ub=0.0, type=B, cost=3174
C_wide_node7node15_t1: lb=0.0, ub=1.0, type=B, cost=3174
C_wide_node7node15_t2: lb=0.0, ub=1.0, type=B, cost=3174
C_wide_node7node15_t3: lb=0.0, ub=1.0, type=B, cost=3174
C_wide_node7node15_t4: lb=0.0, ub=1.0, type=B, cost=3174
C_wide_node7node15_t5: lb=0.0, ub=1.0, type=B, cost=3174
C_timber_node7node34_t0: lb=0.0, ub=0.0, type=B, cost=7743
C_timber_node7node34_t1: lb=0.0, ub=1.0, type=B, cost=7743
C_timber_node7node34_t2: lb=0.0, ub=1.0, type=B, cost=7743
C_timber_node7node34_t3: lb=0.0, ub=1.0, type=B, cost=7743
C_timber_node7node34_t4: lb=0.0, ub=1.0, type=B, cost=7743
C_timber_node7node34_t5: lb=0.0, ub=1.0, type=B, cost=7743
C_wide_node7node34_t0: lb=0.0, ub=0.0, type=B, cost=11612
C_wide_node7node34_t1: lb=0.0, ub=1.0, type=B, cost=11612
C_wide_node7node34_t2: lb=0.0, ub=1.0, type=B, cost=11612
C_wide_node7node34_t3: lb=0.0, ub=1.0, type=B, cost=11612
C_wide_node7node34_t4: lb=0.0, ub=1.0, type=B, cost=11612
C_wide_node7node34_t5: lb=0.0, ub=1.0, type=B, cost=11612
C_timber_node7node105_t0: lb=0.0, ub=0.0, type=B, cost=0
C_timber_node7node105_t1: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node7node105_t2: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node7node105_t3: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node7node105_t4: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node7node105_t5: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node7node105_t0: lb=0.0, ub=0.0, type=B, cost=0
C_wide_node7node105_t1: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node7node105_t2: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node7node105_t3: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node7node105_t4: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node7node105_t5: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node7node106_t0: lb=0.0, ub=0.0, type=B, cost=0
C_timber_node7node106_t1: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node7node106_t2: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node7node106_t3: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node7node106_t4: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node7node106_t5: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node7node106_t0: lb=0.0, ub=0.0, type=B, cost=0
C_wide_node7node106_t1: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node7node106_t2: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node7node106_t3: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node7node106_t4: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node7node106_t5: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node8node51_t0: lb=0.0, ub=0.0, type=B, cost=460
C_timber_node8node51_t1: lb=0.0, ub=1.0, type=B, cost=460
C_timber_node8node51_t2: lb=0.0, ub=1.0, type=B, cost=460
C_timber_node8node51_t3: lb=0.0, ub=1.0, type=B, cost=460
C_timber_node8node51_t4: lb=0.0, ub=1.0, type=B, cost=460
C_timber_node8node51_t5: lb=0.0, ub=1.0, type=B, cost=460
C_wide_node8node51_t0: lb=0.0, ub=0.0, type=B, cost=689
C_wide_node8node51_t1: lb=0.0, ub=1.0, type=B, cost=689
C_wide_node8node51_t2: lb=0.0, ub=1.0, type=B, cost=689
C_wide_node8node51_t3: lb=0.0, ub=1.0, type=B, cost=689
C_wide_node8node51_t4: lb=0.0, ub=1.0, type=B, cost=689
C_wide_node8node51_t5: lb=0.0, ub=1.0, type=B, cost=689
C_timber_node8node30_t0: lb=0.0, ub=0.0, type=B, cost=1331
C_timber_node8node30_t1: lb=0.0, ub=1.0, type=B, cost=1331
C_timber_node8node30_t2: lb=0.0, ub=1.0, type=B, cost=1331
C_timber_node8node30_t3: lb=0.0, ub=1.0, type=B, cost=1331
C_timber_node8node30_t4: lb=0.0, ub=1.0, type=B, cost=1331
C_timber_node8node30_t5: lb=0.0, ub=1.0, type=B, cost=1331
C_wide_node8node30_t0: lb=0.0, ub=0.0, type=B, cost=1996
C_wide_node8node30_t1: lb=0.0, ub=1.0, type=B, cost=1996
C_wide_node8node30_t2: lb=0.0, ub=1.0, type=B, cost=1996
C_wide_node8node30_t3: lb=0.0, ub=1.0, type=B, cost=1996
C_wide_node8node30_t4: lb=0.0, ub=1.0, type=B, cost=1996
C_wide_node8node30_t5: lb=0.0, ub=1.0, type=B, cost=1996
C_timber_node8node52_t0: lb=0.0, ub=0.0, type=B, cost=1734
C_timber_node8node52_t1: lb=0.0, ub=1.0, type=B, cost=1734
C_timber_node8node52_t2: lb=0.0, ub=1.0, type=B, cost=1734
C_timber_node8node52_t3: lb=0.0, ub=1.0, type=B, cost=1734
C_timber_node8node52_t4: lb=0.0, ub=1.0, type=B, cost=1734
C_timber_node8node52_t5: lb=0.0, ub=1.0, type=B, cost=1734
C_wide_node8node52_t0: lb=0.0, ub=0.0, type=B, cost=2602
C_wide_node8node52_t1: lb=0.0, ub=1.0, type=B, cost=2602
C_wide_node8node52_t2: lb=0.0, ub=1.0, type=B, cost=2602
C_wide_node8node52_t3: lb=0.0, ub=1.0, type=B, cost=2602
C_wide_node8node52_t4: lb=0.0, ub=1.0, type=B, cost=2602
C_wide_node8node52_t5: lb=0.0, ub=1.0, type=B, cost=2602
C_timber_node8node107_t0: lb=0.0, ub=0.0, type=B, cost=0
C_timber_node8node107_t1: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node8node107_t2: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node8node107_t3: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node8node107_t4: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node8node107_t5: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node8node107_t0: lb=0.0, ub=0.0, type=B, cost=0
C_wide_node8node107_t1: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node8node107_t2: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node8node107_t3: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node8node107_t4: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node8node107_t5: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node8node109_t0: lb=0.0, ub=0.0, type=B, cost=0
C_timber_node8node109_t1: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node8node109_t2: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node8node109_t3: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node8node109_t4: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node8node109_t5: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node8node109_t0: lb=0.0, ub=0.0, type=B, cost=0
C_wide_node8node109_t1: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node8node109_t2: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node8node109_t3: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node8node109_t4: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node8node109_t5: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node9node33_t0: lb=0.0, ub=0.0, type=B, cost=423
C_timber_node9node33_t1: lb=0.0, ub=1.0, type=B, cost=423
C_timber_node9node33_t2: lb=0.0, ub=1.0, type=B, cost=423
C_timber_node9node33_t3: lb=0.0, ub=1.0, type=B, cost=423
C_timber_node9node33_t4: lb=0.0, ub=1.0, type=B, cost=423
C_timber_node9node33_t5: lb=0.0, ub=1.0, type=B, cost=423
C_wide_node9node33_t0: lb=0.0, ub=0.0, type=B, cost=635
C_wide_node9node33_t1: lb=0.0, ub=1.0, type=B, cost=635
C_wide_node9node33_t2: lb=0.0, ub=1.0, type=B, cost=635
C_wide_node9node33_t3: lb=0.0, ub=1.0, type=B, cost=635
C_wide_node9node33_t4: lb=0.0, ub=1.0, type=B, cost=635
C_wide_node9node33_t5: lb=0.0, ub=1.0, type=B, cost=635
C_timber_node9node34_t0: lb=0.0, ub=0.0, type=B, cost=2568
C_timber_node9node34_t1: lb=0.0, ub=1.0, type=B, cost=2568
C_timber_node9node34_t2: lb=0.0, ub=1.0, type=B, cost=2568
C_timber_node9node34_t3: lb=0.0, ub=1.0, type=B, cost=2568
C_timber_node9node34_t4: lb=0.0, ub=1.0, type=B, cost=2568
C_timber_node9node34_t5: lb=0.0, ub=1.0, type=B, cost=2568
C_wide_node9node34_t0: lb=0.0, ub=0.0, type=B, cost=3852
C_wide_node9node34_t1: lb=0.0, ub=1.0, type=B, cost=3852
C_wide_node9node34_t2: lb=0.0, ub=1.0, type=B, cost=3852
C_wide_node9node34_t3: lb=0.0, ub=1.0, type=B, cost=3852
C_wide_node9node34_t4: lb=0.0, ub=1.0, type=B, cost=3852
C_wide_node9node34_t5: lb=0.0, ub=1.0, type=B, cost=3852
C_timber_node9node38_t0: lb=0.0, ub=0.0, type=B, cost=2663
C_timber_node9node38_t1: lb=0.0, ub=1.0, type=B, cost=2663
C_timber_node9node38_t2: lb=0.0, ub=1.0, type=B, cost=2663
C_timber_node9node38_t3: lb=0.0, ub=1.0, type=B, cost=2663
C_timber_node9node38_t4: lb=0.0, ub=1.0, type=B, cost=2663
C_timber_node9node38_t5: lb=0.0, ub=1.0, type=B, cost=2663
C_wide_node9node38_t0: lb=0.0, ub=0.0, type=B, cost=3996
C_wide_node9node38_t1: lb=0.0, ub=1.0, type=B, cost=3996
C_wide_node9node38_t2: lb=0.0, ub=1.0, type=B, cost=3996
C_wide_node9node38_t3: lb=0.0, ub=1.0, type=B, cost=3996
C_wide_node9node38_t4: lb=0.0, ub=1.0, type=B, cost=3996
C_wide_node9node38_t5: lb=0.0, ub=1.0, type=B, cost=3996
C_timber_node9node111_t0: lb=0.0, ub=0.0, type=B, cost=0
C_timber_node9node111_t1: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node9node111_t2: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node9node111_t3: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node9node111_t4: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node9node111_t5: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node9node111_t0: lb=0.0, ub=0.0, type=B, cost=0
C_wide_node9node111_t1: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node9node111_t2: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node9node111_t3: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node9node111_t4: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node9node111_t5: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node9node113_t0: lb=0.0, ub=0.0, type=B, cost=0
C_timber_node9node113_t1: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node9node113_t2: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node9node113_t3: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node9node113_t4: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node9node113_t5: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node9node113_t0: lb=0.0, ub=0.0, type=B, cost=0
C_wide_node9node113_t1: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node9node113_t2: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node9node113_t3: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node9node113_t4: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node9node113_t5: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node10node87_t0: lb=0.0, ub=0.0, type=B, cost=120
C_timber_node10node87_t1: lb=0.0, ub=1.0, type=B, cost=120
C_timber_node10node87_t2: lb=0.0, ub=1.0, type=B, cost=120
C_timber_node10node87_t3: lb=0.0, ub=1.0, type=B, cost=120
C_timber_node10node87_t4: lb=0.0, ub=1.0, type=B, cost=120
C_timber_node10node87_t5: lb=0.0, ub=1.0, type=B, cost=120
C_wide_node10node87_t0: lb=0.0, ub=0.0, type=B, cost=180
C_wide_node10node87_t1: lb=0.0, ub=1.0, type=B, cost=180
C_wide_node10node87_t2: lb=0.0, ub=1.0, type=B, cost=180
C_wide_node10node87_t3: lb=0.0, ub=1.0, type=B, cost=180
C_wide_node10node87_t4: lb=0.0, ub=1.0, type=B, cost=180
C_wide_node10node87_t5: lb=0.0, ub=1.0, type=B, cost=180
C_timber_node10node85_t0: lb=0.0, ub=0.0, type=B, cost=243
C_timber_node10node85_t1: lb=0.0, ub=1.0, type=B, cost=243
C_timber_node10node85_t2: lb=0.0, ub=1.0, type=B, cost=243
C_timber_node10node85_t3: lb=0.0, ub=1.0, type=B, cost=243
C_timber_node10node85_t4: lb=0.0, ub=1.0, type=B, cost=243
C_timber_node10node85_t5: lb=0.0, ub=1.0, type=B, cost=243
C_wide_node10node85_t0: lb=0.0, ub=0.0, type=B, cost=365
C_wide_node10node85_t1: lb=0.0, ub=1.0, type=B, cost=365
C_wide_node10node85_t2: lb=0.0, ub=1.0, type=B, cost=365
C_wide_node10node85_t3: lb=0.0, ub=1.0, type=B, cost=365
C_wide_node10node85_t4: lb=0.0, ub=1.0, type=B, cost=365
C_wide_node10node85_t5: lb=0.0, ub=1.0, type=B, cost=365
C_timber_node10node33_t0: lb=0.0, ub=0.0, type=B, cost=2247
C_timber_node10node33_t1: lb=0.0, ub=1.0, type=B, cost=2247
C_timber_node10node33_t2: lb=0.0, ub=1.0, type=B, cost=2247
C_timber_node10node33_t3: lb=0.0, ub=1.0, type=B, cost=2247
C_timber_node10node33_t4: lb=0.0, ub=1.0, type=B, cost=2247
C_timber_node10node33_t5: lb=0.0, ub=1.0, type=B, cost=2247
C_wide_node10node33_t0: lb=0.0, ub=0.0, type=B, cost=3369
C_wide_node10node33_t1: lb=0.0, ub=1.0, type=B, cost=3369
C_wide_node10node33_t2: lb=0.0, ub=1.0, type=B, cost=3369
C_wide_node10node33_t3: lb=0.0, ub=1.0, type=B, cost=3369
C_wide_node10node33_t4: lb=0.0, ub=1.0, type=B, cost=3369
C_wide_node10node33_t5: lb=0.0, ub=1.0, type=B, cost=3369
C_timber_node10node109_t0: lb=0.0, ub=0.0, type=B, cost=0
C_timber_node10node109_t1: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node10node109_t2: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node10node109_t3: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node10node109_t4: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node10node109_t5: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node10node109_t0: lb=0.0, ub=0.0, type=B, cost=0
C_wide_node10node109_t1: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node10node109_t2: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node10node109_t3: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node10node109_t4: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node10node109_t5: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node10node111_t0: lb=0.0, ub=0.0, type=B, cost=0
C_timber_node10node111_t1: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node10node111_t2: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node10node111_t3: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node10node111_t4: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node10node111_t5: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node10node111_t0: lb=0.0, ub=0.0, type=B, cost=0
C_wide_node10node111_t1: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node10node111_t2: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node10node111_t3: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node10node111_t4: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node10node111_t5: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node10node112_t0: lb=0.0, ub=0.0, type=B, cost=0
C_timber_node10node112_t1: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node10node112_t2: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node10node112_t3: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node10node112_t4: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node10node112_t5: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node10node112_t0: lb=0.0, ub=0.0, type=B, cost=0
C_wide_node10node112_t1: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node10node112_t2: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node10node112_t3: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node10node112_t4: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node10node112_t5: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node11node78_t0: lb=0.0, ub=0.0, type=B, cost=61
C_timber_node11node78_t1: lb=0.0, ub=1.0, type=B, cost=61
C_timber_node11node78_t2: lb=0.0, ub=1.0, type=B, cost=61
C_timber_node11node78_t3: lb=0.0, ub=1.0, type=B, cost=61
C_timber_node11node78_t4: lb=0.0, ub=1.0, type=B, cost=61
C_timber_node11node78_t5: lb=0.0, ub=1.0, type=B, cost=61
C_wide_node11node78_t0: lb=0.0, ub=0.0, type=B, cost=92
C_wide_node11node78_t1: lb=0.0, ub=1.0, type=B, cost=92
C_wide_node11node78_t2: lb=0.0, ub=1.0, type=B, cost=92
C_wide_node11node78_t3: lb=0.0, ub=1.0, type=B, cost=92
C_wide_node11node78_t4: lb=0.0, ub=1.0, type=B, cost=92
C_wide_node11node78_t5: lb=0.0, ub=1.0, type=B, cost=92
C_timber_node11node75_t0: lb=0.0, ub=0.0, type=B, cost=1125
C_timber_node11node75_t1: lb=0.0, ub=1.0, type=B, cost=1125
C_timber_node11node75_t2: lb=0.0, ub=1.0, type=B, cost=1125
C_timber_node11node75_t3: lb=0.0, ub=1.0, type=B, cost=1125
C_timber_node11node75_t4: lb=0.0, ub=1.0, type=B, cost=1125
C_timber_node11node75_t5: lb=0.0, ub=1.0, type=B, cost=1125
C_wide_node11node75_t0: lb=0.0, ub=0.0, type=B, cost=1689
C_wide_node11node75_t1: lb=0.0, ub=1.0, type=B, cost=1689
C_wide_node11node75_t2: lb=0.0, ub=1.0, type=B, cost=1689
C_wide_node11node75_t3: lb=0.0, ub=1.0, type=B, cost=1689
C_wide_node11node75_t4: lb=0.0, ub=1.0, type=B, cost=1689
C_wide_node11node75_t5: lb=0.0, ub=1.0, type=B, cost=1689
C_timber_node11node99_t0: lb=0.0, ub=0.0, type=B, cost=0
C_timber_node11node99_t1: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node11node99_t2: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node11node99_t3: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node11node99_t4: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node11node99_t5: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node11node99_t0: lb=0.0, ub=0.0, type=B, cost=0
C_wide_node11node99_t1: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node11node99_t2: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node11node99_t3: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node11node99_t4: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node11node99_t5: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node11node100_t0: lb=0.0, ub=0.0, type=B, cost=0
C_timber_node11node100_t1: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node11node100_t2: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node11node100_t3: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node11node100_t4: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node11node100_t5: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node11node100_t0: lb=0.0, ub=0.0, type=B, cost=0
C_wide_node11node100_t1: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node11node100_t2: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node11node100_t3: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node11node100_t4: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node11node100_t5: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node12node47_t0: lb=0.0, ub=0.0, type=B, cost=115
C_timber_node12node47_t1: lb=0.0, ub=1.0, type=B, cost=115
C_timber_node12node47_t2: lb=0.0, ub=1.0, type=B, cost=115
C_timber_node12node47_t3: lb=0.0, ub=1.0, type=B, cost=115
C_timber_node12node47_t4: lb=0.0, ub=1.0, type=B, cost=115
C_timber_node12node47_t5: lb=0.0, ub=1.0, type=B, cost=115
C_wide_node12node47_t0: lb=0.0, ub=0.0, type=B, cost=172
C_wide_node12node47_t1: lb=0.0, ub=1.0, type=B, cost=172
C_wide_node12node47_t2: lb=0.0, ub=1.0, type=B, cost=172
C_wide_node12node47_t3: lb=0.0, ub=1.0, type=B, cost=172
C_wide_node12node47_t4: lb=0.0, ub=1.0, type=B, cost=172
C_wide_node12node47_t5: lb=0.0, ub=1.0, type=B, cost=172
C_timber_node12node35_t0: lb=0.0, ub=0.0, type=B, cost=188
C_timber_node12node35_t1: lb=0.0, ub=1.0, type=B, cost=188
C_timber_node12node35_t2: lb=0.0, ub=1.0, type=B, cost=188
C_timber_node12node35_t3: lb=0.0, ub=1.0, type=B, cost=188
C_timber_node12node35_t4: lb=0.0, ub=1.0, type=B, cost=188
C_timber_node12node35_t5: lb=0.0, ub=1.0, type=B, cost=188
C_wide_node12node35_t0: lb=0.0, ub=0.0, type=B, cost=282
C_wide_node12node35_t1: lb=0.0, ub=1.0, type=B, cost=282
C_wide_node12node35_t2: lb=0.0, ub=1.0, type=B, cost=282
C_wide_node12node35_t3: lb=0.0, ub=1.0, type=B, cost=282
C_wide_node12node35_t4: lb=0.0, ub=1.0, type=B, cost=282
C_wide_node12node35_t5: lb=0.0, ub=1.0, type=B, cost=282
C_timber_node12node114_t0: lb=0.0, ub=0.0, type=B, cost=0
C_timber_node12node114_t1: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node12node114_t2: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node12node114_t3: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node12node114_t4: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node12node114_t5: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node12node114_t0: lb=0.0, ub=0.0, type=B, cost=0
C_wide_node12node114_t1: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node12node114_t2: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node12node114_t3: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node12node114_t4: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node12node114_t5: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node13node46_t0: lb=0.0, ub=0.0, type=B, cost=624
C_timber_node13node46_t1: lb=0.0, ub=1.0, type=B, cost=624
C_timber_node13node46_t2: lb=0.0, ub=1.0, type=B, cost=624
C_timber_node13node46_t3: lb=0.0, ub=1.0, type=B, cost=624
C_timber_node13node46_t4: lb=0.0, ub=1.0, type=B, cost=624
C_timber_node13node46_t5: lb=0.0, ub=1.0, type=B, cost=624
C_wide_node13node46_t0: lb=0.0, ub=0.0, type=B, cost=936
C_wide_node13node46_t1: lb=0.0, ub=1.0, type=B, cost=936
C_wide_node13node46_t2: lb=0.0, ub=1.0, type=B, cost=936
C_wide_node13node46_t3: lb=0.0, ub=1.0, type=B, cost=936
C_wide_node13node46_t4: lb=0.0, ub=1.0, type=B, cost=936
C_wide_node13node46_t5: lb=0.0, ub=1.0, type=B, cost=936
C_timber_node13node25_t0: lb=0.0, ub=0.0, type=B, cost=2505
C_timber_node13node25_t1: lb=0.0, ub=1.0, type=B, cost=2505
C_timber_node13node25_t2: lb=0.0, ub=1.0, type=B, cost=2505
C_timber_node13node25_t3: lb=0.0, ub=1.0, type=B, cost=2505
C_timber_node13node25_t4: lb=0.0, ub=1.0, type=B, cost=2505
C_timber_node13node25_t5: lb=0.0, ub=1.0, type=B, cost=2505
C_wide_node13node25_t0: lb=0.0, ub=0.0, type=B, cost=3758
C_wide_node13node25_t1: lb=0.0, ub=1.0, type=B, cost=3758
C_wide_node13node25_t2: lb=0.0, ub=1.0, type=B, cost=3758
C_wide_node13node25_t3: lb=0.0, ub=1.0, type=B, cost=3758
C_wide_node13node25_t4: lb=0.0, ub=1.0, type=B, cost=3758
C_wide_node13node25_t5: lb=0.0, ub=1.0, type=B, cost=3758
C_timber_node13node49_t0: lb=0.0, ub=0.0, type=B, cost=4013
C_timber_node13node49_t1: lb=0.0, ub=1.0, type=B, cost=4013
C_timber_node13node49_t2: lb=0.0, ub=1.0, type=B, cost=4013
C_timber_node13node49_t3: lb=0.0, ub=1.0, type=B, cost=4013
C_timber_node13node49_t4: lb=0.0, ub=1.0, type=B, cost=4013
C_timber_node13node49_t5: lb=0.0, ub=1.0, type=B, cost=4013
C_wide_node13node49_t0: lb=0.0, ub=0.0, type=B, cost=6019
C_wide_node13node49_t1: lb=0.0, ub=1.0, type=B, cost=6019
C_wide_node13node49_t2: lb=0.0, ub=1.0, type=B, cost=6019
C_wide_node13node49_t3: lb=0.0, ub=1.0, type=B, cost=6019
C_wide_node13node49_t4: lb=0.0, ub=1.0, type=B, cost=6019
C_wide_node13node49_t5: lb=0.0, ub=1.0, type=B, cost=6019
C_timber_node13node36_t0: lb=0.0, ub=0.0, type=B, cost=2639
C_timber_node13node36_t1: lb=0.0, ub=1.0, type=B, cost=2639
C_timber_node13node36_t2: lb=0.0, ub=1.0, type=B, cost=2639
C_timber_node13node36_t3: lb=0.0, ub=1.0, type=B, cost=2639
C_timber_node13node36_t4: lb=0.0, ub=1.0, type=B, cost=2639
C_timber_node13node36_t5: lb=0.0, ub=1.0, type=B, cost=2639
C_wide_node13node36_t0: lb=0.0, ub=0.0, type=B, cost=3957
C_wide_node13node36_t1: lb=0.0, ub=1.0, type=B, cost=3957
C_wide_node13node36_t2: lb=0.0, ub=1.0, type=B, cost=3957
C_wide_node13node36_t3: lb=0.0, ub=1.0, type=B, cost=3957
C_wide_node13node36_t4: lb=0.0, ub=1.0, type=B, cost=3957
C_wide_node13node36_t5: lb=0.0, ub=1.0, type=B, cost=3957
