661.0 * C_node1node22_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
314.9 * M_node6node22_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
223.24 * M_node6node22_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
158.26 * M_node6node22_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
112.19 * M_node6node22_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
79.53 * M_node6node22_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
374.0 * M_node6node22_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
314.9 * M_node6node22_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
223.24 * M_node6node22_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
158.26 * M_node6node22_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
112.19 * M_node6node22_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
79.53 * M_node6node22_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node6node42_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node6node42_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node6node42_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node6node42_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node6node42_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node6node42_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node6node42_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node6node42_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node6node42_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node6node42_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node6node42_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node6node42_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
111.0 * M_node7node21_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
93.46 * M_node7node21_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
66.25 * M_node7node21_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
46.97 * M_node7node21_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
33.3 * M_node7node21_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
23.61 * M_node7node21_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
111.0 * M_node7node21_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
93.46 * M_node7node21_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
66.25 * M_node7node21_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
46.97 * M_node7node21_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
33.3 * M_node7node21_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
23.61 * M_node7node21_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
389.0 * M_node7node29_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
327.53 * M_node7node29_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
232.19 * M_node7node29_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
164.6 * M_node7node29_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
116.69 * M_node7node29_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
82.72 * M_node7node29_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
389.0 * M_node7node29_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
327.53 * M_node7node29_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
232.19 * M_node7node29_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
164.6 * M_node7node29_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
116.69 * M_node7node29_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
82.72 * M_node7node29_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
960.0 * M_node7node18_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
808.29 * M_node7node18_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
573.01 * M_node7node18_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
406.22 * M_node7node18_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
287.98 * M_node7node18_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
204.15 * M_node7node18_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
960.0 * M_node7node18_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
808.29 * M_node7node18_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
573.01 * M_node7node18_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
406.22 * M_node7node18_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
287.98 * M_node7node18_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
204.15 * M_node7node18_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node7node37_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node7node37_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node7node37_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node7node37_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node7node37_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node7node37_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node7node37_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node7node37_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node7node37_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node7node37_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node7node37_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node7node37_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node7node38_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node7node38_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node7node38_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node7node38_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node7node38_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node7node38_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node7node38_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node7node38_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node7node38_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node7node38_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node7node38_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node7node38_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
960.0 * M_node8node23_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
808.29 * M_node8node23_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
573.01 * M_node8node23_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
406.22 * M_node8node23_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
287.98 * M_node8node23_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
204.15 * M_node8node23_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
960.0 * M_node8node23_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
808.29 * M_node8node23_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
573.01 * M_node8node23_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
406.22 * M_node8node23_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
287.98 * M_node8node23_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
204.15 * M_node8node23_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
210.0 * M_node8node10_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
176.81 * M_node8node10_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
125.35 * M_node8node10_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
88.86 * M_node8node10_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
63.0 * M_node8node10_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
44.66 * M_node8node10_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
210.0 * M_node8node10_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
176.81 * M_node8node10_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
125.35 * M_node8node10_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
88.86 * M_node8node10_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
63.0 * M_node8node10_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
44.66 * M_node8node10_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
719.0 * M_node8node18_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
605.38 * M_node8node18_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
429.16 * M_node8node18_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
304.24 * M_node8node18_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
215.68 * M_node8node18_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
152.9 * M_node8node18_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
719.0 * M_node8node18_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
605.38 * M_node8node18_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
429.16 * M_node8node18_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
304.24 * M_node8node18_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
215.68 * M_node8node18_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
152.9 * M_node8node18_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node8node38_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node8node38_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node8node38_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node8node38_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node8node38_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node8node38_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node8node38_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node8node38_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node8node38_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node8node38_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node8node38_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node8node38_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node8node39_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node8node39_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node8node39_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node8node39_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node8node39_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node8node39_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node8node39_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node8node39_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node8node39_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node8node39_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node8node39_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node8node39_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node8node40_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node8node40_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node8node40_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node8node40_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node8node40_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node8node40_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node8node40_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node8node40_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node8node40_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node8node40_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node8node40_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node8node40_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
495.0 * M_node9node29_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
416.78 * M_node9node29_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
295.46 * M_node9node29_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
209.46 * M_node9node29_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
148.49 * M_node9node29_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
105.27 * M_node9node29_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
495.0 * M_node9node29_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
416.78 * M_node9node29_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
295.46 * M_node9node29_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
209.46 * M_node9node29_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
148.49 * M_node9node29_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
105.27 * M_node9node29_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
209.0 * M_node9node10_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
175.97 * M_node9node10_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
124.75 * M_node9node10_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
88.44 * M_node9node10_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
62.7 * M_node9node10_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
44.45 * M_node9node10_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
209.0 * M_node9node10_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
175.97 * M_node9node10_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
124.75 * M_node9node10_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
88.44 * M_node9node10_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
62.7 * M_node9node10_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
44.45 * M_node9node10_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node9node35_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node9node35_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node9node35_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node9node35_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node9node35_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node9node35_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node9node35_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node9node35_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node9node35_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node9node35_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node9node35_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node9node35_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node9node36_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node9node36_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node9node36_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node9node36_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node9node36_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node9node36_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node9node36_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node9node36_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node9node36_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node9node36_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node9node36_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node9node36_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node9node38_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node9node38_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node9node38_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node9node38_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node9node38_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node9node38_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node9node38_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node9node38_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node9node38_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node9node38_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node9node38_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node9node38_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
540.0 * M_node10node31_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
454.67 * M_node10node31_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
322.32 * M_node10node31_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
228.5 * M_node10node31_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
161.99 * M_node10node31_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
114.84 * M_node10node31_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
540.0 * M_node10node31_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
454.67 * M_node10node31_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
322.32 * M_node10node31_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
228.5 * M_node10node31_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
161.99 * M_node10node31_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
114.84 * M_node10node31_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node10node35_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node10node35_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node10node35_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node10node35_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node10node35_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node10node35_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node10node35_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node10node35_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node10node35_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node10node35_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node10node35_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node10node35_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node10node38_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node10node38_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node10node38_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node10node38_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node10node38_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node10node38_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node10node38_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node10node38_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node10node38_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node10node38_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node10node38_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node10node38_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node10node39_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node10node39_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node10node39_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node10node39_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node10node39_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node10node39_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node10node39_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node10node39_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node10node39_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node10node39_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node10node39_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node10node39_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1152.0 * M_node11node17_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
969.95 * M_node11node17_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
687.62 * M_node11node17_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
487.47 * M_node11node17_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
345.57 * M_node11node17_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
244.98 * M_node11node17_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1152.0 * M_node11node17_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
969.95 * M_node11node17_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
687.62 * M_node11node17_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
487.47 * M_node11node17_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
345.57 * M_node11node17_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
244.98 * M_node11node17_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
2111.0 * M_node11node15_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1777.41 * M_node11node15_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1260.04 * M_node11node15_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
893.26 * M_node11node15_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
633.25 * M_node11node15_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
448.92 * M_node11node15_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
2111.0 * M_node11node15_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1777.41 * M_node11node15_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1260.04 * M_node11node15_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
893.26 * M_node11node15_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
633.25 * M_node11node15_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
448.92 * M_node11node15_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node11node41_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node11node41_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node11node41_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node11node41_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node11node41_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node11node41_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node11node41_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node11node41_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node11node41_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node11node41_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node11node41_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node11node41_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1087.0 * M_node12node16_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
915.22 * M_node12node16_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
648.82 * M_node12node16_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
459.96 * M_node12node16_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
326.07 * M_node12node16_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
231.16 * M_node12node16_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1087.0 * M_node12node16_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
915.22 * M_node12node16_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
648.82 * M_node12node16_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
459.96 * M_node12node16_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
326.07 * M_node12node16_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
231.16 * M_node12node16_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
3124.0 * M_node12node26_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
2630.32 * M_node12node26_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1864.69 * M_node12node26_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
1321.91 * M_node12node26_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
937.13 * M_node12node26_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
