flow_wide_node37node29_t4: lb=0.0, ub=9.0, type=I, edge=node37node29, period=4, road_type=wide
flow_wide_node37node29_t5: lb=0.0, ub=9.0, type=I, edge=node37node29, period=5, road_type=wide
flow_timber_node37node31_t1: lb=0.0, ub=9.0, type=I, edge=node37node31, period=1, road_type=timber
flow_timber_node37node31_t2: lb=0.0, ub=9.0, type=I, edge=node37node31, period=2, road_type=timber
flow_timber_node37node31_t3: lb=0.0, ub=9.0, type=I, edge=node37node31, period=3, road_type=timber
flow_timber_node37node31_t4: lb=0.0, ub=9.0, type=I, edge=node37node31, period=4, road_type=timber
flow_timber_node37node31_t5: lb=0.0, ub=9.0, type=I, edge=node37node31, period=5, road_type=timber
flow_wide_node37node31_t1: lb=0.0, ub=9.0, type=I, edge=node37node31, period=1, road_type=wide
flow_wide_node37node31_t2: lb=0.0, ub=9.0, type=I, edge=node37node31, period=2, road_type=wide
flow_wide_node37node31_t3: lb=0.0, ub=9.0, type=I, edge=node37node31, period=3, road_type=wide
flow_wide_node37node31_t4: lb=0.0, ub=9.0, type=I, edge=node37node31, period=4, road_type=wide
flow_wide_node37node31_t5: lb=0.0, ub=9.0, type=I, edge=node37node31, period=5, road_type=wide
flow_timber_node4node18_t1: lb=0.0, ub=9.0, type=I, edge=node4node18, period=1, road_type=timber
flow_timber_node4node18_t2: lb=0.0, ub=9.0, type=I, edge=node4node18, period=2, road_type=timber
flow_timber_node4node18_t3: lb=0.0, ub=9.0, type=I, edge=node4node18, period=3, road_type=timber
flow_timber_node4node18_t4: lb=0.0, ub=9.0, type=I, edge=node4node18, period=4, road_type=timber
flow_timber_node4node18_t5: lb=0.0, ub=9.0, type=I, edge=node4node18, period=5, road_type=timber
flow_wide_node4node18_t1: lb=0.0, ub=9.0, type=I, edge=node4node18, period=1, road_type=wide
flow_wide_node4node18_t2: lb=0.0, ub=9.0, type=I, edge=node4node18, period=2, road_type=wide
flow_wide_node4node18_t3: lb=0.0, ub=9.0, type=I, edge=node4node18, period=3, road_type=wide
flow_wide_node4node18_t4: lb=0.0, ub=9.0, type=I, edge=node4node18, period=4, road_type=wide
flow_wide_node4node18_t5: lb=0.0, ub=9.0, type=I, edge=node4node18, period=5, road_type=wide
flow_timber_node4node28_t1: lb=0.0, ub=9.0, type=I, edge=node4node28, period=1, road_type=timber
flow_timber_node4node28_t2: lb=0.0, ub=9.0, type=I, edge=node4node28, period=2, road_type=timber
flow_timber_node4node28_t3: lb=0.0, ub=9.0, type=I, edge=node4node28, period=3, road_type=timber
flow_timber_node4node28_t4: lb=0.0, ub=9.0, type=I, edge=node4node28, period=4, road_type=timber
flow_timber_node4node28_t5: lb=0.0, ub=9.0, type=I, edge=node4node28, period=5, road_type=timber
flow_wide_node4node28_t1: lb=0.0, ub=9.0, type=I, edge=node4node28, period=1, road_type=wide
flow_wide_node4node28_t2: lb=0.0, ub=9.0, type=I, edge=node4node28, period=2, road_type=wide
flow_wide_node4node28_t3: lb=0.0, ub=9.0, type=I, edge=node4node28, period=3, road_type=wide
flow_wide_node4node28_t4: lb=0.0, ub=9.0, type=I, edge=node4node28, period=4, road_type=wide
flow_wide_node4node28_t5: lb=0.0, ub=9.0, type=I, edge=node4node28, period=5, road_type=wide
flow_timber_node4node17_t1: lb=0.0, ub=9.0, type=I, edge=node4node17, period=1, road_type=timber
flow_timber_node4node17_t2: lb=0.0, ub=9.0, type=I, edge=node4node17, period=2, road_type=timber
flow_timber_node4node17_t3: lb=0.0, ub=9.0, type=I, edge=node4node17, period=3, road_type=timber
flow_timber_node4node17_t4: lb=0.0, ub=9.0, type=I, edge=node4node17, period=4, road_type=timber
flow_timber_node4node17_t5: lb=0.0, ub=9.0, type=I, edge=node4node17, period=5, road_type=timber
flow_wide_node4node17_t1: lb=0.0, ub=9.0, type=I, edge=node4node17, period=1, road_type=wide
flow_wide_node4node17_t2: lb=0.0, ub=9.0, type=I, edge=node4node17, period=2, road_type=wide
flow_wide_node4node17_t3: lb=0.0, ub=9.0, type=I, edge=node4node17, period=3, road_type=wide
flow_wide_node4node17_t4: lb=0.0, ub=9.0, type=I, edge=node4node17, period=4, road_type=wide
flow_wide_node4node17_t5: lb=0.0, ub=9.0, type=I, edge=node4node17, period=5, road_type=wide
flow_timber_node4node40_t1: lb=0.0, ub=9.0, type=I, edge=node4node40, period=1, road_type=timber
flow_timber_node4node40_t2: lb=0.0, ub=9.0, type=I, edge=node4node40, period=2, road_type=timber
flow_timber_node4node40_t3: lb=0.0, ub=9.0, type=I, edge=node4node40, period=3, road_type=timber
flow_timber_node4node40_t4: lb=0.0, ub=9.0, type=I, edge=node4node40, period=4, road_type=timber
flow_timber_node4node40_t5: lb=0.0, ub=9.0, type=I, edge=node4node40, period=5, road_type=timber
flow_wide_node4node40_t1: lb=0.0, ub=9.0, type=I, edge=node4node40, period=1, road_type=wide
flow_wide_node4node40_t2: lb=0.0, ub=9.0, type=I, edge=node4node40, period=2, road_type=wide
flow_wide_node4node40_t3: lb=0.0, ub=9.0, type=I, edge=node4node40, period=3, road_type=wide
flow_wide_node4node40_t4: lb=0.0, ub=9.0, type=I, edge=node4node40, period=4, road_type=wide
flow_wide_node4node40_t5: lb=0.0, ub=9.0, type=I, edge=node4node40, period=5, road_type=wide
flow_timber_node4node41_t1: lb=0.0, ub=9.0, type=I, edge=node4node41, period=1, road_type=timber
flow_timber_node4node41_t2: lb=0.0, ub=9.0, type=I, edge=node4node41, period=2, road_type=timber
flow_timber_node4node41_t3: lb=0.0, ub=9.0, type=I, edge=node4node41, period=3, road_type=timber
flow_timber_node4node41_t4: lb=0.0, ub=9.0, type=I, edge=node4node41, period=4, road_type=timber
flow_timber_node4node41_t5: lb=0.0, ub=9.0, type=I, edge=node4node41, period=5, road_type=timber
flow_wide_node4node41_t1: lb=0.0, ub=9.0, type=I, edge=node4node41, period=1, road_type=wide
flow_wide_node4node41_t2: lb=0.0, ub=9.0, type=I, edge=node4node41, period=2, road_type=wide
flow_wide_node4node41_t3: lb=0.0, ub=9.0, type=I, edge=node4node41, period=3, road_type=wide
flow_wide_node4node41_t4: lb=0.0, ub=9.0, type=I, edge=node4node41, period=4, road_type=wide
flow_wide_node4node41_t5: lb=0.0, ub=9.0, type=I, edge=node4node41, period=5, road_type=wide
flow_timber_node18node4_t1: lb=0.0, ub=9.0, type=I, edge=node18node4, period=1, road_type=timber
flow_timber_node18node4_t2: lb=0.0, ub=9.0, type=I, edge=node18node4, period=2, road_type=timber
flow_timber_node18node4_t3: lb=0.0, ub=9.0, type=I, edge=node18node4, period=3, road_type=timber
flow_timber_node18node4_t4: lb=0.0, ub=9.0, type=I, edge=node18node4, period=4, road_type=timber
flow_timber_node18node4_t5: lb=0.0, ub=9.0, type=I, edge=node18node4, period=5, road_type=timber
flow_wide_node18node4_t1: lb=0.0, ub=9.0, type=I, edge=node18node4, period=1, road_type=wide
flow_wide_node18node4_t2: lb=0.0, ub=9.0, type=I, edge=node18node4, period=2, road_type=wide
flow_wide_node18node4_t3: lb=0.0, ub=9.0, type=I, edge=node18node4, period=3, road_type=wide
flow_wide_node18node4_t4: lb=0.0, ub=9.0, type=I, edge=node18node4, period=4, road_type=wide
flow_wide_node18node4_t5: lb=0.0, ub=9.0, type=I, edge=node18node4, period=5, road_type=wide
flow_timber_node18node7_t1: lb=0.0, ub=9.0, type=I, edge=node18node7, period=1, road_type=timber
flow_timber_node18node7_t2: lb=0.0, ub=9.0, type=I, edge=node18node7, period=2, road_type=timber
flow_timber_node18node7_t3: lb=0.0, ub=9.0, type=I, edge=node18node7, period=3, road_type=timber
flow_timber_node18node7_t4: lb=0.0, ub=9.0, type=I, edge=node18node7, period=4, road_type=timber
flow_timber_node18node7_t5: lb=0.0, ub=9.0, type=I, edge=node18node7, period=5, road_type=timber
flow_wide_node18node7_t1: lb=0.0, ub=9.0, type=I, edge=node18node7, period=1, road_type=wide
flow_wide_node18node7_t2: lb=0.0, ub=9.0, type=I, edge=node18node7, period=2, road_type=wide
flow_wide_node18node7_t3: lb=0.0, ub=9.0, type=I, edge=node18node7, period=3, road_type=wide
flow_wide_node18node7_t4: lb=0.0, ub=9.0, type=I, edge=node18node7, period=4, road_type=wide
flow_wide_node18node7_t5: lb=0.0, ub=9.0, type=I, edge=node18node7, period=5, road_type=wide
flow_timber_node18node8_t1: lb=0.0, ub=9.0, type=I, edge=node18node8, period=1, road_type=timber
flow_timber_node18node8_t2: lb=0.0, ub=9.0, type=I, edge=node18node8, period=2, road_type=timber
flow_timber_node18node8_t3: lb=0.0, ub=9.0, type=I, edge=node18node8, period=3, road_type=timber
flow_timber_node18node8_t4: lb=0.0, ub=9.0, type=I, edge=node18node8, period=4, road_type=timber
flow_timber_node18node8_t5: lb=0.0, ub=9.0, type=I, edge=node18node8, period=5, road_type=timber
flow_wide_node18node8_t1: lb=0.0, ub=9.0, type=I, edge=node18node8, period=1, road_type=wide
flow_wide_node18node8_t2: lb=0.0, ub=9.0, type=I, edge=node18node8, period=2, road_type=wide
flow_wide_node18node8_t3: lb=0.0, ub=9.0, type=I, edge=node18node8, period=3, road_type=wide
flow_wide_node18node8_t4: lb=0.0, ub=9.0, type=I, edge=node18node8, period=4, road_type=wide
flow_wide_node18node8_t5: lb=0.0, ub=9.0, type=I, edge=node18node8, period=5, road_type=wide
flow_timber_node18node38_t1: lb=0.0, ub=9.0, type=I, edge=node18node38, period=1, road_type=timber
flow_timber_node18node38_t2: lb=0.0, ub=9.0, type=I, edge=node18node38, period=2, road_type=timber
flow_timber_node18node38_t3: lb=0.0, ub=9.0, type=I, edge=node18node38, period=3, road_type=timber
flow_timber_node18node38_t4: lb=0.0, ub=9.0, type=I, edge=node18node38, period=4, road_type=timber
flow_timber_node18node38_t5: lb=0.0, ub=9.0, type=I, edge=node18node38, period=5, road_type=timber
flow_wide_node18node38_t1: lb=0.0, ub=9.0, type=I, edge=node18node38, period=1, road_type=wide
flow_wide_node18node38_t2: lb=0.0, ub=9.0, type=I, edge=node18node38, period=2, road_type=wide
flow_wide_node18node38_t3: lb=0.0, ub=9.0, type=I, edge=node18node38, period=3, road_type=wide
flow_wide_node18node38_t4: lb=0.0, ub=9.0, type=I, edge=node18node38, period=4, road_type=wide
flow_wide_node18node38_t5: lb=0.0, ub=9.0, type=I, edge=node18node38, period=5, road_type=wide
flow_timber_node18node40_t1: lb=0.0, ub=9.0, type=I, edge=node18node40, period=1, road_type=timber
flow_timber_node18node40_t2: lb=0.0, ub=9.0, type=I, edge=node18node40, period=2, road_type=timber
flow_timber_node18node40_t3: lb=0.0, ub=9.0, type=I, edge=node18node40, period=3, road_type=timber
flow_timber_node18node40_t4: lb=0.0, ub=9.0, type=I, edge=node18node40, period=4, road_type=timber
flow_timber_node18node40_t5: lb=0.0, ub=9.0, type=I, edge=node18node40, period=5, road_type=timber
flow_wide_node18node40_t1: lb=0.0, ub=9.0, type=I, edge=node18node40, period=1, road_type=wide
flow_wide_node18node40_t2: lb=0.0, ub=9.0, type=I, edge=node18node40, period=2, road_type=wide
flow_wide_node18node40_t3: lb=0.0, ub=9.0, type=I, edge=node18node40, period=3, road_type=wide
flow_wide_node18node40_t4: lb=0.0, ub=9.0, type=I, edge=node18node40, period=4, road_type=wide
flow_wide_node18node40_t5: lb=0.0, ub=9.0, type=I, edge=node18node40, period=5, road_type=wide
flow_timber_node28node4_t1: lb=0.0, ub=9.0, type=I, edge=node28node4, period=1, road_type=timber
flow_timber_node28node4_t2: lb=0.0, ub=9.0, type=I, edge=node28node4, period=2, road_type=timber
flow_timber_node28node4_t3: lb=0.0, ub=9.0, type=I, edge=node28node4, period=3, road_type=timber
flow_timber_node28node4_t4: lb=0.0, ub=9.0, type=I, edge=node28node4, period=4, road_type=timber
flow_timber_node28node4_t5: lb=0.0, ub=9.0, type=I, edge=node28node4, period=5, road_type=timber
flow_wide_node28node4_t1: lb=0.0, ub=9.0, type=I, edge=node28node4, period=1, road_type=wide
flow_wide_node28node4_t2: lb=0.0, ub=9.0, type=I, edge=node28node4, period=2, road_type=wide
flow_wide_node28node4_t3: lb=0.0, ub=9.0, type=I, edge=node28node4, period=3, road_type=wide
flow_wide_node28node4_t4: lb=0.0, ub=9.0, type=I, edge=node28node4, period=4, road_type=wide
flow_wide_node28node4_t5: lb=0.0, ub=9.0, type=I, edge=node28node4, period=5, road_type=wide
flow_timber_node28node15_t1: lb=0.0, ub=9.0, type=I, edge=node28node15, period=1, road_type=timber
flow_timber_node28node15_t2: lb=0.0, ub=9.0, type=I, edge=node28node15, period=2, road_type=timber
flow_timber_node28node15_t3: lb=0.0, ub=9.0, type=I, edge=node28node15, period=3, road_type=timber
flow_timber_node28node15_t4: lb=0.0, ub=9.0, type=I, edge=node28node15, period=4, road_type=timber
flow_timber_node28node15_t5: lb=0.0, ub=9.0, type=I, edge=node28node15, period=5, road_type=timber
flow_wide_node28node15_t1: lb=0.0, ub=9.0, type=I, edge=node28node15, period=1, road_type=wide
flow_wide_node28node15_t2: lb=0.0, ub=9.0, type=I, edge=node28node15, period=2, road_type=wide
flow_wide_node28node15_t3: lb=0.0, ub=9.0, type=I, edge=node28node15, period=3, road_type=wide
flow_wide_node28node15_t4: lb=0.0, ub=9.0, type=I, edge=node28node15, period=4, road_type=wide
flow_wide_node28node15_t5: lb=0.0, ub=9.0, type=I, edge=node28node15, period=5, road_type=wide
flow_timber_node28node20_t1: lb=0.0, ub=9.0, type=I, edge=node28node20, period=1, road_type=timber
flow_timber_node28node20_t2: lb=0.0, ub=9.0, type=I, edge=node28node20, period=2, road_type=timber
flow_timber_node28node20_t3: lb=0.0, ub=9.0, type=I, edge=node28node20, period=3, road_type=timber
flow_timber_node28node20_t4: lb=0.0, ub=9.0, type=I, edge=node28node20, period=4, road_type=timber
flow_timber_node28node20_t5: lb=0.0, ub=9.0, type=I, edge=node28node20, period=5, road_type=timber
flow_wide_node28node20_t1: lb=0.0, ub=9.0, type=I, edge=node28node20, period=1, road_type=wide
flow_wide_node28node20_t2: lb=0.0, ub=9.0, type=I, edge=node28node20, period=2, road_type=wide
flow_wide_node28node20_t3: lb=0.0, ub=9.0, type=I, edge=node28node20, period=3, road_type=wide
flow_wide_node28node20_t4: lb=0.0, ub=9.0, type=I, edge=node28node20, period=4, road_type=wide
flow_wide_node28node20_t5: lb=0.0, ub=9.0, type=I, edge=node28node20, period=5, road_type=wide
flow_timber_node28node34_t1: lb=0.0, ub=9.0, type=I, edge=node28node34, period=1, road_type=timber
flow_timber_node28node34_t2: lb=0.0, ub=9.0, type=I, edge=node28node34, period=2, road_type=timber
flow_timber_node28node34_t3: lb=0.0, ub=9.0, type=I, edge=node28node34, period=3, road_type=timber
flow_timber_node28node34_t4: lb=0.0, ub=9.0, type=I, edge=node28node34, period=4, road_type=timber
flow_timber_node28node34_t5: lb=0.0, ub=9.0, type=I, edge=node28node34, period=5, road_type=timber
flow_wide_node28node34_t1: lb=0.0, ub=9.0, type=I, edge=node28node34, period=1, road_type=wide
flow_wide_node28node34_t2: lb=0.0, ub=9.0, type=I, edge=node28node34, period=2, road_type=wide
flow_wide_node28node34_t3: lb=0.0, ub=9.0, type=I, edge=node28node34, period=3, road_type=wide
flow_wide_node28node34_t4: lb=0.0, ub=9.0, type=I, edge=node28node34, period=4, road_type=wide
flow_wide_node28node34_t5: lb=0.0, ub=9.0, type=I, edge=node28node34, period=5, road_type=wide
flow_timber_node28node41_t1: lb=0.0, ub=9.0, type=I, edge=node28node41, period=1, road_type=timber
flow_timber_node28node41_t2: lb=0.0, ub=9.0, type=I, edge=node28node41, period=2, road_type=timber
flow_timber_node28node41_t3: lb=0.0, ub=9.0, type=I, edge=node28node41, period=3, road_type=timber
flow_timber_node28node41_t4: lb=0.0, ub=9.0, type=I, edge=node28node41, period=4, road_type=timber
flow_timber_node28node41_t5: lb=0.0, ub=9.0, type=I, edge=node28node41, period=5, road_type=timber
flow_wide_node28node41_t1: lb=0.0, ub=9.0, type=I, edge=node28node41, period=1, road_type=wide
flow_wide_node28node41_t2: lb=0.0, ub=9.0, type=I, edge=node28node41, period=2, road_type=wide
flow_wide_node28node41_t3: lb=0.0, ub=9.0, type=I, edge=node28node41, period=3, road_type=wide
flow_wide_node28node41_t4: lb=0.0, ub=9.0, type=I, edge=node28node41, period=4, road_type=wide
flow_wide_node28node41_t5: lb=0.0, ub=9.0, type=I, edge=node28node41, period=5, road_type=wide
flow_timber_node17node4_t1: lb=0.0, ub=9.0, type=I, edge=node17node4, period=1, road_type=timber
flow_timber_node17node4_t2: lb=0.0, ub=9.0, type=I, edge=node17node4, period=2, road_type=timber
flow_timber_node17node4_t3: lb=0.0, ub=9.0, type=I, edge=node17node4, period=3, road_type=timber
flow_timber_node17node4_t4: lb=0.0, ub=9.0, type=I, edge=node17node4, period=4, road_type=timber
flow_timber_node17node4_t5: lb=0.0, ub=9.0, type=I, edge=node17node4, period=5, road_type=timber
flow_wide_node17node4_t1: lb=0.0, ub=9.0, type=I, edge=node17node4, period=1, road_type=wide
flow_wide_node17node4_t2: lb=0.0, ub=9.0, type=I, edge=node17node4, period=2, road_type=wide
flow_wide_node17node4_t3: lb=0.0, ub=9.0, type=I, edge=node17node4, period=3, road_type=wide
flow_wide_node17node4_t4: lb=0.0, ub=9.0, type=I, edge=node17node4, period=4, road_type=wide
flow_wide_node17node4_t5: lb=0.0, ub=9.0, type=I, edge=node17node4, period=5, road_type=wide
flow_timber_node17node5_t1: lb=0.0, ub=9.0, type=I, edge=node17node5, period=1, road_type=timber
flow_timber_node17node5_t2: lb=0.0, ub=9.0, type=I, edge=node17node5, period=2, road_type=timber
flow_timber_node17node5_t3: lb=0.0, ub=9.0, type=I, edge=node17node5, period=3, road_type=timber
flow_timber_node17node5_t4: lb=0.0, ub=9.0, type=I, edge=node17node5, period=4, road_type=timber
flow_timber_node17node5_t5: lb=0.0, ub=9.0, type=I, edge=node17node5, period=5, road_type=timber
flow_wide_node17node5_t1: lb=0.0, ub=9.0, type=I, edge=node17node5, period=1, road_type=wide
flow_wide_node17node5_t2: lb=0.0, ub=9.0, type=I, edge=node17node5, period=2, road_type=wide
flow_wide_node17node5_t3: lb=0.0, ub=9.0, type=I, edge=node17node5, period=3, road_type=wide
flow_wide_node17node5_t4: lb=0.0, ub=9.0, type=I, edge=node17node5, period=4, road_type=wide
flow_wide_node17node5_t5: lb=0.0, ub=9.0, type=I, edge=node17node5, period=5, road_type=wide
flow_timber_node17node11_t1: lb=0.0, ub=9.0, type=I, edge=node17node11, period=1, road_type=timber
flow_timber_node17node11_t2: lb=0.0, ub=9.0, type=I, edge=node17node11, period=2, road_type=timber
flow_timber_node17node11_t3: lb=0.0, ub=9.0, type=I, edge=node17node11, period=3, road_type=timber
flow_timber_node17node11_t4: lb=0.0, ub=9.0, type=I, edge=node17node11, period=4, road_type=timber
flow_timber_node17node11_t5: lb=0.0, ub=9.0, type=I, edge=node17node11, period=5, road_type=timber
flow_wide_node17node11_t1: lb=0.0, ub=9.0, type=I, edge=node17node11, period=1, road_type=wide
flow_wide_node17node11_t2: lb=0.0, ub=9.0, type=I, edge=node17node11, period=2, road_type=wide
flow_wide_node17node11_t3: lb=0.0, ub=9.0, type=I, edge=node17node11, period=3, road_type=wide
flow_wide_node17node11_t4: lb=0.0, ub=9.0, type=I, edge=node17node11, period=4, road_type=wide
flow_wide_node17node11_t5: lb=0.0, ub=9.0, type=I, edge=node17node11, period=5, road_type=wide
flow_timber_node17node40_t1: lb=0.0, ub=9.0, type=I, edge=node17node40, period=1, road_type=timber
flow_timber_node17node40_t2: lb=0.0, ub=9.0, type=I, edge=node17node40, period=2, road_type=timber
flow_timber_node17node40_t3: lb=0.0, ub=9.0, type=I, edge=node17node40, period=3, road_type=timber
flow_timber_node17node40_t4: lb=0.0, ub=9.0, type=I, edge=node17node40, period=4, road_type=timber
flow_timber_node17node40_t5: lb=0.0, ub=9.0, type=I, edge=node17node40, period=5, road_type=timber
flow_wide_node17node40_t1: lb=0.0, ub=9.0, type=I, edge=node17node40, period=1, road_type=wide
flow_wide_node17node40_t2: lb=0.0, ub=9.0, type=I, edge=node17node40, period=2, road_type=wide
flow_wide_node17node40_t3: lb=0.0, ub=9.0, type=I, edge=node17node40, period=3, road_type=wide
flow_wide_node17node40_t4: lb=0.0, ub=9.0, type=I, edge=node17node40, period=4, road_type=wide
flow_wide_node17node40_t5: lb=0.0, ub=9.0, type=I, edge=node17node40, period=5, road_type=wide
flow_timber_node17node41_t1: lb=0.0, ub=9.0, type=I, edge=node17node41, period=1, road_type=timber
flow_timber_node17node41_t2: lb=0.0, ub=9.0, type=I, edge=node17node41, period=2, road_type=timber
flow_timber_node17node41_t3: lb=0.0, ub=9.0, type=I, edge=node17node41, period=3, road_type=timber
flow_timber_node17node41_t4: lb=0.0, ub=9.0, type=I, edge=node17node41, period=4, road_type=timber
flow_timber_node17node41_t5: lb=0.0, ub=9.0, type=I, edge=node17node41, period=5, road_type=timber
flow_wide_node17node41_t1: lb=0.0, ub=9.0, type=I, edge=node17node41, period=1, road_type=wide
flow_wide_node17node41_t2: lb=0.0, ub=9.0, type=I, edge=node17node41, period=2, road_type=wide
flow_wide_node17node41_t3: lb=0.0, ub=9.0, type=I, edge=node17node41, period=3, road_type=wide
flow_wide_node17node41_t4: lb=0.0, ub=9.0, type=I, edge=node17node41, period=4, road_type=wide
flow_wide_node17node41_t5: lb=0.0, ub=9.0, type=I, edge=node17node41, period=5, road_type=wide
flow_timber_node40node4_t1: lb=0.0, ub=9.0, type=I, edge=node40node4, period=1, road_type=timber
flow_timber_node40node4_t2: lb=0.0, ub=9.0, type=I, edge=node40node4, period=2, road_type=timber
flow_timber_node40node4_t3: lb=0.0, ub=9.0, type=I, edge=node40node4, period=3, road_type=timber
flow_timber_node40node4_t4: lb=0.0, ub=9.0, type=I, edge=node40node4, period=4, road_type=timber
flow_timber_node40node4_t5: lb=0.0, ub=9.0, type=I, edge=node40node4, period=5, road_type=timber
flow_wide_node40node4_t1: lb=0.0, ub=9.0, type=I, edge=node40node4, period=1, road_type=wide
flow_wide_node40node4_t2: lb=0.0, ub=9.0, type=I, edge=node40node4, period=2, road_type=wide
flow_wide_node40node4_t3: lb=0.0, ub=9.0, type=I, edge=node40node4, period=3, road_type=wide
flow_wide_node40node4_t4: lb=0.0, ub=9.0, type=I, edge=node40node4, period=4, road_type=wide
flow_wide_node40node4_t5: lb=0.0, ub=9.0, type=I, edge=node40node4, period=5, road_type=wide
flow_timber_node40node5_t1: lb=0.0, ub=9.0, type=I, edge=node40node5, period=1, road_type=timber
flow_timber_node40node5_t2: lb=0.0, ub=9.0, type=I, edge=node40node5, period=2, road_type=timber
flow_timber_node40node5_t3: lb=0.0, ub=9.0, type=I, edge=node40node5, period=3, road_type=timber
flow_timber_node40node5_t4: lb=0.0, ub=9.0, type=I, edge=node40node5, period=4, road_type=timber
flow_timber_node40node5_t5: lb=0.0, ub=9.0, type=I, edge=node40node5, period=5, road_type=timber
flow_wide_node40node5_t1: lb=0.0, ub=9.0, type=I, edge=node40node5, period=1, road_type=wide
flow_wide_node40node5_t2: lb=0.0, ub=9.0, type=I, edge=node40node5, period=2, road_type=wide
flow_wide_node40node5_t3: lb=0.0, ub=9.0, type=I, edge=node40node5, period=3, road_type=wide
flow_wide_node40node5_t4: lb=0.0, ub=9.0, type=I, edge=node40node5, period=4, road_type=wide
flow_wide_node40node5_t5: lb=0.0, ub=9.0, type=I, edge=node40node5, period=5, road_type=wide
flow_timber_node40node8_t1: lb=0.0, ub=9.0, type=I, edge=node40node8, period=1, road_type=timber
flow_timber_node40node8_t2: lb=0.0, ub=9.0, type=I, edge=node40node8, period=2, road_type=timber
flow_timber_node40node8_t3: lb=0.0, ub=9.0, type=I, edge=node40node8, period=3, road_type=timber
flow_timber_node40node8_t4: lb=0.0, ub=9.0, type=I, edge=node40node8, period=4, road_type=timber
flow_timber_node40node8_t5: lb=0.0, ub=9.0, type=I, edge=node40node8, period=5, road_type=timber
flow_wide_node40node8_t1: lb=0.0, ub=9.0, type=I, edge=node40node8, period=1, road_type=wide
flow_wide_node40node8_t2: lb=0.0, ub=9.0, type=I, edge=node40node8, period=2, road_type=wide
flow_wide_node40node8_t3: lb=0.0, ub=9.0, type=I, edge=node40node8, period=3, road_type=wide
flow_wide_node40node8_t4: lb=0.0, ub=9.0, type=I, edge=node40node8, period=4, road_type=wide
flow_wide_node40node8_t5: lb=0.0, ub=9.0, type=I, edge=node40node8, period=5, road_type=wide
flow_timber_node40node17_t1: lb=0.0, ub=9.0, type=I, edge=node40node17, period=1, road_type=timber
flow_timber_node40node17_t2: lb=0.0, ub=9.0, type=I, edge=node40node17, period=2, road_type=timber
flow_timber_node40node17_t3: lb=0.0, ub=9.0, type=I, edge=node40node17, period=3, road_type=timber
flow_timber_node40node17_t4: lb=0.0, ub=9.0, type=I, edge=node40node17, period=4, road_type=timber
flow_timber_node40node17_t5: lb=0.0, ub=9.0, type=I, edge=node40node17, period=5, road_type=timber
flow_wide_node40node17_t1: lb=0.0, ub=9.0, type=I, edge=node40node17, period=1, road_type=wide
flow_wide_node40node17_t2: lb=0.0, ub=9.0, type=I, edge=node40node17, period=2, road_type=wide
flow_wide_node40node17_t3: lb=0.0, ub=9.0, type=I, edge=node40node17, period=3, road_type=wide
flow_wide_node40node17_t4: lb=0.0, ub=9.0, type=I, edge=node40node17, period=4, road_type=wide
flow_wide_node40node17_t5: lb=0.0, ub=9.0, type=I, edge=node40node17, period=5, road_type=wide
flow_timber_node40node18_t1: lb=0.0, ub=9.0, type=I, edge=node40node18, period=1, road_type=timber
flow_timber_node40node18_t2: lb=0.0, ub=9.0, type=I, edge=node40node18, period=2, road_type=timber
flow_timber_node40node18_t3: lb=0.0, ub=9.0, type=I, edge=node40node18, period=3, road_type=timber
flow_timber_node40node18_t4: lb=0.0, ub=9.0, type=I, edge=node40node18, period=4, road_type=timber
flow_timber_node40node18_t5: lb=0.0, ub=9.0, type=I, edge=node40node18, period=5, road_type=timber
flow_wide_node40node18_t1: lb=0.0, ub=9.0, type=I, edge=node40node18, period=1, road_type=wide
flow_wide_node40node18_t2: lb=0.0, ub=9.0, type=I, edge=node40node18, period=2, road_type=wide
flow_wide_node40node18_t3: lb=0.0, ub=9.0, type=I, edge=node40node18, period=3, road_type=wide
flow_wide_node40node18_t4: lb=0.0, ub=9.0, type=I, edge=node40node18, period=4, road_type=wide
flow_wide_node40node18_t5: lb=0.0, ub=9.0, type=I, edge=node40node18, period=5, road_type=wide
flow_timber_node40node23_t1: lb=0.0, ub=9.0, type=I, edge=node40node23, period=1, road_type=timber
flow_timber_node40node23_t2: lb=0.0, ub=9.0, type=I, edge=node40node23, period=2, road_type=timber
flow_timber_node40node23_t3: lb=0.0, ub=9.0, type=I, edge=node40node23, period=3, road_type=timber
flow_timber_node40node23_t4: lb=0.0, ub=9.0, type=I, edge=node40node23, period=4, road_type=timber
flow_timber_node40node23_t5: lb=0.0, ub=9.0, type=I, edge=node40node23, period=5, road_type=timber
flow_wide_node40node23_t1: lb=0.0, ub=9.0, type=I, edge=node40node23, period=1, road_type=wide
flow_wide_node40node23_t2: lb=0.0, ub=9.0, type=I, edge=node40node23, period=2, road_type=wide
flow_wide_node40node23_t3: lb=0.0, ub=9.0, type=I, edge=node40node23, period=3, road_type=wide
flow_wide_node40node23_t4: lb=0.0, ub=9.0, type=I, edge=node40node23, period=4, road_type=wide
flow_wide_node40node23_t5: lb=0.0, ub=9.0, type=I, edge=node40node23, period=5, road_type=wide
flow_timber_node41node4_t1: lb=0.0, ub=9.0, type=I, edge=node41node4, period=1, road_type=timber
flow_timber_node41node4_t2: lb=0.0, ub=9.0, type=I, edge=node41node4, period=2, road_type=timber
