flow_wide_node61node31_t5: lb=0.0, ub=9.0, type=I, edge=node61node31, period=5, road_type=wide
flow_timber_node27node9_t1: lb=0.0, ub=9.0, type=I, edge=node27node9, period=1, road_type=timber
flow_timber_node27node9_t2: lb=0.0, ub=9.0, type=I, edge=node27node9, period=2, road_type=timber
flow_timber_node27node9_t3: lb=0.0, ub=9.0, type=I, edge=node27node9, period=3, road_type=timber
flow_timber_node27node9_t4: lb=0.0, ub=9.0, type=I, edge=node27node9, period=4, road_type=timber
flow_timber_node27node9_t5: lb=0.0, ub=9.0, type=I, edge=node27node9, period=5, road_type=timber
flow_wide_node27node9_t1: lb=0.0, ub=9.0, type=I, edge=node27node9, period=1, road_type=wide
flow_wide_node27node9_t2: lb=0.0, ub=9.0, type=I, edge=node27node9, period=2, road_type=wide
flow_wide_node27node9_t3: lb=0.0, ub=9.0, type=I, edge=node27node9, period=3, road_type=wide
flow_wide_node27node9_t4: lb=0.0, ub=9.0, type=I, edge=node27node9, period=4, road_type=wide
flow_wide_node27node9_t5: lb=0.0, ub=9.0, type=I, edge=node27node9, period=5, road_type=wide
flow_timber_node27node12_t1: lb=0.0, ub=9.0, type=I, edge=node27node12, period=1, road_type=timber
flow_timber_node27node12_t2: lb=0.0, ub=9.0, type=I, edge=node27node12, period=2, road_type=timber
flow_timber_node27node12_t3: lb=0.0, ub=9.0, type=I, edge=node27node12, period=3, road_type=timber
flow_timber_node27node12_t4: lb=0.0, ub=9.0, type=I, edge=node27node12, period=4, road_type=timber
flow_timber_node27node12_t5: lb=0.0, ub=9.0, type=I, edge=node27node12, period=5, road_type=timber
flow_wide_node27node12_t1: lb=0.0, ub=9.0, type=I, edge=node27node12, period=1, road_type=wide
flow_wide_node27node12_t2: lb=0.0, ub=9.0, type=I, edge=node27node12, period=2, road_type=wide
flow_wide_node27node12_t3: lb=0.0, ub=9.0, type=I, edge=node27node12, period=3, road_type=wide
flow_wide_node27node12_t4: lb=0.0, ub=9.0, type=I, edge=node27node12, period=4, road_type=wide
flow_wide_node27node12_t5: lb=0.0, ub=9.0, type=I, edge=node27node12, period=5, road_type=wide
flow_timber_node27node38_t1: lb=0.0, ub=9.0, type=I, edge=node27node38, period=1, road_type=timber
flow_timber_node27node38_t2: lb=0.0, ub=9.0, type=I, edge=node27node38, period=2, road_type=timber
flow_timber_node27node38_t3: lb=0.0, ub=9.0, type=I, edge=node27node38, period=3, road_type=timber
flow_timber_node27node38_t4: lb=0.0, ub=9.0, type=I, edge=node27node38, period=4, road_type=timber
flow_timber_node27node38_t5: lb=0.0, ub=9.0, type=I, edge=node27node38, period=5, road_type=timber
flow_wide_node27node38_t1: lb=0.0, ub=9.0, type=I, edge=node27node38, period=1, road_type=wide
flow_wide_node27node38_t2: lb=0.0, ub=9.0, type=I, edge=node27node38, period=2, road_type=wide
flow_wide_node27node38_t3: lb=0.0, ub=9.0, type=I, edge=node27node38, period=3, road_type=wide
flow_wide_node27node38_t4: lb=0.0, ub=9.0, type=I, edge=node27node38, period=4, road_type=wide
flow_wide_node27node38_t5: lb=0.0, ub=9.0, type=I, edge=node27node38, period=5, road_type=wide
flow_timber_node27node58_t1: lb=0.0, ub=9.0, type=I, edge=node27node58, period=1, road_type=timber
flow_timber_node27node58_t2: lb=0.0, ub=9.0, type=I, edge=node27node58, period=2, road_type=timber
flow_timber_node27node58_t3: lb=0.0, ub=9.0, type=I, edge=node27node58, period=3, road_type=timber
flow_timber_node27node58_t4: lb=0.0, ub=9.0, type=I, edge=node27node58, period=4, road_type=timber
flow_timber_node27node58_t5: lb=0.0, ub=9.0, type=I, edge=node27node58, period=5, road_type=timber
flow_wide_node27node58_t1: lb=0.0, ub=9.0, type=I, edge=node27node58, period=1, road_type=wide
flow_wide_node27node58_t2: lb=0.0, ub=9.0, type=I, edge=node27node58, period=2, road_type=wide
flow_wide_node27node58_t3: lb=0.0, ub=9.0, type=I, edge=node27node58, period=3, road_type=wide
flow_wide_node27node58_t4: lb=0.0, ub=9.0, type=I, edge=node27node58, period=4, road_type=wide
flow_wide_node27node58_t5: lb=0.0, ub=9.0, type=I, edge=node27node58, period=5, road_type=wide
flow_timber_node27node62_t1: lb=0.0, ub=9.0, type=I, edge=node27node62, period=1, road_type=timber
flow_timber_node27node62_t2: lb=0.0, ub=9.0, type=I, edge=node27node62, period=2, road_type=timber
flow_timber_node27node62_t3: lb=0.0, ub=9.0, type=I, edge=node27node62, period=3, road_type=timber
flow_timber_node27node62_t4: lb=0.0, ub=9.0, type=I, edge=node27node62, period=4, road_type=timber
flow_timber_node27node62_t5: lb=0.0, ub=9.0, type=I, edge=node27node62, period=5, road_type=timber
flow_wide_node27node62_t1: lb=0.0, ub=9.0, type=I, edge=node27node62, period=1, road_type=wide
flow_wide_node27node62_t2: lb=0.0, ub=9.0, type=I, edge=node27node62, period=2, road_type=wide
flow_wide_node27node62_t3: lb=0.0, ub=9.0, type=I, edge=node27node62, period=3, road_type=wide
flow_wide_node27node62_t4: lb=0.0, ub=9.0, type=I, edge=node27node62, period=4, road_type=wide
flow_wide_node27node62_t5: lb=0.0, ub=9.0, type=I, edge=node27node62, period=5, road_type=wide
flow_timber_node13node9_t1: lb=0.0, ub=9.0, type=I, edge=node13node9, period=1, road_type=timber
flow_timber_node13node9_t2: lb=0.0, ub=9.0, type=I, edge=node13node9, period=2, road_type=timber
flow_timber_node13node9_t3: lb=0.0, ub=9.0, type=I, edge=node13node9, period=3, road_type=timber
flow_timber_node13node9_t4: lb=0.0, ub=9.0, type=I, edge=node13node9, period=4, road_type=timber
flow_timber_node13node9_t5: lb=0.0, ub=9.0, type=I, edge=node13node9, period=5, road_type=timber
flow_wide_node13node9_t1: lb=0.0, ub=9.0, type=I, edge=node13node9, period=1, road_type=wide
flow_wide_node13node9_t2: lb=0.0, ub=9.0, type=I, edge=node13node9, period=2, road_type=wide
flow_wide_node13node9_t3: lb=0.0, ub=9.0, type=I, edge=node13node9, period=3, road_type=wide
flow_wide_node13node9_t4: lb=0.0, ub=9.0, type=I, edge=node13node9, period=4, road_type=wide
flow_wide_node13node9_t5: lb=0.0, ub=9.0, type=I, edge=node13node9, period=5, road_type=wide
flow_timber_node13node24_t1: lb=0.0, ub=9.0, type=I, edge=node13node24, period=1, road_type=timber
flow_timber_node13node24_t2: lb=0.0, ub=9.0, type=I, edge=node13node24, period=2, road_type=timber
flow_timber_node13node24_t3: lb=0.0, ub=9.0, type=I, edge=node13node24, period=3, road_type=timber
flow_timber_node13node24_t4: lb=0.0, ub=9.0, type=I, edge=node13node24, period=4, road_type=timber
flow_timber_node13node24_t5: lb=0.0, ub=9.0, type=I, edge=node13node24, period=5, road_type=timber
flow_wide_node13node24_t1: lb=0.0, ub=9.0, type=I, edge=node13node24, period=1, road_type=wide
flow_wide_node13node24_t2: lb=0.0, ub=9.0, type=I, edge=node13node24, period=2, road_type=wide
flow_wide_node13node24_t3: lb=0.0, ub=9.0, type=I, edge=node13node24, period=3, road_type=wide
flow_wide_node13node24_t4: lb=0.0, ub=9.0, type=I, edge=node13node24, period=4, road_type=wide
flow_wide_node13node24_t5: lb=0.0, ub=9.0, type=I, edge=node13node24, period=5, road_type=wide
flow_timber_node13node38_t1: lb=0.0, ub=9.0, type=I, edge=node13node38, period=1, road_type=timber
flow_timber_node13node38_t2: lb=0.0, ub=9.0, type=I, edge=node13node38, period=2, road_type=timber
flow_timber_node13node38_t3: lb=0.0, ub=9.0, type=I, edge=node13node38, period=3, road_type=timber
flow_timber_node13node38_t4: lb=0.0, ub=9.0, type=I, edge=node13node38, period=4, road_type=timber
flow_timber_node13node38_t5: lb=0.0, ub=9.0, type=I, edge=node13node38, period=5, road_type=timber
flow_wide_node13node38_t1: lb=0.0, ub=9.0, type=I, edge=node13node38, period=1, road_type=wide
flow_wide_node13node38_t2: lb=0.0, ub=9.0, type=I, edge=node13node38, period=2, road_type=wide
flow_wide_node13node38_t3: lb=0.0, ub=9.0, type=I, edge=node13node38, period=3, road_type=wide
flow_wide_node13node38_t4: lb=0.0, ub=9.0, type=I, edge=node13node38, period=4, road_type=wide
flow_wide_node13node38_t5: lb=0.0, ub=9.0, type=I, edge=node13node38, period=5, road_type=wide
flow_timber_node13node59_t1: lb=0.0, ub=9.0, type=I, edge=node13node59, period=1, road_type=timber
flow_timber_node13node59_t2: lb=0.0, ub=9.0, type=I, edge=node13node59, period=2, road_type=timber
flow_timber_node13node59_t3: lb=0.0, ub=9.0, type=I, edge=node13node59, period=3, road_type=timber
flow_timber_node13node59_t4: lb=0.0, ub=9.0, type=I, edge=node13node59, period=4, road_type=timber
flow_timber_node13node59_t5: lb=0.0, ub=9.0, type=I, edge=node13node59, period=5, road_type=timber
flow_wide_node13node59_t1: lb=0.0, ub=9.0, type=I, edge=node13node59, period=1, road_type=wide
flow_wide_node13node59_t2: lb=0.0, ub=9.0, type=I, edge=node13node59, period=2, road_type=wide
flow_wide_node13node59_t3: lb=0.0, ub=9.0, type=I, edge=node13node59, period=3, road_type=wide
flow_wide_node13node59_t4: lb=0.0, ub=9.0, type=I, edge=node13node59, period=4, road_type=wide
flow_wide_node13node59_t5: lb=0.0, ub=9.0, type=I, edge=node13node59, period=5, road_type=wide
flow_timber_node13node60_t1: lb=0.0, ub=9.0, type=I, edge=node13node60, period=1, road_type=timber
flow_timber_node13node60_t2: lb=0.0, ub=9.0, type=I, edge=node13node60, period=2, road_type=timber
flow_timber_node13node60_t3: lb=0.0, ub=9.0, type=I, edge=node13node60, period=3, road_type=timber
flow_timber_node13node60_t4: lb=0.0, ub=9.0, type=I, edge=node13node60, period=4, road_type=timber
flow_timber_node13node60_t5: lb=0.0, ub=9.0, type=I, edge=node13node60, period=5, road_type=timber
flow_wide_node13node60_t1: lb=0.0, ub=9.0, type=I, edge=node13node60, period=1, road_type=wide
flow_wide_node13node60_t2: lb=0.0, ub=9.0, type=I, edge=node13node60, period=2, road_type=wide
flow_wide_node13node60_t3: lb=0.0, ub=9.0, type=I, edge=node13node60, period=3, road_type=wide
flow_wide_node13node60_t4: lb=0.0, ub=9.0, type=I, edge=node13node60, period=4, road_type=wide
flow_wide_node13node60_t5: lb=0.0, ub=9.0, type=I, edge=node13node60, period=5, road_type=wide
flow_timber_node13node62_t1: lb=0.0, ub=9.0, type=I, edge=node13node62, period=1, road_type=timber
flow_timber_node13node62_t2: lb=0.0, ub=9.0, type=I, edge=node13node62, period=2, road_type=timber
flow_timber_node13node62_t3: lb=0.0, ub=9.0, type=I, edge=node13node62, period=3, road_type=timber
flow_timber_node13node62_t4: lb=0.0, ub=9.0, type=I, edge=node13node62, period=4, road_type=timber
flow_timber_node13node62_t5: lb=0.0, ub=9.0, type=I, edge=node13node62, period=5, road_type=timber
flow_wide_node13node62_t1: lb=0.0, ub=9.0, type=I, edge=node13node62, period=1, road_type=wide
flow_wide_node13node62_t2: lb=0.0, ub=9.0, type=I, edge=node13node62, period=2, road_type=wide
flow_wide_node13node62_t3: lb=0.0, ub=9.0, type=I, edge=node13node62, period=3, road_type=wide
flow_wide_node13node62_t4: lb=0.0, ub=9.0, type=I, edge=node13node62, period=4, road_type=wide
flow_wide_node13node62_t5: lb=0.0, ub=9.0, type=I, edge=node13node62, period=5, road_type=wide
flow_timber_node62node9_t1: lb=0.0, ub=9.0, type=I, edge=node62node9, period=1, road_type=timber
flow_timber_node62node9_t2: lb=0.0, ub=9.0, type=I, edge=node62node9, period=2, road_type=timber
flow_timber_node62node9_t3: lb=0.0, ub=9.0, type=I, edge=node62node9, period=3, road_type=timber
flow_timber_node62node9_t4: lb=0.0, ub=9.0, type=I, edge=node62node9, period=4, road_type=timber
flow_timber_node62node9_t5: lb=0.0, ub=9.0, type=I, edge=node62node9, period=5, road_type=timber
flow_wide_node62node9_t1: lb=0.0, ub=9.0, type=I, edge=node62node9, period=1, road_type=wide
flow_wide_node62node9_t2: lb=0.0, ub=9.0, type=I, edge=node62node9, period=2, road_type=wide
flow_wide_node62node9_t3: lb=0.0, ub=9.0, type=I, edge=node62node9, period=3, road_type=wide
flow_wide_node62node9_t4: lb=0.0, ub=9.0, type=I, edge=node62node9, period=4, road_type=wide
flow_wide_node62node9_t5: lb=0.0, ub=9.0, type=I, edge=node62node9, period=5, road_type=wide
flow_timber_node62node13_t1: lb=0.0, ub=9.0, type=I, edge=node62node13, period=1, road_type=timber
flow_timber_node62node13_t2: lb=0.0, ub=9.0, type=I, edge=node62node13, period=2, road_type=timber
flow_timber_node62node13_t3: lb=0.0, ub=9.0, type=I, edge=node62node13, period=3, road_type=timber
flow_timber_node62node13_t4: lb=0.0, ub=9.0, type=I, edge=node62node13, period=4, road_type=timber
flow_timber_node62node13_t5: lb=0.0, ub=9.0, type=I, edge=node62node13, period=5, road_type=timber
flow_wide_node62node13_t1: lb=0.0, ub=9.0, type=I, edge=node62node13, period=1, road_type=wide
flow_wide_node62node13_t2: lb=0.0, ub=9.0, type=I, edge=node62node13, period=2, road_type=wide
flow_wide_node62node13_t3: lb=0.0, ub=9.0, type=I, edge=node62node13, period=3, road_type=wide
flow_wide_node62node13_t4: lb=0.0, ub=9.0, type=I, edge=node62node13, period=4, road_type=wide
flow_wide_node62node13_t5: lb=0.0, ub=9.0, type=I, edge=node62node13, period=5, road_type=wide
flow_timber_node62node27_t1: lb=0.0, ub=9.0, type=I, edge=node62node27, period=1, road_type=timber
flow_timber_node62node27_t2: lb=0.0, ub=9.0, type=I, edge=node62node27, period=2, road_type=timber
flow_timber_node62node27_t3: lb=0.0, ub=9.0, type=I, edge=node62node27, period=3, road_type=timber
flow_timber_node62node27_t4: lb=0.0, ub=9.0, type=I, edge=node62node27, period=4, road_type=timber
flow_timber_node62node27_t5: lb=0.0, ub=9.0, type=I, edge=node62node27, period=5, road_type=timber
flow_wide_node62node27_t1: lb=0.0, ub=9.0, type=I, edge=node62node27, period=1, road_type=wide
flow_wide_node62node27_t2: lb=0.0, ub=9.0, type=I, edge=node62node27, period=2, road_type=wide
flow_wide_node62node27_t3: lb=0.0, ub=9.0, type=I, edge=node62node27, period=3, road_type=wide
flow_wide_node62node27_t4: lb=0.0, ub=9.0, type=I, edge=node62node27, period=4, road_type=wide
flow_wide_node62node27_t5: lb=0.0, ub=9.0, type=I, edge=node62node27, period=5, road_type=wide
flow_timber_node62node38_t1: lb=0.0, ub=9.0, type=I, edge=node62node38, period=1, road_type=timber
flow_timber_node62node38_t2: lb=0.0, ub=9.0, type=I, edge=node62node38, period=2, road_type=timber
flow_timber_node62node38_t3: lb=0.0, ub=9.0, type=I, edge=node62node38, period=3, road_type=timber
flow_timber_node62node38_t4: lb=0.0, ub=9.0, type=I, edge=node62node38, period=4, road_type=timber
flow_timber_node62node38_t5: lb=0.0, ub=9.0, type=I, edge=node62node38, period=5, road_type=timber
flow_wide_node62node38_t1: lb=0.0, ub=9.0, type=I, edge=node62node38, period=1, road_type=wide
flow_wide_node62node38_t2: lb=0.0, ub=9.0, type=I, edge=node62node38, period=2, road_type=wide
flow_wide_node62node38_t3: lb=0.0, ub=9.0, type=I, edge=node62node38, period=3, road_type=wide
flow_wide_node62node38_t4: lb=0.0, ub=9.0, type=I, edge=node62node38, period=4, road_type=wide
flow_wide_node62node38_t5: lb=0.0, ub=9.0, type=I, edge=node62node38, period=5, road_type=wide
flow_timber_node22node10_t1: lb=0.0, ub=9.0, type=I, edge=node22node10, period=1, road_type=timber
flow_timber_node22node10_t2: lb=0.0, ub=9.0, type=I, edge=node22node10, period=2, road_type=timber
flow_timber_node22node10_t3: lb=0.0, ub=9.0, type=I, edge=node22node10, period=3, road_type=timber
flow_timber_node22node10_t4: lb=0.0, ub=9.0, type=I, edge=node22node10, period=4, road_type=timber
flow_timber_node22node10_t5: lb=0.0, ub=9.0, type=I, edge=node22node10, period=5, road_type=timber
flow_wide_node22node10_t1: lb=0.0, ub=9.0, type=I, edge=node22node10, period=1, road_type=wide
flow_wide_node22node10_t2: lb=0.0, ub=9.0, type=I, edge=node22node10, period=2, road_type=wide
flow_wide_node22node10_t3: lb=0.0, ub=9.0, type=I, edge=node22node10, period=3, road_type=wide
flow_wide_node22node10_t4: lb=0.0, ub=9.0, type=I, edge=node22node10, period=4, road_type=wide
flow_wide_node22node10_t5: lb=0.0, ub=9.0, type=I, edge=node22node10, period=5, road_type=wide
flow_timber_node22node53_t1: lb=0.0, ub=9.0, type=I, edge=node22node53, period=1, road_type=timber
flow_timber_node22node53_t2: lb=0.0, ub=9.0, type=I, edge=node22node53, period=2, road_type=timber
flow_timber_node22node53_t3: lb=0.0, ub=9.0, type=I, edge=node22node53, period=3, road_type=timber
flow_timber_node22node53_t4: lb=0.0, ub=9.0, type=I, edge=node22node53, period=4, road_type=timber
flow_timber_node22node53_t5: lb=0.0, ub=9.0, type=I, edge=node22node53, period=5, road_type=timber
flow_wide_node22node53_t1: lb=0.0, ub=9.0, type=I, edge=node22node53, period=1, road_type=wide
flow_wide_node22node53_t2: lb=0.0, ub=9.0, type=I, edge=node22node53, period=2, road_type=wide
flow_wide_node22node53_t3: lb=0.0, ub=9.0, type=I, edge=node22node53, period=3, road_type=wide
flow_wide_node22node53_t4: lb=0.0, ub=9.0, type=I, edge=node22node53, period=4, road_type=wide
flow_wide_node22node53_t5: lb=0.0, ub=9.0, type=I, edge=node22node53, period=5, road_type=wide
flow_timber_node22node66_t1: lb=0.0, ub=9.0, type=I, edge=node22node66, period=1, road_type=timber
flow_timber_node22node66_t2: lb=0.0, ub=9.0, type=I, edge=node22node66, period=2, road_type=timber
flow_timber_node22node66_t3: lb=0.0, ub=9.0, type=I, edge=node22node66, period=3, road_type=timber
flow_timber_node22node66_t4: lb=0.0, ub=9.0, type=I, edge=node22node66, period=4, road_type=timber
flow_timber_node22node66_t5: lb=0.0, ub=9.0, type=I, edge=node22node66, period=5, road_type=timber
flow_wide_node22node66_t1: lb=0.0, ub=9.0, type=I, edge=node22node66, period=1, road_type=wide
flow_wide_node22node66_t2: lb=0.0, ub=9.0, type=I, edge=node22node66, period=2, road_type=wide
flow_wide_node22node66_t3: lb=0.0, ub=9.0, type=I, edge=node22node66, period=3, road_type=wide
flow_wide_node22node66_t4: lb=0.0, ub=9.0, type=I, edge=node22node66, period=4, road_type=wide
flow_wide_node22node66_t5: lb=0.0, ub=9.0, type=I, edge=node22node66, period=5, road_type=wide
flow_timber_node20node10_t1: lb=0.0, ub=9.0, type=I, edge=node20node10, period=1, road_type=timber
flow_timber_node20node10_t2: lb=0.0, ub=9.0, type=I, edge=node20node10, period=2, road_type=timber
flow_timber_node20node10_t3: lb=0.0, ub=9.0, type=I, edge=node20node10, period=3, road_type=timber
flow_timber_node20node10_t4: lb=0.0, ub=9.0, type=I, edge=node20node10, period=4, road_type=timber
flow_timber_node20node10_t5: lb=0.0, ub=9.0, type=I, edge=node20node10, period=5, road_type=timber
flow_wide_node20node10_t1: lb=0.0, ub=9.0, type=I, edge=node20node10, period=1, road_type=wide
flow_wide_node20node10_t2: lb=0.0, ub=9.0, type=I, edge=node20node10, period=2, road_type=wide
flow_wide_node20node10_t3: lb=0.0, ub=9.0, type=I, edge=node20node10, period=3, road_type=wide
flow_wide_node20node10_t4: lb=0.0, ub=9.0, type=I, edge=node20node10, period=4, road_type=wide
flow_wide_node20node10_t5: lb=0.0, ub=9.0, type=I, edge=node20node10, period=5, road_type=wide
flow_timber_node20node52_t1: lb=0.0, ub=9.0, type=I, edge=node20node52, period=1, road_type=timber
flow_timber_node20node52_t2: lb=0.0, ub=9.0, type=I, edge=node20node52, period=2, road_type=timber
flow_timber_node20node52_t3: lb=0.0, ub=9.0, type=I, edge=node20node52, period=3, road_type=timber
flow_timber_node20node52_t4: lb=0.0, ub=9.0, type=I, edge=node20node52, period=4, road_type=timber
flow_timber_node20node52_t5: lb=0.0, ub=9.0, type=I, edge=node20node52, period=5, road_type=timber
flow_wide_node20node52_t1: lb=0.0, ub=9.0, type=I, edge=node20node52, period=1, road_type=wide
flow_wide_node20node52_t2: lb=0.0, ub=9.0, type=I, edge=node20node52, period=2, road_type=wide
flow_wide_node20node52_t3: lb=0.0, ub=9.0, type=I, edge=node20node52, period=3, road_type=wide
flow_wide_node20node52_t4: lb=0.0, ub=9.0, type=I, edge=node20node52, period=4, road_type=wide
flow_wide_node20node52_t5: lb=0.0, ub=9.0, type=I, edge=node20node52, period=5, road_type=wide
flow_timber_node20node65_t1: lb=0.0, ub=9.0, type=I, edge=node20node65, period=1, road_type=timber
flow_timber_node20node65_t2: lb=0.0, ub=9.0, type=I, edge=node20node65, period=2, road_type=timber
flow_timber_node20node65_t3: lb=0.0, ub=9.0, type=I, edge=node20node65, period=3, road_type=timber
flow_timber_node20node65_t4: lb=0.0, ub=9.0, type=I, edge=node20node65, period=4, road_type=timber
flow_timber_node20node65_t5: lb=0.0, ub=9.0, type=I, edge=node20node65, period=5, road_type=timber
flow_wide_node20node65_t1: lb=0.0, ub=9.0, type=I, edge=node20node65, period=1, road_type=wide
flow_wide_node20node65_t2: lb=0.0, ub=9.0, type=I, edge=node20node65, period=2, road_type=wide
flow_wide_node20node65_t3: lb=0.0, ub=9.0, type=I, edge=node20node65, period=3, road_type=wide
flow_wide_node20node65_t4: lb=0.0, ub=9.0, type=I, edge=node20node65, period=4, road_type=wide
flow_wide_node20node65_t5: lb=0.0, ub=9.0, type=I, edge=node20node65, period=5, road_type=wide
flow_timber_node11node35_t1: lb=0.0, ub=9.0, type=I, edge=node11node35, period=1, road_type=timber
flow_timber_node11node35_t2: lb=0.0, ub=9.0, type=I, edge=node11node35, period=2, road_type=timber
flow_timber_node11node35_t3: lb=0.0, ub=9.0, type=I, edge=node11node35, period=3, road_type=timber
flow_timber_node11node35_t4: lb=0.0, ub=9.0, type=I, edge=node11node35, period=4, road_type=timber
flow_timber_node11node35_t5: lb=0.0, ub=9.0, type=I, edge=node11node35, period=5, road_type=timber
flow_wide_node11node35_t1: lb=0.0, ub=9.0, type=I, edge=node11node35, period=1, road_type=wide
flow_wide_node11node35_t2: lb=0.0, ub=9.0, type=I, edge=node11node35, period=2, road_type=wide
flow_wide_node11node35_t3: lb=0.0, ub=9.0, type=I, edge=node11node35, period=3, road_type=wide
flow_wide_node11node35_t4: lb=0.0, ub=9.0, type=I, edge=node11node35, period=4, road_type=wide
flow_wide_node11node35_t5: lb=0.0, ub=9.0, type=I, edge=node11node35, period=5, road_type=wide
flow_timber_node11node33_t1: lb=0.0, ub=9.0, type=I, edge=node11node33, period=1, road_type=timber
flow_timber_node11node33_t2: lb=0.0, ub=9.0, type=I, edge=node11node33, period=2, road_type=timber
flow_timber_node11node33_t3: lb=0.0, ub=9.0, type=I, edge=node11node33, period=3, road_type=timber
flow_timber_node11node33_t4: lb=0.0, ub=9.0, type=I, edge=node11node33, period=4, road_type=timber
flow_timber_node11node33_t5: lb=0.0, ub=9.0, type=I, edge=node11node33, period=5, road_type=timber
flow_wide_node11node33_t1: lb=0.0, ub=9.0, type=I, edge=node11node33, period=1, road_type=wide
flow_wide_node11node33_t2: lb=0.0, ub=9.0, type=I, edge=node11node33, period=2, road_type=wide
flow_wide_node11node33_t3: lb=0.0, ub=9.0, type=I, edge=node11node33, period=3, road_type=wide
flow_wide_node11node33_t4: lb=0.0, ub=9.0, type=I, edge=node11node33, period=4, road_type=wide
flow_wide_node11node33_t5: lb=0.0, ub=9.0, type=I, edge=node11node33, period=5, road_type=wide
flow_timber_node11node56_t1: lb=0.0, ub=9.0, type=I, edge=node11node56, period=1, road_type=timber
flow_timber_node11node56_t2: lb=0.0, ub=9.0, type=I, edge=node11node56, period=2, road_type=timber
flow_timber_node11node56_t3: lb=0.0, ub=9.0, type=I, edge=node11node56, period=3, road_type=timber
flow_timber_node11node56_t4: lb=0.0, ub=9.0, type=I, edge=node11node56, period=4, road_type=timber
flow_timber_node11node56_t5: lb=0.0, ub=9.0, type=I, edge=node11node56, period=5, road_type=timber
flow_wide_node11node56_t1: lb=0.0, ub=9.0, type=I, edge=node11node56, period=1, road_type=wide
flow_wide_node11node56_t2: lb=0.0, ub=9.0, type=I, edge=node11node56, period=2, road_type=wide
flow_wide_node11node56_t3: lb=0.0, ub=9.0, type=I, edge=node11node56, period=3, road_type=wide
flow_wide_node11node56_t4: lb=0.0, ub=9.0, type=I, edge=node11node56, period=4, road_type=wide
flow_wide_node11node56_t5: lb=0.0, ub=9.0, type=I, edge=node11node56, period=5, road_type=wide
flow_timber_node33node11_t1: lb=0.0, ub=9.0, type=I, edge=node33node11, period=1, road_type=timber
flow_timber_node33node11_t2: lb=0.0, ub=9.0, type=I, edge=node33node11, period=2, road_type=timber
flow_timber_node33node11_t3: lb=0.0, ub=9.0, type=I, edge=node33node11, period=3, road_type=timber
flow_timber_node33node11_t4: lb=0.0, ub=9.0, type=I, edge=node33node11, period=4, road_type=timber
flow_timber_node33node11_t5: lb=0.0, ub=9.0, type=I, edge=node33node11, period=5, road_type=timber
flow_wide_node33node11_t1: lb=0.0, ub=9.0, type=I, edge=node33node11, period=1, road_type=wide
flow_wide_node33node11_t2: lb=0.0, ub=9.0, type=I, edge=node33node11, period=2, road_type=wide
flow_wide_node33node11_t3: lb=0.0, ub=9.0, type=I, edge=node33node11, period=3, road_type=wide
flow_wide_node33node11_t4: lb=0.0, ub=9.0, type=I, edge=node33node11, period=4, road_type=wide
flow_wide_node33node11_t5: lb=0.0, ub=9.0, type=I, edge=node33node11, period=5, road_type=wide
flow_timber_node33node14_t1: lb=0.0, ub=9.0, type=I, edge=node33node14, period=1, road_type=timber
flow_timber_node33node14_t2: lb=0.0, ub=9.0, type=I, edge=node33node14, period=2, road_type=timber
flow_timber_node33node14_t3: lb=0.0, ub=9.0, type=I, edge=node33node14, period=3, road_type=timber
flow_timber_node33node14_t4: lb=0.0, ub=9.0, type=I, edge=node33node14, period=4, road_type=timber
flow_timber_node33node14_t5: lb=0.0, ub=9.0, type=I, edge=node33node14, period=5, road_type=timber
flow_wide_node33node14_t1: lb=0.0, ub=9.0, type=I, edge=node33node14, period=1, road_type=wide
flow_wide_node33node14_t2: lb=0.0, ub=9.0, type=I, edge=node33node14, period=2, road_type=wide
flow_wide_node33node14_t3: lb=0.0, ub=9.0, type=I, edge=node33node14, period=3, road_type=wide
flow_wide_node33node14_t4: lb=0.0, ub=9.0, type=I, edge=node33node14, period=4, road_type=wide
flow_wide_node33node14_t5: lb=0.0, ub=9.0, type=I, edge=node33node14, period=5, road_type=wide
flow_timber_node33node26_t1: lb=0.0, ub=9.0, type=I, edge=node33node26, period=1, road_type=timber
flow_timber_node33node26_t2: lb=0.0, ub=9.0, type=I, edge=node33node26, period=2, road_type=timber
flow_timber_node33node26_t3: lb=0.0, ub=9.0, type=I, edge=node33node26, period=3, road_type=timber
flow_timber_node33node26_t4: lb=0.0, ub=9.0, type=I, edge=node33node26, period=4, road_type=timber
flow_timber_node33node26_t5: lb=0.0, ub=9.0, type=I, edge=node33node26, period=5, road_type=timber
flow_wide_node33node26_t1: lb=0.0, ub=9.0, type=I, edge=node33node26, period=1, road_type=wide
flow_wide_node33node26_t2: lb=0.0, ub=9.0, type=I, edge=node33node26, period=2, road_type=wide
flow_wide_node33node26_t3: lb=0.0, ub=9.0, type=I, edge=node33node26, period=3, road_type=wide
flow_wide_node33node26_t4: lb=0.0, ub=9.0, type=I, edge=node33node26, period=4, road_type=wide
flow_wide_node33node26_t5: lb=0.0, ub=9.0, type=I, edge=node33node26, period=5, road_type=wide
flow_timber_node33node56_t1: lb=0.0, ub=9.0, type=I, edge=node33node56, period=1, road_type=timber
flow_timber_node33node56_t2: lb=0.0, ub=9.0, type=I, edge=node33node56, period=2, road_type=timber
flow_timber_node33node56_t3: lb=0.0, ub=9.0, type=I, edge=node33node56, period=3, road_type=timber
