792.0 * C_node1node14_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * M_node15node61_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node15node61_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
90.0 * M_node16node26_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
75.78 * M_node16node26_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
53.72 * M_node16node26_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
38.08 * M_node16node26_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
27.0 * M_node16node26_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
19.14 * M_node16node26_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
90.0 * M_node16node26_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
75.78 * M_node16node26_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
53.72 * M_node16node26_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
38.08 * M_node16node26_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
27.0 * M_node16node26_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
19.14 * M_node16node26_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1292.0 * M_node16node17_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1087.83 * M_node16node17_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
771.18 * M_node16node17_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
546.71 * M_node16node17_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
387.57 * M_node16node17_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
274.76 * M_node16node17_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1292.0 * M_node16node17_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1087.83 * M_node16node17_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
771.18 * M_node16node17_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
546.71 * M_node16node17_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
387.57 * M_node16node17_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
274.76 * M_node16node17_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
511.0 * M_node16node18_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
430.25 * M_node16node18_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
305.01 * M_node16node18_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
216.23 * M_node16node18_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
153.29 * M_node16node18_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
108.67 * M_node16node18_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
511.0 * M_node16node18_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
430.25 * M_node16node18_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
305.01 * M_node16node18_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
216.23 * M_node16node18_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
153.29 * M_node16node18_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
108.67 * M_node16node18_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node16node55_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node16node55_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node16node55_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node16node55_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node16node55_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node16node55_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node16node55_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node16node55_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node16node55_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node16node55_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node16node55_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node16node55_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node16node57_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node16node57_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node16node57_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node16node57_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node16node57_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node16node57_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node16node57_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node16node57_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node16node57_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node16node57_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node16node57_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node16node57_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node16node58_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node16node58_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node16node58_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node16node58_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node16node58_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node16node58_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node16node58_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node16node58_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node16node58_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node16node58_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node16node58_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node16node58_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node17node57_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node17node57_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node17node57_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node17node57_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node17node57_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node17node57_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node17node57_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node17node57_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node17node57_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node17node57_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node17node57_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node17node57_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node17node58_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node17node58_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node17node58_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node17node58_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node17node58_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node17node58_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node17node58_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node17node58_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node17node58_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node17node58_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node17node58_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node17node58_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node17node64_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node17node64_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node17node64_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node17node64_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node17node64_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node17node64_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node17node64_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node17node64_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node17node64_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node17node64_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node17node64_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node17node64_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
130.0 * M_node18node25_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
109.46 * M_node18node25_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
77.6 * M_node18node25_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
55.01 * M_node18node25_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
39.0 * M_node18node25_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
27.65 * M_node18node25_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
130.0 * M_node18node25_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
109.46 * M_node18node25_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
77.6 * M_node18node25_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
55.01 * M_node18node25_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
39.0 * M_node18node25_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
27.65 * M_node18node25_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
433.0 * M_node18node42_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
364.57 * M_node18node42_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
258.45 * M_node18node42_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
183.22 * M_node18node42_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
129.89 * M_node18node42_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
92.08 * M_node18node42_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
433.0 * M_node18node42_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
364.57 * M_node18node42_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
258.45 * M_node18node42_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
183.22 * M_node18node42_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
129.89 * M_node18node42_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
92.08 * M_node18node42_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
178.0 * M_node18node32_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
149.87 * M_node18node32_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
106.25 * M_node18node32_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
75.32 * M_node18node32_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
53.4 * M_node18node32_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
37.85 * M_node18node32_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
178.0 * M_node18node32_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
149.87 * M_node18node32_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
106.25 * M_node18node32_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
75.32 * M_node18node32_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
53.4 * M_node18node32_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
37.85 * M_node18node32_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node18node54_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node18node54_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node18node54_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node18node54_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node18node54_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node18node54_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node18node54_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node18node54_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node18node54_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node18node54_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node18node54_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node18node54_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node18node55_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node18node55_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node18node55_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node18node55_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node18node55_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node18node55_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node18node55_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node18node55_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node18node55_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node18node55_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node18node55_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node18node55_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node18node58_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node18node58_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node18node58_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node18node58_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node18node58_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node18node58_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node18node58_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node18node58_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node18node58_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node18node58_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node18node58_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node18node58_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
95.0 * M_node19node49_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
79.99 * M_node19node49_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
56.7 * M_node19node49_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
40.2 * M_node19node49_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
28.5 * M_node19node49_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
20.2 * M_node19node49_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
95.0 * M_node19node49_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
79.99 * M_node19node49_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
56.7 * M_node19node49_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
40.2 * M_node19node49_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
28.5 * M_node19node49_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
20.2 * M_node19node49_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
28.0 * M_node19node48_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
23.58 * M_node19node48_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
16.71 * M_node19node48_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
11.85 * M_node19node48_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
8.4 * M_node19node48_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
5.95 * M_node19node48_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
28.0 * M_node19node48_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
23.58 * M_node19node48_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
16.71 * M_node19node48_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
11.85 * M_node19node48_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
8.4 * M_node19node48_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
5.95 * M_node19node48_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node19node63_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node19node63_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node19node63_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node19node63_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node19node63_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node19node63_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node19node63_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node19node63_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node19node63_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node19node63_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node19node63_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node19node63_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node19node64_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node19node64_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node19node64_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node19node64_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node19node64_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node19node64_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node19node64_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node19node64_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node19node64_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node19node64_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node19node64_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node19node64_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
500.0 * M_node20node52_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
420.99 * M_node20node52_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
298.45 * M_node20node52_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
211.57 * M_node20node52_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
149.99 * M_node20node52_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
106.33 * M_node20node52_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
500.0 * M_node20node52_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
420.99 * M_node20node52_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
298.45 * M_node20node52_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
211.57 * M_node20node52_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
149.99 * M_node20node52_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
106.33 * M_node20node52_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node20node65_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node20node65_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node20node65_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node20node65_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node20node65_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node20node65_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node20node65_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node20node65_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node20node65_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node20node65_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node20node65_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node20node65_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
953.0 * M_node21node28_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
802.4 * M_node21node28_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
568.84 * M_node21node28_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
403.26 * M_node21node28_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
285.88 * M_node21node28_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
202.66 * M_node21node28_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
953.0 * M_node21node28_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
802.4 * M_node21node28_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
568.84 * M_node21node28_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
403.26 * M_node21node28_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
285.88 * M_node21node28_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
202.66 * M_node21node28_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
219.0 * M_node21node40_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
184.39 * M_node21node40_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
130.72 * M_node21node40_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
92.67 * M_node21node40_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
65.69 * M_node21node40_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
46.57 * M_node21node40_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
219.0 * M_node21node40_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
184.39 * M_node21node40_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
130.72 * M_node21node40_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
92.67 * M_node21node40_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
65.69 * M_node21node40_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
46.57 * M_node21node40_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
569.0 * M_node21node50_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
479.08 * M_node21node50_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
339.63 * M_node21node50_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
240.77 * M_node21node50_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
170.69 * M_node21node50_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
121.0 * M_node21node50_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
569.0 * M_node21node50_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
479.08 * M_node21node50_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
339.63 * M_node21node50_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
240.77 * M_node21node50_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
170.69 * M_node21node50_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
121.0 * M_node21node50_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node21node64_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node21node64_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node21node64_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node21node64_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node21node64_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node21node64_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node21node64_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node21node64_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node21node64_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node21node64_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node21node64_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node21node64_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node21node65_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node21node65_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node21node65_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node21node65_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node21node65_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node21node65_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node21node65_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node21node65_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node21node65_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node21node65_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node21node65_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node21node65_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node21node66_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node21node66_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node21node66_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
