744.0 * C_node1node58_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1464.19 * C_node13node25_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1037.99 * C_node13node25_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
751.0 * C_node13node46_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
632.32 * C_node13node46_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
448.26 * C_node13node46_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
317.78 * C_node13node46_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
225.28 * C_node13node46_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
159.71 * C_node13node46_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1127.0 * C_node13node46_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
948.9 * C_node13node46_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
672.7 * C_node13node46_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
476.89 * C_node13node46_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
338.07 * C_node13node46_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
239.67 * C_node13node46_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node13node75_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node13node75_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node13node75_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node13node75_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node13node75_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node13node75_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node13node75_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node13node75_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node13node75_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node13node75_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node13node75_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node13node75_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node13node76_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node13node76_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node13node76_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node13node76_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node13node76_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node13node76_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node13node76_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node13node76_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node13node76_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node13node76_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node13node76_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node13node76_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node13node79_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node13node79_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node13node79_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node13node79_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node13node79_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node13node79_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node13node79_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node13node79_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node13node79_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node13node79_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node13node79_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node13node79_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
494.0 * C_node14node31_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
415.93 * C_node14node31_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
294.86 * C_node14node31_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
209.03 * C_node14node31_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
148.19 * C_node14node31_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
105.05 * C_node14node31_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
741.0 * C_node14node31_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
623.9 * C_node14node31_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
442.3 * C_node14node31_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
313.55 * C_node14node31_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
222.28 * C_node14node31_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
157.58 * C_node14node31_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node14node74_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node14node74_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node14node74_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node14node74_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node14node74_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node14node74_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node14node74_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node14node74_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node14node74_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node14node74_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node14node74_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node14node74_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node14node76_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node14node76_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node14node76_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node14node76_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node14node76_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node14node76_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node14node76_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node14node76_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node14node76_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node14node76_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node14node76_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node14node76_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
4013.0 * C_node15node28_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
3378.84 * C_node15node28_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
2395.32 * C_node15node28_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1698.09 * C_node15node28_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
1203.81 * C_node15node28_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
853.4 * C_node15node28_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
6018.0 * C_node15node28_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
5066.99 * C_node15node28_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
3592.09 * C_node15node28_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
2546.5 * C_node15node28_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1805.26 * C_node15node28_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1279.78 * C_node15node28_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
651.0 * C_node15node22_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
548.12 * C_node15node22_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
388.58 * C_node15node22_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
275.47 * C_node15node22_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
195.28 * C_node15node22_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
138.44 * C_node15node22_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
977.0 * C_node15node22_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
822.61 * C_node15node22_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
583.16 * C_node15node22_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
413.41 * C_node15node22_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
293.08 * C_node15node22_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
207.77 * C_node15node22_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node15node79_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node15node79_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node15node79_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node15node79_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node15node79_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node15node79_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node15node79_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node15node79_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node15node79_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node15node79_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node15node79_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node15node79_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1244.0 * C_node16node44_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1047.41 * C_node16node44_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
742.53 * C_node16node44_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
526.39 * C_node16node44_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
373.17 * C_node16node44_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
264.55 * C_node16node44_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1866.0 * C_node16node44_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1571.12 * C_node16node44_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1113.8 * C_node16node44_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
789.59 * C_node16node44_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
559.76 * C_node16node44_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
396.82 * C_node16node44_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
218.0 * C_node16node40_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
183.55 * C_node16node40_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
130.12 * C_node16node40_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
92.25 * C_node16node40_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
65.39 * C_node16node40_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
46.36 * C_node16node40_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
327.0 * C_node16node40_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
275.33 * C_node16node40_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
195.18 * C_node16node40_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
138.37 * C_node16node40_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
98.09 * C_node16node40_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
69.54 * C_node16node40_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1922.0 * C_node16node19_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1618.27 * C_node16node19_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1147.22 * C_node16node19_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
813.29 * C_node16node19_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
576.56 * C_node16node19_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
408.73 * C_node16node19_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2881.0 * C_node16node19_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2425.72 * C_node16node19_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1719.64 * C_node16node19_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1219.09 * C_node16node19_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
864.23 * C_node16node19_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
612.67 * C_node16node19_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node16node74_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node16node74_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node16node74_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node16node74_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node16node74_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node16node74_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node16node74_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node16node74_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node16node74_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node16node74_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node16node74_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node16node74_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node16node75_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node16node75_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node16node75_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node16node75_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node16node75_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node16node75_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node16node75_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node16node75_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node16node75_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node16node75_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node16node75_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node16node75_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
124.0 * C_node17node41_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
104.4 * C_node17node41_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
74.01 * C_node17node41_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
52.47 * C_node17node41_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
37.2 * C_node17node41_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
26.37 * C_node17node41_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
185.0 * C_node17node41_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
155.77 * C_node17node41_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
110.42 * C_node17node41_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
78.28 * C_node17node41_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
55.5 * C_node17node41_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
39.34 * C_node17node41_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node17node74_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node17node74_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node17node74_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node17node74_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node17node74_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node17node74_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node17node74_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node17node74_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node17node74_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node17node74_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node17node74_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node17node74_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node17node78_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node17node78_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node17node78_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node17node78_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node17node78_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node17node78_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node17node78_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node17node78_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node17node78_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node17node78_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node17node78_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node17node78_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
756.0 * C_node18node37_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
636.53 * C_node18node37_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
451.25 * C_node18node37_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
319.9 * C_node18node37_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
226.78 * C_node18node37_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
160.77 * C_node18node37_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1135.0 * C_node18node37_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
955.64 * C_node18node37_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
677.47 * C_node18node37_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
480.27 * C_node18node37_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
340.47 * C_node18node37_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
241.37 * C_node18node37_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2909.0 * C_node18node27_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2449.3 * C_node18node27_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1736.35 * C_node18node27_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1230.93 * C_node18node27_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
872.63 * C_node18node27_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
618.63 * C_node18node27_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
4363.0 * C_node18node27_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
3673.53 * C_node18node27_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2604.23 * C_node18node27_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1846.19 * C_node18node27_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1308.8 * C_node18node27_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
927.83 * C_node18node27_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node18node73_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node18node73_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node18node73_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node18node73_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node18node73_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node18node73_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node18node73_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node18node73_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node18node73_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node18node73_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node18node73_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node18node73_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2351.0 * C_node19node36_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1979.48 * C_node19node36_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1403.29 * C_node19node36_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
994.82 * C_node19node36_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
705.25 * C_node19node36_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
499.96 * C_node19node36_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3526.0 * C_node19node36_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2968.8 * C_node19node36_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2104.64 * C_node19node36_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1492.02 * C_node19node36_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1057.72 * C_node19node36_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
749.84 * C_node19node36_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node19node73_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node19node73_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node19node73_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node19node73_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node19node73_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node19node73_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node19node73_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node19node73_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node19node73_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node19node73_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node19node73_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node19node73_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node19node74_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node19node74_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node19node74_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node19node74_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node19node74_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node19node74_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node19node74_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node19node74_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node19node74_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node19node74_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node19node74_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node19node74_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node19node75_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node19node75_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node19node75_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node19node75_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node19node75_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node19node75_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node19node75_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node19node75_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node19node75_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node19node75_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node19node75_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node19node75_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
563.0 * C_node20node26_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
474.03 * C_node20node26_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
336.05 * C_node20node26_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
238.23 * C_node20node26_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
168.89 * C_node20node26_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
119.73 * C_node20node26_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
844.0 * C_node20node26_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
710.63 * C_node20node26_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
503.78 * C_node20node26_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
357.14 * C_node20node26_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
253.18 * C_node20node26_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
179.48 * C_node20node26_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2120.0 * C_node20node47_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1784.98 * C_node20node47_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
