variable,value,node_type_info,action,road_type,edge,period
C_node50node70_timber_t5,0.0,node50exit_node70source,C,timber,node50node70,5.0
C_node50node70_wide_t0,0.0,node50exit_node70source,C,wide,node50node70,0.0
C_node50node70_wide_t1,0.0,node50exit_node70source,C,wide,node50node70,1.0
C_node50node70_wide_t2,0.0,node50exit_node70source,C,wide,node50node70,2.0
C_node50node70_wide_t3,0.0,node50exit_node70source,C,wide,node50node70,3.0
C_node50node70_wide_t4,0.0,node50exit_node70source,C,wide,node50node70,4.0
C_node50node70_wide_t5,0.0,node50exit_node70source,C,wide,node50node70,5.0
C_node51node54_timber_t0,0.0,node51exit_node54exit,C,timber,node51node54,0.0
C_node51node54_timber_t1,0.0,node51exit_node54exit,C,timber,node51node54,1.0
C_node51node54_timber_t2,0.0,node51exit_node54exit,C,timber,node51node54,2.0
C_node51node54_timber_t3,0.0,node51exit_node54exit,C,timber,node51node54,3.0
C_node51node54_timber_t4,0.0,node51exit_node54exit,C,timber,node51node54,4.0
C_node51node54_timber_t5,0.0,node51exit_node54exit,C,timber,node51node54,5.0
C_node51node54_wide_t0,0.0,node51exit_node54exit,C,wide,node51node54,0.0
C_node51node54_wide_t1,0.0,node51exit_node54exit,C,wide,node51node54,1.0
C_node51node54_wide_t2,0.0,node51exit_node54exit,C,wide,node51node54,2.0
C_node51node54_wide_t3,0.0,node51exit_node54exit,C,wide,node51node54,3.0
C_node51node54_wide_t4,0.0,node51exit_node54exit,C,wide,node51node54,4.0
C_node51node54_wide_t5,0.0,node51exit_node54exit,C,wide,node51node54,5.0
C_node51node70_timber_t0,0.0,node51exit_node70source,C,timber,node51node70,0.0
C_node51node70_timber_t1,0.0,node51exit_node70source,C,timber,node51node70,1.0
C_node51node70_timber_t2,0.0,node51exit_node70source,C,timber,node51node70,2.0
C_node51node70_timber_t3,0.0,node51exit_node70source,C,timber,node51node70,3.0
C_node51node70_timber_t4,0.0,node51exit_node70source,C,timber,node51node70,4.0
C_node51node70_timber_t5,0.0,node51exit_node70source,C,timber,node51node70,5.0
C_node51node70_wide_t0,0.0,node51exit_node70source,C,wide,node51node70,0.0
C_node51node70_wide_t1,0.0,node51exit_node70source,C,wide,node51node70,1.0
C_node51node70_wide_t2,0.0,node51exit_node70source,C,wide,node51node70,2.0
C_node51node70_wide_t3,0.0,node51exit_node70source,C,wide,node51node70,3.0
C_node51node70_wide_t4,0.0,node51exit_node70source,C,wide,node51node70,4.0
C_node51node70_wide_t5,0.0,node51exit_node70source,C,wide,node51node70,5.0
C_node52node70_timber_t0,0.0,node52exit_node70source,C,timber,node52node70,0.0
C_node52node70_timber_t1,0.0,node52exit_node70source,C,timber,node52node70,1.0
C_node52node70_timber_t2,0.0,node52exit_node70source,C,timber,node52node70,2.0
C_node52node70_timber_t3,0.0,node52exit_node70source,C,timber,node52node70,3.0
C_node52node70_timber_t4,0.0,node52exit_node70source,C,timber,node52node70,4.0
C_node52node70_timber_t5,0.0,node52exit_node70source,C,timber,node52node70,5.0
C_node52node70_wide_t0,0.0,node52exit_node70source,C,wide,node52node70,0.0
C_node52node70_wide_t1,0.0,node52exit_node70source,C,wide,node52node70,1.0
C_node52node70_wide_t2,0.0,node52exit_node70source,C,wide,node52node70,2.0
C_node52node70_wide_t3,0.0,node52exit_node70source,C,wide,node52node70,3.0
C_node52node70_wide_t4,0.0,node52exit_node70source,C,wide,node52node70,4.0
C_node52node70_wide_t5,0.0,node52exit_node70source,C,wide,node52node70,5.0
C_node52node75_timber_t0,0.0,node52exit_node75source,C,timber,node52node75,0.0
C_node52node75_timber_t1,0.0,node52exit_node75source,C,timber,node52node75,1.0
C_node52node75_timber_t2,0.0,node52exit_node75source,C,timber,node52node75,2.0
C_node52node75_timber_t3,0.0,node52exit_node75source,C,timber,node52node75,3.0
C_node52node75_timber_t4,0.0,node52exit_node75source,C,timber,node52node75,4.0
C_node52node75_timber_t5,0.0,node52exit_node75source,C,timber,node52node75,5.0
C_node52node75_wide_t0,0.0,node52exit_node75source,C,wide,node52node75,0.0
C_node52node75_wide_t1,0.0,node52exit_node75source,C,wide,node52node75,1.0
C_node52node75_wide_t2,0.0,node52exit_node75source,C,wide,node52node75,2.0
C_node52node75_wide_t3,0.0,node52exit_node75source,C,wide,node52node75,3.0
C_node52node75_wide_t4,0.0,node52exit_node75source,C,wide,node52node75,4.0
C_node52node75_wide_t5,0.0,node52exit_node75source,C,wide,node52node75,5.0
C_node53node54_timber_t0,0.0,node53exit_node54exit,C,timber,node53node54,0.0
C_node53node54_timber_t1,0.0,node53exit_node54exit,C,timber,node53node54,1.0
C_node53node54_timber_t2,0.0,node53exit_node54exit,C,timber,node53node54,2.0
C_node53node54_timber_t3,0.0,node53exit_node54exit,C,timber,node53node54,3.0
C_node53node54_timber_t4,0.0,node53exit_node54exit,C,timber,node53node54,4.0
C_node53node54_timber_t5,0.0,node53exit_node54exit,C,timber,node53node54,5.0
C_node53node54_wide_t0,0.0,node53exit_node54exit,C,wide,node53node54,0.0
C_node53node54_wide_t1,0.0,node53exit_node54exit,C,wide,node53node54,1.0
C_node53node54_wide_t2,0.0,node53exit_node54exit,C,wide,node53node54,2.0
C_node53node54_wide_t3,0.0,node53exit_node54exit,C,wide,node53node54,3.0
C_node53node54_wide_t4,0.0,node53exit_node54exit,C,wide,node53node54,4.0
C_node53node54_wide_t5,0.0,node53exit_node54exit,C,wide,node53node54,5.0
C_node53node70_timber_t0,0.0,node53exit_node70source,C,timber,node53node70,0.0
C_node53node70_timber_t1,0.0,node53exit_node70source,C,timber,node53node70,1.0
C_node53node70_timber_t2,0.0,node53exit_node70source,C,timber,node53node70,2.0
C_node53node70_timber_t3,0.0,node53exit_node70source,C,timber,node53node70,3.0
C_node53node70_timber_t4,0.0,node53exit_node70source,C,timber,node53node70,4.0
C_node53node70_timber_t5,0.0,node53exit_node70source,C,timber,node53node70,5.0
C_node53node70_wide_t0,0.0,node53exit_node70source,C,wide,node53node70,0.0
C_node53node70_wide_t1,0.0,node53exit_node70source,C,wide,node53node70,1.0
C_node53node70_wide_t2,0.0,node53exit_node70source,C,wide,node53node70,2.0
C_node53node70_wide_t3,0.0,node53exit_node70source,C,wide,node53node70,3.0
C_node53node70_wide_t4,0.0,node53exit_node70source,C,wide,node53node70,4.0
C_node53node70_wide_t5,0.0,node53exit_node70source,C,wide,node53node70,5.0
C_node54node70_timber_t0,0.0,node54exit_node70source,C,timber,node54node70,0.0
C_node54node70_timber_t1,0.0,node54exit_node70source,C,timber,node54node70,1.0
C_node54node70_timber_t2,0.0,node54exit_node70source,C,timber,node54node70,2.0
C_node54node70_timber_t3,0.0,node54exit_node70source,C,timber,node54node70,3.0
C_node54node70_timber_t4,0.0,node54exit_node70source,C,timber,node54node70,4.0
C_node54node70_timber_t5,0.0,node54exit_node70source,C,timber,node54node70,5.0
C_node54node70_wide_t0,0.0,node54exit_node70source,C,wide,node54node70,0.0
C_node54node70_wide_t1,0.0,node54exit_node70source,C,wide,node54node70,1.0
C_node54node70_wide_t2,0.0,node54exit_node70source,C,wide,node54node70,2.0
C_node54node70_wide_t3,0.0,node54exit_node70source,C,wide,node54node70,3.0
C_node54node70_wide_t4,0.0,node54exit_node70source,C,wide,node54node70,4.0
C_node54node70_wide_t5,0.0,node54exit_node70source,C,wide,node54node70,5.0
C_node55node72_timber_t0,0.0,node55exit_node72source,C,timber,node55node72,0.0
C_node55node72_timber_t1,0.0,node55exit_node72source,C,timber,node55node72,1.0
C_node55node72_timber_t2,0.0,node55exit_node72source,C,timber,node55node72,2.0
C_node55node72_timber_t3,0.0,node55exit_node72source,C,timber,node55node72,3.0
C_node55node72_timber_t4,0.0,node55exit_node72source,C,timber,node55node72,4.0
C_node55node72_timber_t5,0.0,node55exit_node72source,C,timber,node55node72,5.0
C_node55node72_wide_t0,0.0,node55exit_node72source,C,wide,node55node72,0.0
C_node55node72_wide_t1,0.0,node55exit_node72source,C,wide,node55node72,1.0
C_node55node72_wide_t2,0.0,node55exit_node72source,C,wide,node55node72,2.0
C_node55node72_wide_t3,0.0,node55exit_node72source,C,wide,node55node72,3.0
C_node55node72_wide_t4,0.0,node55exit_node72source,C,wide,node55node72,4.0
C_node55node72_wide_t5,0.0,node55exit_node72source,C,wide,node55node72,5.0
C_node56node73_timber_t0,0.0,node56exit_node73source,C,timber,node56node73,0.0
C_node56node73_timber_t1,0.0,node56exit_node73source,C,timber,node56node73,1.0
C_node56node73_timber_t2,0.0,node56exit_node73source,C,timber,node56node73,2.0
C_node56node73_timber_t3,0.0,node56exit_node73source,C,timber,node56node73,3.0
C_node56node73_timber_t4,0.0,node56exit_node73source,C,timber,node56node73,4.0
C_node56node73_timber_t5,0.0,node56exit_node73source,C,timber,node56node73,5.0
C_node56node73_wide_t0,0.0,node56exit_node73source,C,wide,node56node73,0.0
C_node56node73_wide_t1,0.0,node56exit_node73source,C,wide,node56node73,1.0
C_node56node73_wide_t2,0.0,node56exit_node73source,C,wide,node56node73,2.0
C_node56node73_wide_t3,0.0,node56exit_node73source,C,wide,node56node73,3.0
C_node56node73_wide_t4,0.0,node56exit_node73source,C,wide,node56node73,4.0
C_node56node73_wide_t5,0.0,node56exit_node73source,C,wide,node56node73,5.0
C_node57node58_timber_t0,0.0,node57exit_node58exit,C,timber,node57node58,0.0
C_node57node58_timber_t1,0.0,node57exit_node58exit,C,timber,node57node58,1.0
C_node57node58_timber_t2,0.0,node57exit_node58exit,C,timber,node57node58,2.0
C_node57node58_timber_t3,0.0,node57exit_node58exit,C,timber,node57node58,3.0
C_node57node58_timber_t4,0.0,node57exit_node58exit,C,timber,node57node58,4.0
C_node57node58_timber_t5,0.0,node57exit_node58exit,C,timber,node57node58,5.0
C_node57node58_wide_t0,0.0,node57exit_node58exit,C,wide,node57node58,0.0
C_node57node58_wide_t1,0.0,node57exit_node58exit,C,wide,node57node58,1.0
C_node57node58_wide_t2,0.0,node57exit_node58exit,C,wide,node57node58,2.0
C_node57node58_wide_t3,0.0,node57exit_node58exit,C,wide,node57node58,3.0
C_node57node58_wide_t4,0.0,node57exit_node58exit,C,wide,node57node58,4.0
C_node57node58_wide_t5,0.0,node57exit_node58exit,C,wide,node57node58,5.0
C_node57node73_timber_t0,0.0,node57exit_node73source,C,timber,node57node73,0.0
C_node57node73_timber_t1,0.0,node57exit_node73source,C,timber,node57node73,1.0
C_node57node73_timber_t2,0.0,node57exit_node73source,C,timber,node57node73,2.0
C_node57node73_timber_t3,0.0,node57exit_node73source,C,timber,node57node73,3.0
C_node57node73_timber_t4,0.0,node57exit_node73source,C,timber,node57node73,4.0
C_node57node73_timber_t5,0.0,node57exit_node73source,C,timber,node57node73,5.0
C_node57node73_wide_t0,0.0,node57exit_node73source,C,wide,node57node73,0.0
C_node57node73_wide_t1,0.0,node57exit_node73source,C,wide,node57node73,1.0
C_node57node73_wide_t2,0.0,node57exit_node73source,C,wide,node57node73,2.0
C_node57node73_wide_t3,0.0,node57exit_node73source,C,wide,node57node73,3.0
C_node57node73_wide_t4,0.0,node57exit_node73source,C,wide,node57node73,4.0
C_node57node73_wide_t5,0.0,node57exit_node73source,C,wide,node57node73,5.0
C_node58node73_timber_t0,0.0,node58exit_node73source,C,timber,node58node73,0.0
C_node58node73_timber_t1,0.0,node58exit_node73source,C,timber,node58node73,1.0
C_node58node73_timber_t2,0.0,node58exit_node73source,C,timber,node58node73,2.0
C_node58node73_timber_t3,0.0,node58exit_node73source,C,timber,node58node73,3.0
C_node58node73_timber_t4,0.0,node58exit_node73source,C,timber,node58node73,4.0
C_node58node73_timber_t5,0.0,node58exit_node73source,C,timber,node58node73,5.0
C_node58node73_wide_t0,0.0,node58exit_node73source,C,wide,node58node73,0.0
C_node58node73_wide_t1,0.0,node58exit_node73source,C,wide,node58node73,1.0
C_node58node73_wide_t2,0.0,node58exit_node73source,C,wide,node58node73,2.0
C_node58node73_wide_t3,0.0,node58exit_node73source,C,wide,node58node73,3.0
C_node58node73_wide_t4,0.0,node58exit_node73source,C,wide,node58node73,4.0
C_node58node73_wide_t5,0.0,node58exit_node73source,C,wide,node58node73,5.0
C_node59node61_timber_t0,0.0,node59exit_node61exit,C,timber,node59node61,0.0
C_node59node61_timber_t1,0.0,node59exit_node61exit,C,timber,node59node61,1.0
C_node59node61_timber_t2,0.0,node59exit_node61exit,C,timber,node59node61,2.0
C_node59node61_timber_t3,0.0,node59exit_node61exit,C,timber,node59node61,3.0
C_node59node61_timber_t4,0.0,node59exit_node61exit,C,timber,node59node61,4.0
C_node59node61_timber_t5,0.0,node59exit_node61exit,C,timber,node59node61,5.0
C_node59node61_wide_t0,0.0,node59exit_node61exit,C,wide,node59node61,0.0
C_node59node61_wide_t1,0.0,node59exit_node61exit,C,wide,node59node61,1.0
C_node59node61_wide_t2,0.0,node59exit_node61exit,C,wide,node59node61,2.0
C_node59node61_wide_t3,0.0,node59exit_node61exit,C,wide,node59node61,3.0
C_node59node61_wide_t4,0.0,node59exit_node61exit,C,wide,node59node61,4.0
C_node59node61_wide_t5,0.0,node59exit_node61exit,C,wide,node59node61,5.0
C_node59node75_timber_t0,0.0,node59exit_node75source,C,timber,node59node75,0.0
C_node59node75_timber_t1,0.0,node59exit_node75source,C,timber,node59node75,1.0
C_node59node75_timber_t2,0.0,node59exit_node75source,C,timber,node59node75,2.0
C_node59node75_timber_t3,0.0,node59exit_node75source,C,timber,node59node75,3.0
C_node59node75_timber_t4,0.0,node59exit_node75source,C,timber,node59node75,4.0
C_node59node75_timber_t5,0.0,node59exit_node75source,C,timber,node59node75,5.0
C_node59node75_wide_t0,0.0,node59exit_node75source,C,wide,node59node75,0.0
C_node59node75_wide_t1,0.0,node59exit_node75source,C,wide,node59node75,1.0
C_node59node75_wide_t2,0.0,node59exit_node75source,C,wide,node59node75,2.0
C_node59node75_wide_t3,0.0,node59exit_node75source,C,wide,node59node75,3.0
C_node59node75_wide_t4,0.0,node59exit_node75source,C,wide,node59node75,4.0
C_node59node75_wide_t5,0.0,node59exit_node75source,C,wide,node59node75,5.0
C_node60node75_timber_t0,0.0,node60exit_node75source,C,timber,node60node75,0.0
C_node60node75_timber_t1,0.0,node60exit_node75source,C,timber,node60node75,1.0
C_node60node75_timber_t2,0.0,node60exit_node75source,C,timber,node60node75,2.0
C_node60node75_timber_t3,0.0,node60exit_node75source,C,timber,node60node75,3.0
C_node60node75_timber_t4,0.0,node60exit_node75source,C,timber,node60node75,4.0
C_node60node75_timber_t5,0.0,node60exit_node75source,C,timber,node60node75,5.0
C_node60node75_wide_t0,0.0,node60exit_node75source,C,wide,node60node75,0.0
C_node60node75_wide_t1,0.0,node60exit_node75source,C,wide,node60node75,1.0
C_node60node75_wide_t2,0.0,node60exit_node75source,C,wide,node60node75,2.0
C_node60node75_wide_t3,0.0,node60exit_node75source,C,wide,node60node75,3.0
C_node60node75_wide_t4,0.0,node60exit_node75source,C,wide,node60node75,4.0
C_node60node75_wide_t5,0.0,node60exit_node75source,C,wide,node60node75,5.0
C_node61node75_timber_t0,0.0,node61exit_node75source,C,timber,node61node75,0.0
C_node61node75_timber_t1,0.0,node61exit_node75source,C,timber,node61node75,1.0
C_node61node75_timber_t2,0.0,node61exit_node75source,C,timber,node61node75,2.0
C_node61node75_timber_t3,0.0,node61exit_node75source,C,timber,node61node75,3.0
C_node61node75_timber_t4,0.0,node61exit_node75source,C,timber,node61node75,4.0
C_node61node75_timber_t5,0.0,node61exit_node75source,C,timber,node61node75,5.0
C_node61node75_wide_t0,0.0,node61exit_node75source,C,wide,node61node75,0.0
C_node61node75_wide_t1,0.0,node61exit_node75source,C,wide,node61node75,1.0
C_node61node75_wide_t2,0.0,node61exit_node75source,C,wide,node61node75,2.0
C_node61node75_wide_t3,0.0,node61exit_node75source,C,wide,node61node75,3.0
C_node61node75_wide_t4,0.0,node61exit_node75source,C,wide,node61node75,4.0
C_node61node75_wide_t5,0.0,node61exit_node75source,C,wide,node61node75,5.0
C_node62node76_timber_t0,0.0,node62exit_node76source,C,timber,node62node76,0.0
C_node62node76_timber_t1,1.0,node62exit_node76source,C,timber,node62node76,1.0
C_node62node76_timber_t2,0.0,node62exit_node76source,C,timber,node62node76,2.0
C_node62node76_timber_t3,-0.0,node62exit_node76source,C,timber,node62node76,3.0
C_node62node76_timber_t4,-0.0,node62exit_node76source,C,timber,node62node76,4.0
C_node62node76_timber_t5,-0.0,node62exit_node76source,C,timber,node62node76,5.0
C_node62node76_wide_t0,0.0,node62exit_node76source,C,wide,node62node76,0.0
C_node62node76_wide_t1,0.0,node62exit_node76source,C,wide,node62node76,1.0
C_node62node76_wide_t2,0.0,node62exit_node76source,C,wide,node62node76,2.0
C_node62node76_wide_t3,0.0,node62exit_node76source,C,wide,node62node76,3.0
C_node62node76_wide_t4,1.0,node62exit_node76source,C,wide,node62node76,4.0
C_node62node76_wide_t5,0.0,node62exit_node76source,C,wide,node62node76,5.0
C_node63node76_timber_t0,0.0,node63exit_node76source,C,timber,node63node76,0.0
C_node63node76_timber_t1,1.0,node63exit_node76source,C,timber,node63node76,1.0
C_node63node76_timber_t2,0.0,node63exit_node76source,C,timber,node63node76,2.0
C_node63node76_timber_t3,-0.0,node63exit_node76source,C,timber,node63node76,3.0
C_node63node76_timber_t4,0.0,node63exit_node76source,C,timber,node63node76,4.0
C_node63node76_timber_t5,-0.0,node63exit_node76source,C,timber,node63node76,5.0
C_node63node76_wide_t0,0.0,node63exit_node76source,C,wide,node63node76,0.0
C_node63node76_wide_t1,0.0,node63exit_node76source,C,wide,node63node76,1.0
C_node63node76_wide_t2,0.0,node63exit_node76source,C,wide,node63node76,2.0
C_node63node76_wide_t3,-0.0,node63exit_node76source,C,wide,node63node76,3.0
C_node63node76_wide_t4,-0.0,node63exit_node76source,C,wide,node63node76,4.0
C_node63node76_wide_t5,0.0,node63exit_node76source,C,wide,node63node76,5.0
M_node1node28_timber_t0,0.0,node1exit_node28exit,M,timber,node1node28,0.0
M_node1node28_timber_t1,0.0,node1exit_node28exit,M,timber,node1node28,1.0
M_node1node28_timber_t2,0.0,node1exit_node28exit,M,timber,node1node28,2.0
M_node1node28_timber_t3,0.0,node1exit_node28exit,M,timber,node1node28,3.0
M_node1node28_timber_t4,0.0,node1exit_node28exit,M,timber,node1node28,4.0
M_node1node28_timber_t5,0.0,node1exit_node28exit,M,timber,node1node28,5.0
M_node1node28_wide_t0,0.0,node1exit_node28exit,M,wide,node1node28,0.0
M_node1node28_wide_t1,0.0,node1exit_node28exit,M,wide,node1node28,1.0
M_node1node28_wide_t2,0.0,node1exit_node28exit,M,wide,node1node28,2.0
M_node1node28_wide_t3,0.0,node1exit_node28exit,M,wide,node1node28,3.0
