C_timber_node7node225_t0: lb=0.0, ub=0.0, type=B, cost=173
C_timber_node7node225_t1: lb=0.0, ub=1.0, type=B, cost=173
C_timber_node7node225_t2: lb=0.0, ub=1.0, type=B, cost=173
C_timber_node7node225_t3: lb=0.0, ub=1.0, type=B, cost=173
C_timber_node7node225_t4: lb=0.0, ub=1.0, type=B, cost=173
C_timber_node7node225_t5: lb=0.0, ub=1.0, type=B, cost=173
C_wide_node7node225_t0: lb=0.0, ub=0.0, type=B, cost=259
C_wide_node7node225_t1: lb=0.0, ub=1.0, type=B, cost=259
C_wide_node7node225_t2: lb=0.0, ub=1.0, type=B, cost=259
C_wide_node7node225_t3: lb=0.0, ub=1.0, type=B, cost=259
C_wide_node7node225_t4: lb=0.0, ub=1.0, type=B, cost=259
C_wide_node7node225_t5: lb=0.0, ub=1.0, type=B, cost=259
C_timber_node7node230_t0: lb=0.0, ub=0.0, type=B, cost=578
C_timber_node7node230_t1: lb=0.0, ub=1.0, type=B, cost=578
C_timber_node7node230_t2: lb=0.0, ub=1.0, type=B, cost=578
C_timber_node7node230_t3: lb=0.0, ub=1.0, type=B, cost=578
C_timber_node7node230_t4: lb=0.0, ub=1.0, type=B, cost=578
C_timber_node7node230_t5: lb=0.0, ub=1.0, type=B, cost=578
C_wide_node7node230_t0: lb=0.0, ub=0.0, type=B, cost=866
C_wide_node7node230_t1: lb=0.0, ub=1.0, type=B, cost=866
C_wide_node7node230_t2: lb=0.0, ub=1.0, type=B, cost=866
C_wide_node7node230_t3: lb=0.0, ub=1.0, type=B, cost=866
C_wide_node7node230_t4: lb=0.0, ub=1.0, type=B, cost=866
C_wide_node7node230_t5: lb=0.0, ub=1.0, type=B, cost=866
C_timber_node7node224_t0: lb=0.0, ub=0.0, type=B, cost=1603
C_timber_node7node224_t1: lb=0.0, ub=1.0, type=B, cost=1603
C_timber_node7node224_t2: lb=0.0, ub=1.0, type=B, cost=1603
C_timber_node7node224_t3: lb=0.0, ub=1.0, type=B, cost=1603
C_timber_node7node224_t4: lb=0.0, ub=1.0, type=B, cost=1603
C_timber_node7node224_t5: lb=0.0, ub=1.0, type=B, cost=1603
C_wide_node7node224_t0: lb=0.0, ub=0.0, type=B, cost=2405
C_wide_node7node224_t1: lb=0.0, ub=1.0, type=B, cost=2405
C_wide_node7node224_t2: lb=0.0, ub=1.0, type=B, cost=2405
C_wide_node7node224_t3: lb=0.0, ub=1.0, type=B, cost=2405
C_wide_node7node224_t4: lb=0.0, ub=1.0, type=B, cost=2405
C_wide_node7node224_t5: lb=0.0, ub=1.0, type=B, cost=2405
C_timber_node7node291_t0: lb=0.0, ub=0.0, type=B, cost=0
C_timber_node7node291_t1: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node7node291_t2: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node7node291_t3: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node7node291_t4: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node7node291_t5: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node7node291_t0: lb=0.0, ub=0.0, type=B, cost=0
C_wide_node7node291_t1: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node7node291_t2: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node7node291_t3: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node7node291_t4: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node7node291_t5: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node7node295_t0: lb=0.0, ub=0.0, type=B, cost=0
C_timber_node7node295_t1: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node7node295_t2: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node7node295_t3: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node7node295_t4: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node7node295_t5: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node7node295_t0: lb=0.0, ub=0.0, type=B, cost=0
C_wide_node7node295_t1: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node7node295_t2: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node7node295_t3: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node7node295_t4: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node7node295_t5: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node8node124_t0: lb=0.0, ub=0.0, type=B, cost=717
C_timber_node8node124_t1: lb=0.0, ub=1.0, type=B, cost=717
C_timber_node8node124_t2: lb=0.0, ub=1.0, type=B, cost=717
C_timber_node8node124_t3: lb=0.0, ub=1.0, type=B, cost=717
C_timber_node8node124_t4: lb=0.0, ub=1.0, type=B, cost=717
C_timber_node8node124_t5: lb=0.0, ub=1.0, type=B, cost=717
C_wide_node8node124_t0: lb=0.0, ub=0.0, type=B, cost=1076
C_wide_node8node124_t1: lb=0.0, ub=1.0, type=B, cost=1076
C_wide_node8node124_t2: lb=0.0, ub=1.0, type=B, cost=1076
C_wide_node8node124_t3: lb=0.0, ub=1.0, type=B, cost=1076
C_wide_node8node124_t4: lb=0.0, ub=1.0, type=B, cost=1076
C_wide_node8node124_t5: lb=0.0, ub=1.0, type=B, cost=1076
C_timber_node8node131_t0: lb=0.0, ub=0.0, type=B, cost=2029
C_timber_node8node131_t1: lb=0.0, ub=1.0, type=B, cost=2029
C_timber_node8node131_t2: lb=0.0, ub=1.0, type=B, cost=2029
C_timber_node8node131_t3: lb=0.0, ub=1.0, type=B, cost=2029
C_timber_node8node131_t4: lb=0.0, ub=1.0, type=B, cost=2029
C_timber_node8node131_t5: lb=0.0, ub=1.0, type=B, cost=2029
C_wide_node8node131_t0: lb=0.0, ub=0.0, type=B, cost=3044
C_wide_node8node131_t1: lb=0.0, ub=1.0, type=B, cost=3044
C_wide_node8node131_t2: lb=0.0, ub=1.0, type=B, cost=3044
C_wide_node8node131_t3: lb=0.0, ub=1.0, type=B, cost=3044
C_wide_node8node131_t4: lb=0.0, ub=1.0, type=B, cost=3044
C_wide_node8node131_t5: lb=0.0, ub=1.0, type=B, cost=3044
C_timber_node8node172_t0: lb=0.0, ub=0.0, type=B, cost=1419
C_timber_node8node172_t1: lb=0.0, ub=1.0, type=B, cost=1419
C_timber_node8node172_t2: lb=0.0, ub=1.0, type=B, cost=1419
C_timber_node8node172_t3: lb=0.0, ub=1.0, type=B, cost=1419
C_timber_node8node172_t4: lb=0.0, ub=1.0, type=B, cost=1419
C_timber_node8node172_t5: lb=0.0, ub=1.0, type=B, cost=1419
C_wide_node8node172_t0: lb=0.0, ub=0.0, type=B, cost=2132
C_wide_node8node172_t1: lb=0.0, ub=1.0, type=B, cost=2132
C_wide_node8node172_t2: lb=0.0, ub=1.0, type=B, cost=2132
C_wide_node8node172_t3: lb=0.0, ub=1.0, type=B, cost=2132
C_wide_node8node172_t4: lb=0.0, ub=1.0, type=B, cost=2132
C_wide_node8node172_t5: lb=0.0, ub=1.0, type=B, cost=2132
C_timber_node8node335_t0: lb=0.0, ub=0.0, type=B, cost=0
C_timber_node8node335_t1: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node8node335_t2: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node8node335_t3: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node8node335_t4: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node8node335_t5: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node8node335_t0: lb=0.0, ub=0.0, type=B, cost=0
C_wide_node8node335_t1: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node8node335_t2: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node8node335_t3: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node8node335_t4: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node8node335_t5: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node8node341_t0: lb=0.0, ub=0.0, type=B, cost=0
C_timber_node8node341_t1: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node8node341_t2: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node8node341_t3: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node8node341_t4: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node8node341_t5: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node8node341_t0: lb=0.0, ub=0.0, type=B, cost=0
C_wide_node8node341_t1: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node8node341_t2: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node8node341_t3: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node8node341_t4: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node8node341_t5: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node9node125_t0: lb=0.0, ub=0.0, type=B, cost=151
C_timber_node9node125_t1: lb=0.0, ub=1.0, type=B, cost=151
C_timber_node9node125_t2: lb=0.0, ub=1.0, type=B, cost=151
C_timber_node9node125_t3: lb=0.0, ub=1.0, type=B, cost=151
C_timber_node9node125_t4: lb=0.0, ub=1.0, type=B, cost=151
C_timber_node9node125_t5: lb=0.0, ub=1.0, type=B, cost=151
C_wide_node9node125_t0: lb=0.0, ub=0.0, type=B, cost=227
C_wide_node9node125_t1: lb=0.0, ub=1.0, type=B, cost=227
C_wide_node9node125_t2: lb=0.0, ub=1.0, type=B, cost=227
C_wide_node9node125_t3: lb=0.0, ub=1.0, type=B, cost=227
C_wide_node9node125_t4: lb=0.0, ub=1.0, type=B, cost=227
C_wide_node9node125_t5: lb=0.0, ub=1.0, type=B, cost=227
C_timber_node9node143_t0: lb=0.0, ub=0.0, type=B, cost=409
C_timber_node9node143_t1: lb=0.0, ub=1.0, type=B, cost=409
C_timber_node9node143_t2: lb=0.0, ub=1.0, type=B, cost=409
C_timber_node9node143_t3: lb=0.0, ub=1.0, type=B, cost=409
C_timber_node9node143_t4: lb=0.0, ub=1.0, type=B, cost=409
C_timber_node9node143_t5: lb=0.0, ub=1.0, type=B, cost=409
C_wide_node9node143_t0: lb=0.0, ub=0.0, type=B, cost=614
C_wide_node9node143_t1: lb=0.0, ub=1.0, type=B, cost=614
C_wide_node9node143_t2: lb=0.0, ub=1.0, type=B, cost=614
C_wide_node9node143_t3: lb=0.0, ub=1.0, type=B, cost=614
C_wide_node9node143_t4: lb=0.0, ub=1.0, type=B, cost=614
C_wide_node9node143_t5: lb=0.0, ub=1.0, type=B, cost=614
C_timber_node9node81_t0: lb=0.0, ub=0.0, type=B, cost=4113
C_timber_node9node81_t1: lb=0.0, ub=1.0, type=B, cost=4113
C_timber_node9node81_t2: lb=0.0, ub=1.0, type=B, cost=4113
C_timber_node9node81_t3: lb=0.0, ub=1.0, type=B, cost=4113
C_timber_node9node81_t4: lb=0.0, ub=1.0, type=B, cost=4113
C_timber_node9node81_t5: lb=0.0, ub=1.0, type=B, cost=4113
C_wide_node9node81_t0: lb=0.0, ub=0.0, type=B, cost=6166
C_wide_node9node81_t1: lb=0.0, ub=1.0, type=B, cost=6166
C_wide_node9node81_t2: lb=0.0, ub=1.0, type=B, cost=6166
C_wide_node9node81_t3: lb=0.0, ub=1.0, type=B, cost=6166
C_wide_node9node81_t4: lb=0.0, ub=1.0, type=B, cost=6166
C_wide_node9node81_t5: lb=0.0, ub=1.0, type=B, cost=6166
C_timber_node9node357_t0: lb=0.0, ub=0.0, type=B, cost=0
C_timber_node9node357_t1: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node9node357_t2: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node9node357_t3: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node9node357_t4: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node9node357_t5: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node9node357_t0: lb=0.0, ub=0.0, type=B, cost=0
C_wide_node9node357_t1: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node9node357_t2: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node9node357_t3: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node9node357_t4: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node9node357_t5: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node9node358_t0: lb=0.0, ub=0.0, type=B, cost=0
C_timber_node9node358_t1: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node9node358_t2: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node9node358_t3: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node9node358_t4: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node9node358_t5: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node9node358_t0: lb=0.0, ub=0.0, type=B, cost=0
C_wide_node9node358_t1: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node9node358_t2: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node9node358_t3: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node9node358_t4: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node9node358_t5: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node9node361_t0: lb=0.0, ub=0.0, type=B, cost=0
C_timber_node9node361_t1: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node9node361_t2: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node9node361_t3: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node9node361_t4: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node9node361_t5: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node9node361_t0: lb=0.0, ub=0.0, type=B, cost=0
C_wide_node9node361_t1: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node9node361_t2: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node9node361_t3: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node9node361_t4: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node9node361_t5: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node10node138_t0: lb=0.0, ub=0.0, type=B, cost=554
C_timber_node10node138_t1: lb=0.0, ub=1.0, type=B, cost=554
C_timber_node10node138_t2: lb=0.0, ub=1.0, type=B, cost=554
C_timber_node10node138_t3: lb=0.0, ub=1.0, type=B, cost=554
C_timber_node10node138_t4: lb=0.0, ub=1.0, type=B, cost=554
C_timber_node10node138_t5: lb=0.0, ub=1.0, type=B, cost=554
C_wide_node10node138_t0: lb=0.0, ub=0.0, type=B, cost=832
C_wide_node10node138_t1: lb=0.0, ub=1.0, type=B, cost=832
C_wide_node10node138_t2: lb=0.0, ub=1.0, type=B, cost=832
C_wide_node10node138_t3: lb=0.0, ub=1.0, type=B, cost=832
C_wide_node10node138_t4: lb=0.0, ub=1.0, type=B, cost=832
C_wide_node10node138_t5: lb=0.0, ub=1.0, type=B, cost=832
C_timber_node10node38_t0: lb=0.0, ub=0.0, type=B, cost=507
C_timber_node10node38_t1: lb=0.0, ub=1.0, type=B, cost=507
C_timber_node10node38_t2: lb=0.0, ub=1.0, type=B, cost=507
C_timber_node10node38_t3: lb=0.0, ub=1.0, type=B, cost=507
C_timber_node10node38_t4: lb=0.0, ub=1.0, type=B, cost=507
C_timber_node10node38_t5: lb=0.0, ub=1.0, type=B, cost=507
C_wide_node10node38_t0: lb=0.0, ub=0.0, type=B, cost=761
C_wide_node10node38_t1: lb=0.0, ub=1.0, type=B, cost=761
C_wide_node10node38_t2: lb=0.0, ub=1.0, type=B, cost=761
C_wide_node10node38_t3: lb=0.0, ub=1.0, type=B, cost=761
C_wide_node10node38_t4: lb=0.0, ub=1.0, type=B, cost=761
C_wide_node10node38_t5: lb=0.0, ub=1.0, type=B, cost=761
C_timber_node10node189_t0: lb=0.0, ub=0.0, type=B, cost=3355
C_timber_node10node189_t1: lb=0.0, ub=1.0, type=B, cost=3355
C_timber_node10node189_t2: lb=0.0, ub=1.0, type=B, cost=3355
C_timber_node10node189_t3: lb=0.0, ub=1.0, type=B, cost=3355
C_timber_node10node189_t4: lb=0.0, ub=1.0, type=B, cost=3355
C_timber_node10node189_t5: lb=0.0, ub=1.0, type=B, cost=3355
C_wide_node10node189_t0: lb=0.0, ub=0.0, type=B, cost=5034
C_wide_node10node189_t1: lb=0.0, ub=1.0, type=B, cost=5034
C_wide_node10node189_t2: lb=0.0, ub=1.0, type=B, cost=5034
C_wide_node10node189_t3: lb=0.0, ub=1.0, type=B, cost=5034
C_wide_node10node189_t4: lb=0.0, ub=1.0, type=B, cost=5034
C_wide_node10node189_t5: lb=0.0, ub=1.0, type=B, cost=5034
C_timber_node10node312_t0: lb=0.0, ub=0.0, type=B, cost=0
C_timber_node10node312_t1: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node10node312_t2: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node10node312_t3: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node10node312_t4: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node10node312_t5: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node10node312_t0: lb=0.0, ub=0.0, type=B, cost=0
C_wide_node10node312_t1: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node10node312_t2: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node10node312_t3: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node10node312_t4: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node10node312_t5: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node10node313_t0: lb=0.0, ub=0.0, type=B, cost=0
C_timber_node10node313_t1: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node10node313_t2: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node10node313_t3: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node10node313_t4: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node10node313_t5: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node10node313_t0: lb=0.0, ub=0.0, type=B, cost=0
C_wide_node10node313_t1: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node10node313_t2: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node10node313_t3: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node10node313_t4: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node10node313_t5: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node10node315_t0: lb=0.0, ub=0.0, type=B, cost=0
C_timber_node10node315_t1: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node10node315_t2: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node10node315_t3: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node10node315_t4: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node10node315_t5: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node10node315_t0: lb=0.0, ub=0.0, type=B, cost=0
C_wide_node10node315_t1: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node10node315_t2: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node10node315_t3: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node10node315_t4: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node10node315_t5: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node11node60_t0: lb=0.0, ub=0.0, type=B, cost=361
C_timber_node11node60_t1: lb=0.0, ub=1.0, type=B, cost=361
C_timber_node11node60_t2: lb=0.0, ub=1.0, type=B, cost=361
C_timber_node11node60_t3: lb=0.0, ub=1.0, type=B, cost=361
C_timber_node11node60_t4: lb=0.0, ub=1.0, type=B, cost=361
C_timber_node11node60_t5: lb=0.0, ub=1.0, type=B, cost=361
C_wide_node11node60_t0: lb=0.0, ub=0.0, type=B, cost=542
C_wide_node11node60_t1: lb=0.0, ub=1.0, type=B, cost=542
C_wide_node11node60_t2: lb=0.0, ub=1.0, type=B, cost=542
C_wide_node11node60_t3: lb=0.0, ub=1.0, type=B, cost=542
C_wide_node11node60_t4: lb=0.0, ub=1.0, type=B, cost=542
C_wide_node11node60_t5: lb=0.0, ub=1.0, type=B, cost=542
C_timber_node11node264_t0: lb=0.0, ub=0.0, type=B, cost=50
C_timber_node11node264_t1: lb=0.0, ub=1.0, type=B, cost=50
C_timber_node11node264_t2: lb=0.0, ub=1.0, type=B, cost=50
C_timber_node11node264_t3: lb=0.0, ub=1.0, type=B, cost=50
C_timber_node11node264_t4: lb=0.0, ub=1.0, type=B, cost=50
C_timber_node11node264_t5: lb=0.0, ub=1.0, type=B, cost=50
C_wide_node11node264_t0: lb=0.0, ub=0.0, type=B, cost=75
C_wide_node11node264_t1: lb=0.0, ub=1.0, type=B, cost=75
C_wide_node11node264_t2: lb=0.0, ub=1.0, type=B, cost=75
C_wide_node11node264_t3: lb=0.0, ub=1.0, type=B, cost=75
C_wide_node11node264_t4: lb=0.0, ub=1.0, type=B, cost=75
C_wide_node11node264_t5: lb=0.0, ub=1.0, type=B, cost=75
C_timber_node11node110_t0: lb=0.0, ub=0.0, type=B, cost=906
C_timber_node11node110_t1: lb=0.0, ub=1.0, type=B, cost=906
C_timber_node11node110_t2: lb=0.0, ub=1.0, type=B, cost=906
C_timber_node11node110_t3: lb=0.0, ub=1.0, type=B, cost=906
C_timber_node11node110_t4: lb=0.0, ub=1.0, type=B, cost=906
C_timber_node11node110_t5: lb=0.0, ub=1.0, type=B, cost=906
C_wide_node11node110_t0: lb=0.0, ub=0.0, type=B, cost=1359
C_wide_node11node110_t1: lb=0.0, ub=1.0, type=B, cost=1359
C_wide_node11node110_t2: lb=0.0, ub=1.0, type=B, cost=1359
C_wide_node11node110_t3: lb=0.0, ub=1.0, type=B, cost=1359
C_wide_node11node110_t4: lb=0.0, ub=1.0, type=B, cost=1359
C_wide_node11node110_t5: lb=0.0, ub=1.0, type=B, cost=1359
C_timber_node11node349_t0: lb=0.0, ub=0.0, type=B, cost=0
C_timber_node11node349_t1: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node11node349_t2: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node11node349_t3: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node11node349_t4: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node11node349_t5: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node11node349_t0: lb=0.0, ub=0.0, type=B, cost=0
C_wide_node11node349_t1: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node11node349_t2: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node11node349_t3: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node11node349_t4: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node11node349_t5: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node11node351_t0: lb=0.0, ub=0.0, type=B, cost=0
C_timber_node11node351_t1: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node11node351_t2: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node11node351_t3: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node11node351_t4: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node11node351_t5: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node11node351_t0: lb=0.0, ub=0.0, type=B, cost=0
C_wide_node11node351_t1: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node11node351_t2: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node11node351_t3: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node11node351_t4: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node11node351_t5: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node12node33_t0: lb=0.0, ub=0.0, type=B, cost=131
C_timber_node12node33_t1: lb=0.0, ub=1.0, type=B, cost=131
C_timber_node12node33_t2: lb=0.0, ub=1.0, type=B, cost=131
C_timber_node12node33_t3: lb=0.0, ub=1.0, type=B, cost=131
C_timber_node12node33_t4: lb=0.0, ub=1.0, type=B, cost=131
C_timber_node12node33_t5: lb=0.0, ub=1.0, type=B, cost=131
C_wide_node12node33_t0: lb=0.0, ub=0.0, type=B, cost=197
C_wide_node12node33_t1: lb=0.0, ub=1.0, type=B, cost=197
C_wide_node12node33_t2: lb=0.0, ub=1.0, type=B, cost=197
C_wide_node12node33_t3: lb=0.0, ub=1.0, type=B, cost=197
C_wide_node12node33_t4: lb=0.0, ub=1.0, type=B, cost=197
C_wide_node12node33_t5: lb=0.0, ub=1.0, type=B, cost=197
C_timber_node12node125_t0: lb=0.0, ub=0.0, type=B, cost=1729
C_timber_node12node125_t1: lb=0.0, ub=1.0, type=B, cost=1729
C_timber_node12node125_t2: lb=0.0, ub=1.0, type=B, cost=1729
C_timber_node12node125_t3: lb=0.0, ub=1.0, type=B, cost=1729
C_timber_node12node125_t4: lb=0.0, ub=1.0, type=B, cost=1729
C_timber_node12node125_t5: lb=0.0, ub=1.0, type=B, cost=1729
C_wide_node12node125_t0: lb=0.0, ub=0.0, type=B, cost=2593
C_wide_node12node125_t1: lb=0.0, ub=1.0, type=B, cost=2593
C_wide_node12node125_t2: lb=0.0, ub=1.0, type=B, cost=2593
C_wide_node12node125_t3: lb=0.0, ub=1.0, type=B, cost=2593
C_wide_node12node125_t4: lb=0.0, ub=1.0, type=B, cost=2593
C_wide_node12node125_t5: lb=0.0, ub=1.0, type=B, cost=2593
C_timber_node12node164_t0: lb=0.0, ub=0.0, type=B, cost=2727
C_timber_node12node164_t1: lb=0.0, ub=1.0, type=B, cost=2727
C_timber_node12node164_t2: lb=0.0, ub=1.0, type=B, cost=2727
C_timber_node12node164_t3: lb=0.0, ub=1.0, type=B, cost=2727
C_timber_node12node164_t4: lb=0.0, ub=1.0, type=B, cost=2727
C_timber_node12node164_t5: lb=0.0, ub=1.0, type=B, cost=2727
C_wide_node12node164_t0: lb=0.0, ub=0.0, type=B, cost=4090
C_wide_node12node164_t1: lb=0.0, ub=1.0, type=B, cost=4090
C_wide_node12node164_t2: lb=0.0, ub=1.0, type=B, cost=4090
C_wide_node12node164_t3: lb=0.0, ub=1.0, type=B, cost=4090
C_wide_node12node164_t4: lb=0.0, ub=1.0, type=B, cost=4090
C_wide_node12node164_t5: lb=0.0, ub=1.0, type=B, cost=4090
C_timber_node12node361_t0: lb=0.0, ub=0.0, type=B, cost=0
C_timber_node12node361_t1: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node12node361_t2: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node12node361_t3: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node12node361_t4: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node12node361_t5: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node12node361_t0: lb=0.0, ub=0.0, type=B, cost=0
C_wide_node12node361_t1: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node12node361_t2: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node12node361_t3: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node12node361_t4: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node12node361_t5: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node12node365_t0: lb=0.0, ub=0.0, type=B, cost=0
C_timber_node12node365_t1: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node12node365_t2: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node12node365_t3: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node12node365_t4: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node12node365_t5: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node12node365_t0: lb=0.0, ub=0.0, type=B, cost=0
C_wide_node12node365_t1: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node12node365_t2: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node12node365_t3: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node12node365_t4: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node12node365_t5: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node13node43_t0: lb=0.0, ub=0.0, type=B, cost=1370
C_timber_node13node43_t1: lb=0.0, ub=1.0, type=B, cost=1370
