flow_wide_node154node290_t3: lb=0.0, ub=9.0, type=I, edge=node154node290, period=3, road_type=wide
flow_wide_node154node290_t4: lb=0.0, ub=9.0, type=I, edge=node154node290, period=4, road_type=wide
flow_wide_node154node290_t5: lb=0.0, ub=9.0, type=I, edge=node154node290, period=5, road_type=wide
flow_timber_node154node291_t1: lb=0.0, ub=9.0, type=I, edge=node154node291, period=1, road_type=timber
flow_timber_node154node291_t2: lb=0.0, ub=9.0, type=I, edge=node154node291, period=2, road_type=timber
flow_timber_node154node291_t3: lb=0.0, ub=9.0, type=I, edge=node154node291, period=3, road_type=timber
flow_timber_node154node291_t4: lb=0.0, ub=9.0, type=I, edge=node154node291, period=4, road_type=timber
flow_timber_node154node291_t5: lb=0.0, ub=9.0, type=I, edge=node154node291, period=5, road_type=timber
flow_wide_node154node291_t1: lb=0.0, ub=9.0, type=I, edge=node154node291, period=1, road_type=wide
flow_wide_node154node291_t2: lb=0.0, ub=9.0, type=I, edge=node154node291, period=2, road_type=wide
flow_wide_node154node291_t3: lb=0.0, ub=9.0, type=I, edge=node154node291, period=3, road_type=wide
flow_wide_node154node291_t4: lb=0.0, ub=9.0, type=I, edge=node154node291, period=4, road_type=wide
flow_wide_node154node291_t5: lb=0.0, ub=9.0, type=I, edge=node154node291, period=5, road_type=wide
flow_timber_node158node30_t1: lb=0.0, ub=9.0, type=I, edge=node158node30, period=1, road_type=timber
flow_timber_node158node30_t2: lb=0.0, ub=9.0, type=I, edge=node158node30, period=2, road_type=timber
flow_timber_node158node30_t3: lb=0.0, ub=9.0, type=I, edge=node158node30, period=3, road_type=timber
flow_timber_node158node30_t4: lb=0.0, ub=9.0, type=I, edge=node158node30, period=4, road_type=timber
flow_timber_node158node30_t5: lb=0.0, ub=9.0, type=I, edge=node158node30, period=5, road_type=timber
flow_wide_node158node30_t1: lb=0.0, ub=9.0, type=I, edge=node158node30, period=1, road_type=wide
flow_wide_node158node30_t2: lb=0.0, ub=9.0, type=I, edge=node158node30, period=2, road_type=wide
flow_wide_node158node30_t3: lb=0.0, ub=9.0, type=I, edge=node158node30, period=3, road_type=wide
flow_wide_node158node30_t4: lb=0.0, ub=9.0, type=I, edge=node158node30, period=4, road_type=wide
flow_wide_node158node30_t5: lb=0.0, ub=9.0, type=I, edge=node158node30, period=5, road_type=wide
flow_timber_node158node130_t1: lb=0.0, ub=9.0, type=I, edge=node158node130, period=1, road_type=timber
flow_timber_node158node130_t2: lb=0.0, ub=9.0, type=I, edge=node158node130, period=2, road_type=timber
flow_timber_node158node130_t3: lb=0.0, ub=9.0, type=I, edge=node158node130, period=3, road_type=timber
flow_timber_node158node130_t4: lb=0.0, ub=9.0, type=I, edge=node158node130, period=4, road_type=timber
flow_timber_node158node130_t5: lb=0.0, ub=9.0, type=I, edge=node158node130, period=5, road_type=timber
flow_wide_node158node130_t1: lb=0.0, ub=9.0, type=I, edge=node158node130, period=1, road_type=wide
flow_wide_node158node130_t2: lb=0.0, ub=9.0, type=I, edge=node158node130, period=2, road_type=wide
flow_wide_node158node130_t3: lb=0.0, ub=9.0, type=I, edge=node158node130, period=3, road_type=wide
flow_wide_node158node130_t4: lb=0.0, ub=9.0, type=I, edge=node158node130, period=4, road_type=wide
flow_wide_node158node130_t5: lb=0.0, ub=9.0, type=I, edge=node158node130, period=5, road_type=wide
flow_timber_node158node170_t1: lb=0.0, ub=9.0, type=I, edge=node158node170, period=1, road_type=timber
flow_timber_node158node170_t2: lb=0.0, ub=9.0, type=I, edge=node158node170, period=2, road_type=timber
flow_timber_node158node170_t3: lb=0.0, ub=9.0, type=I, edge=node158node170, period=3, road_type=timber
flow_timber_node158node170_t4: lb=0.0, ub=9.0, type=I, edge=node158node170, period=4, road_type=timber
flow_timber_node158node170_t5: lb=0.0, ub=9.0, type=I, edge=node158node170, period=5, road_type=timber
flow_wide_node158node170_t1: lb=0.0, ub=9.0, type=I, edge=node158node170, period=1, road_type=wide
flow_wide_node158node170_t2: lb=0.0, ub=9.0, type=I, edge=node158node170, period=2, road_type=wide
flow_wide_node158node170_t3: lb=0.0, ub=9.0, type=I, edge=node158node170, period=3, road_type=wide
flow_wide_node158node170_t4: lb=0.0, ub=9.0, type=I, edge=node158node170, period=4, road_type=wide
flow_wide_node158node170_t5: lb=0.0, ub=9.0, type=I, edge=node158node170, period=5, road_type=wide
flow_timber_node158node280_t1: lb=0.0, ub=9.0, type=I, edge=node158node280, period=1, road_type=timber
flow_timber_node158node280_t2: lb=0.0, ub=9.0, type=I, edge=node158node280, period=2, road_type=timber
flow_timber_node158node280_t3: lb=0.0, ub=9.0, type=I, edge=node158node280, period=3, road_type=timber
flow_timber_node158node280_t4: lb=0.0, ub=9.0, type=I, edge=node158node280, period=4, road_type=timber
flow_timber_node158node280_t5: lb=0.0, ub=9.0, type=I, edge=node158node280, period=5, road_type=timber
flow_wide_node158node280_t1: lb=0.0, ub=9.0, type=I, edge=node158node280, period=1, road_type=wide
flow_wide_node158node280_t2: lb=0.0, ub=9.0, type=I, edge=node158node280, period=2, road_type=wide
flow_wide_node158node280_t3: lb=0.0, ub=9.0, type=I, edge=node158node280, period=3, road_type=wide
flow_wide_node158node280_t4: lb=0.0, ub=9.0, type=I, edge=node158node280, period=4, road_type=wide
flow_wide_node158node280_t5: lb=0.0, ub=9.0, type=I, edge=node158node280, period=5, road_type=wide
flow_timber_node158node283_t1: lb=0.0, ub=9.0, type=I, edge=node158node283, period=1, road_type=timber
flow_timber_node158node283_t2: lb=0.0, ub=9.0, type=I, edge=node158node283, period=2, road_type=timber
flow_timber_node158node283_t3: lb=0.0, ub=9.0, type=I, edge=node158node283, period=3, road_type=timber
flow_timber_node158node283_t4: lb=0.0, ub=9.0, type=I, edge=node158node283, period=4, road_type=timber
flow_timber_node158node283_t5: lb=0.0, ub=9.0, type=I, edge=node158node283, period=5, road_type=timber
flow_wide_node158node283_t1: lb=0.0, ub=9.0, type=I, edge=node158node283, period=1, road_type=wide
flow_wide_node158node283_t2: lb=0.0, ub=9.0, type=I, edge=node158node283, period=2, road_type=wide
flow_wide_node158node283_t3: lb=0.0, ub=9.0, type=I, edge=node158node283, period=3, road_type=wide
flow_wide_node158node283_t4: lb=0.0, ub=9.0, type=I, edge=node158node283, period=4, road_type=wide
flow_wide_node158node283_t5: lb=0.0, ub=9.0, type=I, edge=node158node283, period=5, road_type=wide
flow_timber_node158node291_t1: lb=0.0, ub=9.0, type=I, edge=node158node291, period=1, road_type=timber
flow_timber_node158node291_t2: lb=0.0, ub=9.0, type=I, edge=node158node291, period=2, road_type=timber
flow_timber_node158node291_t3: lb=0.0, ub=9.0, type=I, edge=node158node291, period=3, road_type=timber
flow_timber_node158node291_t4: lb=0.0, ub=9.0, type=I, edge=node158node291, period=4, road_type=timber
flow_timber_node158node291_t5: lb=0.0, ub=9.0, type=I, edge=node158node291, period=5, road_type=timber
flow_wide_node158node291_t1: lb=0.0, ub=9.0, type=I, edge=node158node291, period=1, road_type=wide
flow_wide_node158node291_t2: lb=0.0, ub=9.0, type=I, edge=node158node291, period=2, road_type=wide
flow_wide_node158node291_t3: lb=0.0, ub=9.0, type=I, edge=node158node291, period=3, road_type=wide
flow_wide_node158node291_t4: lb=0.0, ub=9.0, type=I, edge=node158node291, period=4, road_type=wide
flow_wide_node158node291_t5: lb=0.0, ub=9.0, type=I, edge=node158node291, period=5, road_type=wide
flow_timber_node170node30_t1: lb=0.0, ub=9.0, type=I, edge=node170node30, period=1, road_type=timber
flow_timber_node170node30_t2: lb=0.0, ub=9.0, type=I, edge=node170node30, period=2, road_type=timber
flow_timber_node170node30_t3: lb=0.0, ub=9.0, type=I, edge=node170node30, period=3, road_type=timber
flow_timber_node170node30_t4: lb=0.0, ub=9.0, type=I, edge=node170node30, period=4, road_type=timber
flow_timber_node170node30_t5: lb=0.0, ub=9.0, type=I, edge=node170node30, period=5, road_type=timber
flow_wide_node170node30_t1: lb=0.0, ub=9.0, type=I, edge=node170node30, period=1, road_type=wide
flow_wide_node170node30_t2: lb=0.0, ub=9.0, type=I, edge=node170node30, period=2, road_type=wide
flow_wide_node170node30_t3: lb=0.0, ub=9.0, type=I, edge=node170node30, period=3, road_type=wide
flow_wide_node170node30_t4: lb=0.0, ub=9.0, type=I, edge=node170node30, period=4, road_type=wide
flow_wide_node170node30_t5: lb=0.0, ub=9.0, type=I, edge=node170node30, period=5, road_type=wide
flow_timber_node170node104_t1: lb=0.0, ub=9.0, type=I, edge=node170node104, period=1, road_type=timber
flow_timber_node170node104_t2: lb=0.0, ub=9.0, type=I, edge=node170node104, period=2, road_type=timber
flow_timber_node170node104_t3: lb=0.0, ub=9.0, type=I, edge=node170node104, period=3, road_type=timber
flow_timber_node170node104_t4: lb=0.0, ub=9.0, type=I, edge=node170node104, period=4, road_type=timber
flow_timber_node170node104_t5: lb=0.0, ub=9.0, type=I, edge=node170node104, period=5, road_type=timber
flow_wide_node170node104_t1: lb=0.0, ub=9.0, type=I, edge=node170node104, period=1, road_type=wide
flow_wide_node170node104_t2: lb=0.0, ub=9.0, type=I, edge=node170node104, period=2, road_type=wide
flow_wide_node170node104_t3: lb=0.0, ub=9.0, type=I, edge=node170node104, period=3, road_type=wide
flow_wide_node170node104_t4: lb=0.0, ub=9.0, type=I, edge=node170node104, period=4, road_type=wide
flow_wide_node170node104_t5: lb=0.0, ub=9.0, type=I, edge=node170node104, period=5, road_type=wide
flow_timber_node170node158_t1: lb=0.0, ub=9.0, type=I, edge=node170node158, period=1, road_type=timber
flow_timber_node170node158_t2: lb=0.0, ub=9.0, type=I, edge=node170node158, period=2, road_type=timber
flow_timber_node170node158_t3: lb=0.0, ub=9.0, type=I, edge=node170node158, period=3, road_type=timber
flow_timber_node170node158_t4: lb=0.0, ub=9.0, type=I, edge=node170node158, period=4, road_type=timber
flow_timber_node170node158_t5: lb=0.0, ub=9.0, type=I, edge=node170node158, period=5, road_type=timber
flow_wide_node170node158_t1: lb=0.0, ub=9.0, type=I, edge=node170node158, period=1, road_type=wide
flow_wide_node170node158_t2: lb=0.0, ub=9.0, type=I, edge=node170node158, period=2, road_type=wide
flow_wide_node170node158_t3: lb=0.0, ub=9.0, type=I, edge=node170node158, period=3, road_type=wide
flow_wide_node170node158_t4: lb=0.0, ub=9.0, type=I, edge=node170node158, period=4, road_type=wide
flow_wide_node170node158_t5: lb=0.0, ub=9.0, type=I, edge=node170node158, period=5, road_type=wide
flow_timber_node170node280_t1: lb=0.0, ub=9.0, type=I, edge=node170node280, period=1, road_type=timber
flow_timber_node170node280_t2: lb=0.0, ub=9.0, type=I, edge=node170node280, period=2, road_type=timber
flow_timber_node170node280_t3: lb=0.0, ub=9.0, type=I, edge=node170node280, period=3, road_type=timber
flow_timber_node170node280_t4: lb=0.0, ub=9.0, type=I, edge=node170node280, period=4, road_type=timber
flow_timber_node170node280_t5: lb=0.0, ub=9.0, type=I, edge=node170node280, period=5, road_type=timber
flow_wide_node170node280_t1: lb=0.0, ub=9.0, type=I, edge=node170node280, period=1, road_type=wide
flow_wide_node170node280_t2: lb=0.0, ub=9.0, type=I, edge=node170node280, period=2, road_type=wide
flow_wide_node170node280_t3: lb=0.0, ub=9.0, type=I, edge=node170node280, period=3, road_type=wide
flow_wide_node170node280_t4: lb=0.0, ub=9.0, type=I, edge=node170node280, period=4, road_type=wide
flow_wide_node170node280_t5: lb=0.0, ub=9.0, type=I, edge=node170node280, period=5, road_type=wide
flow_timber_node170node283_t1: lb=0.0, ub=9.0, type=I, edge=node170node283, period=1, road_type=timber
flow_timber_node170node283_t2: lb=0.0, ub=9.0, type=I, edge=node170node283, period=2, road_type=timber
flow_timber_node170node283_t3: lb=0.0, ub=9.0, type=I, edge=node170node283, period=3, road_type=timber
flow_timber_node170node283_t4: lb=0.0, ub=9.0, type=I, edge=node170node283, period=4, road_type=timber
flow_timber_node170node283_t5: lb=0.0, ub=9.0, type=I, edge=node170node283, period=5, road_type=timber
flow_wide_node170node283_t1: lb=0.0, ub=9.0, type=I, edge=node170node283, period=1, road_type=wide
flow_wide_node170node283_t2: lb=0.0, ub=9.0, type=I, edge=node170node283, period=2, road_type=wide
flow_wide_node170node283_t3: lb=0.0, ub=9.0, type=I, edge=node170node283, period=3, road_type=wide
flow_wide_node170node283_t4: lb=0.0, ub=9.0, type=I, edge=node170node283, period=4, road_type=wide
flow_wide_node170node283_t5: lb=0.0, ub=9.0, type=I, edge=node170node283, period=5, road_type=wide
flow_timber_node280node30_t1: lb=0.0, ub=9.0, type=I, edge=node280node30, period=1, road_type=timber
flow_timber_node280node30_t2: lb=0.0, ub=9.0, type=I, edge=node280node30, period=2, road_type=timber
flow_timber_node280node30_t3: lb=0.0, ub=9.0, type=I, edge=node280node30, period=3, road_type=timber
flow_timber_node280node30_t4: lb=0.0, ub=9.0, type=I, edge=node280node30, period=4, road_type=timber
flow_timber_node280node30_t5: lb=0.0, ub=9.0, type=I, edge=node280node30, period=5, road_type=timber
flow_wide_node280node30_t1: lb=0.0, ub=9.0, type=I, edge=node280node30, period=1, road_type=wide
flow_wide_node280node30_t2: lb=0.0, ub=9.0, type=I, edge=node280node30, period=2, road_type=wide
flow_wide_node280node30_t3: lb=0.0, ub=9.0, type=I, edge=node280node30, period=3, road_type=wide
flow_wide_node280node30_t4: lb=0.0, ub=9.0, type=I, edge=node280node30, period=4, road_type=wide
flow_wide_node280node30_t5: lb=0.0, ub=9.0, type=I, edge=node280node30, period=5, road_type=wide
flow_timber_node280node158_t1: lb=0.0, ub=9.0, type=I, edge=node280node158, period=1, road_type=timber
flow_timber_node280node158_t2: lb=0.0, ub=9.0, type=I, edge=node280node158, period=2, road_type=timber
flow_timber_node280node158_t3: lb=0.0, ub=9.0, type=I, edge=node280node158, period=3, road_type=timber
flow_timber_node280node158_t4: lb=0.0, ub=9.0, type=I, edge=node280node158, period=4, road_type=timber
flow_timber_node280node158_t5: lb=0.0, ub=9.0, type=I, edge=node280node158, period=5, road_type=timber
flow_wide_node280node158_t1: lb=0.0, ub=9.0, type=I, edge=node280node158, period=1, road_type=wide
flow_wide_node280node158_t2: lb=0.0, ub=9.0, type=I, edge=node280node158, period=2, road_type=wide
flow_wide_node280node158_t3: lb=0.0, ub=9.0, type=I, edge=node280node158, period=3, road_type=wide
flow_wide_node280node158_t4: lb=0.0, ub=9.0, type=I, edge=node280node158, period=4, road_type=wide
flow_wide_node280node158_t5: lb=0.0, ub=9.0, type=I, edge=node280node158, period=5, road_type=wide
flow_timber_node280node170_t1: lb=0.0, ub=9.0, type=I, edge=node280node170, period=1, road_type=timber
flow_timber_node280node170_t2: lb=0.0, ub=9.0, type=I, edge=node280node170, period=2, road_type=timber
flow_timber_node280node170_t3: lb=0.0, ub=9.0, type=I, edge=node280node170, period=3, road_type=timber
flow_timber_node280node170_t4: lb=0.0, ub=9.0, type=I, edge=node280node170, period=4, road_type=timber
flow_timber_node280node170_t5: lb=0.0, ub=9.0, type=I, edge=node280node170, period=5, road_type=timber
flow_wide_node280node170_t1: lb=0.0, ub=9.0, type=I, edge=node280node170, period=1, road_type=wide
flow_wide_node280node170_t2: lb=0.0, ub=9.0, type=I, edge=node280node170, period=2, road_type=wide
flow_wide_node280node170_t3: lb=0.0, ub=9.0, type=I, edge=node280node170, period=3, road_type=wide
flow_wide_node280node170_t4: lb=0.0, ub=9.0, type=I, edge=node280node170, period=4, road_type=wide
flow_wide_node280node170_t5: lb=0.0, ub=9.0, type=I, edge=node280node170, period=5, road_type=wide
flow_timber_node134node31_t1: lb=0.0, ub=9.0, type=I, edge=node134node31, period=1, road_type=timber
flow_timber_node134node31_t2: lb=0.0, ub=9.0, type=I, edge=node134node31, period=2, road_type=timber
flow_timber_node134node31_t3: lb=0.0, ub=9.0, type=I, edge=node134node31, period=3, road_type=timber
flow_timber_node134node31_t4: lb=0.0, ub=9.0, type=I, edge=node134node31, period=4, road_type=timber
flow_timber_node134node31_t5: lb=0.0, ub=9.0, type=I, edge=node134node31, period=5, road_type=timber
flow_wide_node134node31_t1: lb=0.0, ub=9.0, type=I, edge=node134node31, period=1, road_type=wide
flow_wide_node134node31_t2: lb=0.0, ub=9.0, type=I, edge=node134node31, period=2, road_type=wide
flow_wide_node134node31_t3: lb=0.0, ub=9.0, type=I, edge=node134node31, period=3, road_type=wide
flow_wide_node134node31_t4: lb=0.0, ub=9.0, type=I, edge=node134node31, period=4, road_type=wide
flow_wide_node134node31_t5: lb=0.0, ub=9.0, type=I, edge=node134node31, period=5, road_type=wide
flow_timber_node134node210_t1: lb=0.0, ub=9.0, type=I, edge=node134node210, period=1, road_type=timber
flow_timber_node134node210_t2: lb=0.0, ub=9.0, type=I, edge=node134node210, period=2, road_type=timber
flow_timber_node134node210_t3: lb=0.0, ub=9.0, type=I, edge=node134node210, period=3, road_type=timber
flow_timber_node134node210_t4: lb=0.0, ub=9.0, type=I, edge=node134node210, period=4, road_type=timber
flow_timber_node134node210_t5: lb=0.0, ub=9.0, type=I, edge=node134node210, period=5, road_type=timber
flow_wide_node134node210_t1: lb=0.0, ub=9.0, type=I, edge=node134node210, period=1, road_type=wide
flow_wide_node134node210_t2: lb=0.0, ub=9.0, type=I, edge=node134node210, period=2, road_type=wide
flow_wide_node134node210_t3: lb=0.0, ub=9.0, type=I, edge=node134node210, period=3, road_type=wide
flow_wide_node134node210_t4: lb=0.0, ub=9.0, type=I, edge=node134node210, period=4, road_type=wide
flow_wide_node134node210_t5: lb=0.0, ub=9.0, type=I, edge=node134node210, period=5, road_type=wide
flow_timber_node134node293_t1: lb=0.0, ub=9.0, type=I, edge=node134node293, period=1, road_type=timber
flow_timber_node134node293_t2: lb=0.0, ub=9.0, type=I, edge=node134node293, period=2, road_type=timber
flow_timber_node134node293_t3: lb=0.0, ub=9.0, type=I, edge=node134node293, period=3, road_type=timber
flow_timber_node134node293_t4: lb=0.0, ub=9.0, type=I, edge=node134node293, period=4, road_type=timber
flow_timber_node134node293_t5: lb=0.0, ub=9.0, type=I, edge=node134node293, period=5, road_type=timber
flow_wide_node134node293_t1: lb=0.0, ub=9.0, type=I, edge=node134node293, period=1, road_type=wide
flow_wide_node134node293_t2: lb=0.0, ub=9.0, type=I, edge=node134node293, period=2, road_type=wide
flow_wide_node134node293_t3: lb=0.0, ub=9.0, type=I, edge=node134node293, period=3, road_type=wide
flow_wide_node134node293_t4: lb=0.0, ub=9.0, type=I, edge=node134node293, period=4, road_type=wide
flow_wide_node134node293_t5: lb=0.0, ub=9.0, type=I, edge=node134node293, period=5, road_type=wide
flow_timber_node134node296_t1: lb=0.0, ub=9.0, type=I, edge=node134node296, period=1, road_type=timber
flow_timber_node134node296_t2: lb=0.0, ub=9.0, type=I, edge=node134node296, period=2, road_type=timber
flow_timber_node134node296_t3: lb=0.0, ub=9.0, type=I, edge=node134node296, period=3, road_type=timber
flow_timber_node134node296_t4: lb=0.0, ub=9.0, type=I, edge=node134node296, period=4, road_type=timber
flow_timber_node134node296_t5: lb=0.0, ub=9.0, type=I, edge=node134node296, period=5, road_type=timber
flow_wide_node134node296_t1: lb=0.0, ub=9.0, type=I, edge=node134node296, period=1, road_type=wide
flow_wide_node134node296_t2: lb=0.0, ub=9.0, type=I, edge=node134node296, period=2, road_type=wide
flow_wide_node134node296_t3: lb=0.0, ub=9.0, type=I, edge=node134node296, period=3, road_type=wide
flow_wide_node134node296_t4: lb=0.0, ub=9.0, type=I, edge=node134node296, period=4, road_type=wide
flow_wide_node134node296_t5: lb=0.0, ub=9.0, type=I, edge=node134node296, period=5, road_type=wide
flow_timber_node32node58_t1: lb=0.0, ub=9.0, type=I, edge=node32node58, period=1, road_type=timber
flow_timber_node32node58_t2: lb=0.0, ub=9.0, type=I, edge=node32node58, period=2, road_type=timber
flow_timber_node32node58_t3: lb=0.0, ub=9.0, type=I, edge=node32node58, period=3, road_type=timber
flow_timber_node32node58_t4: lb=0.0, ub=9.0, type=I, edge=node32node58, period=4, road_type=timber
flow_timber_node32node58_t5: lb=0.0, ub=9.0, type=I, edge=node32node58, period=5, road_type=timber
flow_wide_node32node58_t1: lb=0.0, ub=9.0, type=I, edge=node32node58, period=1, road_type=wide
flow_wide_node32node58_t2: lb=0.0, ub=9.0, type=I, edge=node32node58, period=2, road_type=wide
flow_wide_node32node58_t3: lb=0.0, ub=9.0, type=I, edge=node32node58, period=3, road_type=wide
flow_wide_node32node58_t4: lb=0.0, ub=9.0, type=I, edge=node32node58, period=4, road_type=wide
flow_wide_node32node58_t5: lb=0.0, ub=9.0, type=I, edge=node32node58, period=5, road_type=wide
flow_timber_node32node210_t1: lb=0.0, ub=9.0, type=I, edge=node32node210, period=1, road_type=timber
flow_timber_node32node210_t2: lb=0.0, ub=9.0, type=I, edge=node32node210, period=2, road_type=timber
flow_timber_node32node210_t3: lb=0.0, ub=9.0, type=I, edge=node32node210, period=3, road_type=timber
flow_timber_node32node210_t4: lb=0.0, ub=9.0, type=I, edge=node32node210, period=4, road_type=timber
flow_timber_node32node210_t5: lb=0.0, ub=9.0, type=I, edge=node32node210, period=5, road_type=timber
flow_wide_node32node210_t1: lb=0.0, ub=9.0, type=I, edge=node32node210, period=1, road_type=wide
flow_wide_node32node210_t2: lb=0.0, ub=9.0, type=I, edge=node32node210, period=2, road_type=wide
flow_wide_node32node210_t3: lb=0.0, ub=9.0, type=I, edge=node32node210, period=3, road_type=wide
flow_wide_node32node210_t4: lb=0.0, ub=9.0, type=I, edge=node32node210, period=4, road_type=wide
flow_wide_node32node210_t5: lb=0.0, ub=9.0, type=I, edge=node32node210, period=5, road_type=wide
flow_timber_node32node143_t1: lb=0.0, ub=9.0, type=I, edge=node32node143, period=1, road_type=timber
flow_timber_node32node143_t2: lb=0.0, ub=9.0, type=I, edge=node32node143, period=2, road_type=timber
flow_timber_node32node143_t3: lb=0.0, ub=9.0, type=I, edge=node32node143, period=3, road_type=timber
flow_timber_node32node143_t4: lb=0.0, ub=9.0, type=I, edge=node32node143, period=4, road_type=timber
flow_timber_node32node143_t5: lb=0.0, ub=9.0, type=I, edge=node32node143, period=5, road_type=timber
flow_wide_node32node143_t1: lb=0.0, ub=9.0, type=I, edge=node32node143, period=1, road_type=wide
flow_wide_node32node143_t2: lb=0.0, ub=9.0, type=I, edge=node32node143, period=2, road_type=wide
flow_wide_node32node143_t3: lb=0.0, ub=9.0, type=I, edge=node32node143, period=3, road_type=wide
flow_wide_node32node143_t4: lb=0.0, ub=9.0, type=I, edge=node32node143, period=4, road_type=wide
flow_wide_node32node143_t5: lb=0.0, ub=9.0, type=I, edge=node32node143, period=5, road_type=wide
flow_timber_node32node293_t1: lb=0.0, ub=9.0, type=I, edge=node32node293, period=1, road_type=timber
flow_timber_node32node293_t2: lb=0.0, ub=9.0, type=I, edge=node32node293, period=2, road_type=timber
flow_timber_node32node293_t3: lb=0.0, ub=9.0, type=I, edge=node32node293, period=3, road_type=timber
flow_timber_node32node293_t4: lb=0.0, ub=9.0, type=I, edge=node32node293, period=4, road_type=timber
flow_timber_node32node293_t5: lb=0.0, ub=9.0, type=I, edge=node32node293, period=5, road_type=timber
flow_wide_node32node293_t1: lb=0.0, ub=9.0, type=I, edge=node32node293, period=1, road_type=wide
flow_wide_node32node293_t2: lb=0.0, ub=9.0, type=I, edge=node32node293, period=2, road_type=wide
flow_wide_node32node293_t3: lb=0.0, ub=9.0, type=I, edge=node32node293, period=3, road_type=wide
flow_wide_node32node293_t4: lb=0.0, ub=9.0, type=I, edge=node32node293, period=4, road_type=wide
flow_wide_node32node293_t5: lb=0.0, ub=9.0, type=I, edge=node32node293, period=5, road_type=wide
flow_timber_node32node296_t1: lb=0.0, ub=9.0, type=I, edge=node32node296, period=1, road_type=timber
flow_timber_node32node296_t2: lb=0.0, ub=9.0, type=I, edge=node32node296, period=2, road_type=timber
flow_timber_node32node296_t3: lb=0.0, ub=9.0, type=I, edge=node32node296, period=3, road_type=timber
flow_timber_node32node296_t4: lb=0.0, ub=9.0, type=I, edge=node32node296, period=4, road_type=timber
flow_timber_node32node296_t5: lb=0.0, ub=9.0, type=I, edge=node32node296, period=5, road_type=timber
flow_wide_node32node296_t1: lb=0.0, ub=9.0, type=I, edge=node32node296, period=1, road_type=wide
flow_wide_node32node296_t2: lb=0.0, ub=9.0, type=I, edge=node32node296, period=2, road_type=wide
flow_wide_node32node296_t3: lb=0.0, ub=9.0, type=I, edge=node32node296, period=3, road_type=wide
flow_wide_node32node296_t4: lb=0.0, ub=9.0, type=I, edge=node32node296, period=4, road_type=wide
flow_wide_node32node296_t5: lb=0.0, ub=9.0, type=I, edge=node32node296, period=5, road_type=wide
flow_timber_node58node32_t1: lb=0.0, ub=9.0, type=I, edge=node58node32, period=1, road_type=timber
flow_timber_node58node32_t2: lb=0.0, ub=9.0, type=I, edge=node58node32, period=2, road_type=timber
flow_timber_node58node32_t3: lb=0.0, ub=9.0, type=I, edge=node58node32, period=3, road_type=timber
flow_timber_node58node32_t4: lb=0.0, ub=9.0, type=I, edge=node58node32, period=4, road_type=timber
flow_timber_node58node32_t5: lb=0.0, ub=9.0, type=I, edge=node58node32, period=5, road_type=timber
flow_wide_node58node32_t1: lb=0.0, ub=9.0, type=I, edge=node58node32, period=1, road_type=wide
flow_wide_node58node32_t2: lb=0.0, ub=9.0, type=I, edge=node58node32, period=2, road_type=wide
flow_wide_node58node32_t3: lb=0.0, ub=9.0, type=I, edge=node58node32, period=3, road_type=wide
flow_wide_node58node32_t4: lb=0.0, ub=9.0, type=I, edge=node58node32, period=4, road_type=wide
flow_wide_node58node32_t5: lb=0.0, ub=9.0, type=I, edge=node58node32, period=5, road_type=wide
flow_timber_node58node44_t1: lb=0.0, ub=9.0, type=I, edge=node58node44, period=1, road_type=timber
flow_timber_node58node44_t2: lb=0.0, ub=9.0, type=I, edge=node58node44, period=2, road_type=timber
flow_timber_node58node44_t3: lb=0.0, ub=9.0, type=I, edge=node58node44, period=3, road_type=timber
flow_timber_node58node44_t4: lb=0.0, ub=9.0, type=I, edge=node58node44, period=4, road_type=timber
flow_timber_node58node44_t5: lb=0.0, ub=9.0, type=I, edge=node58node44, period=5, road_type=timber
flow_wide_node58node44_t1: lb=0.0, ub=9.0, type=I, edge=node58node44, period=1, road_type=wide
flow_wide_node58node44_t2: lb=0.0, ub=9.0, type=I, edge=node58node44, period=2, road_type=wide
flow_wide_node58node44_t3: lb=0.0, ub=9.0, type=I, edge=node58node44, period=3, road_type=wide
flow_wide_node58node44_t4: lb=0.0, ub=9.0, type=I, edge=node58node44, period=4, road_type=wide
flow_wide_node58node44_t5: lb=0.0, ub=9.0, type=I, edge=node58node44, period=5, road_type=wide
flow_timber_node58node209_t1: lb=0.0, ub=9.0, type=I, edge=node58node209, period=1, road_type=timber
flow_timber_node58node209_t2: lb=0.0, ub=9.0, type=I, edge=node58node209, period=2, road_type=timber
flow_timber_node58node209_t3: lb=0.0, ub=9.0, type=I, edge=node58node209, period=3, road_type=timber
flow_timber_node58node209_t4: lb=0.0, ub=9.0, type=I, edge=node58node209, period=4, road_type=timber
flow_timber_node58node209_t5: lb=0.0, ub=9.0, type=I, edge=node58node209, period=5, road_type=timber
flow_wide_node58node209_t1: lb=0.0, ub=9.0, type=I, edge=node58node209, period=1, road_type=wide
flow_wide_node58node209_t2: lb=0.0, ub=9.0, type=I, edge=node58node209, period=2, road_type=wide
flow_wide_node58node209_t3: lb=0.0, ub=9.0, type=I, edge=node58node209, period=3, road_type=wide
flow_wide_node58node209_t4: lb=0.0, ub=9.0, type=I, edge=node58node209, period=4, road_type=wide
flow_wide_node58node209_t5: lb=0.0, ub=9.0, type=I, edge=node58node209, period=5, road_type=wide
flow_timber_node58node293_t1: lb=0.0, ub=9.0, type=I, edge=node58node293, period=1, road_type=timber
