M_node122node326_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node122node326, period=3, cost=0.0
M_node122node326_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node122node326, period=4, cost=0.0
M_node122node326_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node122node326, period=5, cost=0.0
M_node122node326_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node122node326, period=0, cost=0.0
M_node122node326_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node122node326, period=1, cost=0.0
M_node122node326_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node122node326, period=2, cost=0.0
M_node122node326_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node122node326, period=3, cost=0.0
M_node122node326_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node122node326, period=4, cost=0.0
M_node122node326_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node122node326, period=5, cost=0.0
M_node123node187_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node123node187, period=0, cost=460.0
M_node123node187_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node123node187, period=1, cost=387.31
M_node123node187_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node123node187, period=2, cost=274.57
M_node123node187_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node123node187, period=3, cost=194.65
M_node123node187_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node123node187, period=4, cost=137.99
M_node123node187_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node123node187, period=5, cost=97.82
M_node123node187_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node123node187, period=0, cost=460.0
M_node123node187_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node123node187, period=1, cost=387.31
M_node123node187_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node123node187, period=2, cost=274.57
M_node123node187_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node123node187, period=3, cost=194.65
M_node123node187_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node123node187, period=4, cost=137.99
M_node123node187_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node123node187, period=5, cost=97.82
M_node123node275_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node123node275, period=0, cost=0.0
M_node123node275_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node123node275, period=1, cost=0.0
M_node123node275_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node123node275, period=2, cost=0.0
M_node123node275_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node123node275, period=3, cost=0.0
M_node123node275_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node123node275, period=4, cost=0.0
M_node123node275_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node123node275, period=5, cost=0.0
M_node123node275_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node123node275, period=0, cost=0.0
M_node123node275_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node123node275, period=1, cost=0.0
M_node123node275_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node123node275, period=2, cost=0.0
M_node123node275_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node123node275, period=3, cost=0.0
M_node123node275_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node123node275, period=4, cost=0.0
M_node123node275_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node123node275, period=5, cost=0.0
M_node123node276_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node123node276, period=0, cost=0.0
M_node123node276_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node123node276, period=1, cost=0.0
M_node123node276_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node123node276, period=2, cost=0.0
M_node123node276_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node123node276, period=3, cost=0.0
M_node123node276_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node123node276, period=4, cost=0.0
M_node123node276_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node123node276, period=5, cost=0.0
M_node123node276_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node123node276, period=0, cost=0.0
M_node123node276_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node123node276, period=1, cost=0.0
M_node123node276_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node123node276, period=2, cost=0.0
M_node123node276_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node123node276, period=3, cost=0.0
M_node123node276_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node123node276, period=4, cost=0.0
M_node123node276_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node123node276, period=5, cost=0.0
M_node123node289_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node123node289, period=0, cost=0.0
M_node123node289_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node123node289, period=1, cost=0.0
M_node123node289_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node123node289, period=2, cost=0.0
M_node123node289_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node123node289, period=3, cost=0.0
M_node123node289_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node123node289, period=4, cost=0.0
M_node123node289_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node123node289, period=5, cost=0.0
M_node123node289_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node123node289, period=0, cost=0.0
M_node123node289_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node123node289, period=1, cost=0.0
M_node123node289_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node123node289, period=2, cost=0.0
M_node123node289_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node123node289, period=3, cost=0.0
M_node123node289_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node123node289, period=4, cost=0.0
M_node123node289_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node123node289, period=5, cost=0.0
M_node124node241_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node124node241, period=0, cost=781.0
M_node124node241_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node124node241, period=1, cost=657.58
M_node124node241_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node124node241, period=2, cost=466.17
M_node124node241_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node124node241, period=3, cost=330.48
M_node124node241_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node124node241, period=4, cost=234.28
M_node124node241_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node124node241, period=5, cost=166.09
M_node124node241_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node124node241, period=0, cost=781.0
M_node124node241_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node124node241, period=1, cost=657.58
M_node124node241_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node124node241, period=2, cost=466.17
M_node124node241_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node124node241, period=3, cost=330.48
M_node124node241_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node124node241, period=4, cost=234.28
M_node124node241_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node124node241, period=5, cost=166.09
M_node124node171_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node124node171, period=0, cost=156.0
M_node124node171_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node124node171, period=1, cost=131.35
M_node124node171_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node124node171, period=2, cost=93.11
M_node124node171_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node124node171, period=3, cost=66.01
M_node124node171_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node124node171, period=4, cost=46.8
M_node124node171_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node124node171, period=5, cost=33.17
M_node124node171_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node124node171, period=0, cost=156.0
M_node124node171_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node124node171, period=1, cost=131.35
M_node124node171_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node124node171, period=2, cost=93.11
M_node124node171_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node124node171, period=3, cost=66.01
M_node124node171_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node124node171, period=4, cost=46.8
M_node124node171_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node124node171, period=5, cost=33.17
M_node124node314_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node124node314, period=0, cost=0.0
M_node124node314_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node124node314, period=1, cost=0.0
M_node124node314_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node124node314, period=2, cost=0.0
M_node124node314_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node124node314, period=3, cost=0.0
M_node124node314_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node124node314, period=4, cost=0.0
M_node124node314_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node124node314, period=5, cost=0.0
M_node124node314_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node124node314, period=0, cost=0.0
M_node124node314_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node124node314, period=1, cost=0.0
M_node124node314_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node124node314, period=2, cost=0.0
M_node124node314_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node124node314, period=3, cost=0.0
M_node124node314_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node124node314, period=4, cost=0.0
M_node124node314_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node124node314, period=5, cost=0.0
M_node124node326_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node124node326, period=0, cost=0.0
M_node124node326_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node124node326, period=1, cost=0.0
M_node124node326_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node124node326, period=2, cost=0.0
M_node124node326_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node124node326, period=3, cost=0.0
M_node124node326_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node124node326, period=4, cost=0.0
M_node124node326_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node124node326, period=5, cost=0.0
M_node124node326_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node124node326, period=0, cost=0.0
M_node124node326_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node124node326, period=1, cost=0.0
M_node124node326_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node124node326, period=2, cost=0.0
M_node124node326_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node124node326, period=3, cost=0.0
M_node124node326_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node124node326, period=4, cost=0.0
M_node124node326_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node124node326, period=5, cost=0.0
M_node125node138_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node125node138, period=0, cost=6.0
M_node125node138_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node125node138, period=1, cost=5.05
M_node125node138_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node125node138, period=2, cost=3.58
M_node125node138_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node125node138, period=3, cost=2.54
M_node125node138_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node125node138, period=4, cost=1.8
M_node125node138_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node125node138, period=5, cost=1.28
M_node125node138_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node125node138, period=0, cost=6.0
M_node125node138_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node125node138, period=1, cost=5.05
M_node125node138_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node125node138, period=2, cost=3.58
M_node125node138_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node125node138, period=3, cost=2.54
M_node125node138_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node125node138, period=4, cost=1.8
M_node125node138_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node125node138, period=5, cost=1.28
M_node125node234_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node125node234, period=0, cost=174.0
M_node125node234_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node125node234, period=1, cost=146.5
M_node125node234_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node125node234, period=2, cost=103.86
M_node125node234_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node125node234, period=3, cost=73.63
M_node125node234_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node125node234, period=4, cost=52.2
M_node125node234_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node125node234, period=5, cost=37.0
M_node125node234_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node125node234, period=0, cost=174.0
M_node125node234_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node125node234, period=1, cost=146.5
M_node125node234_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node125node234, period=2, cost=103.86
M_node125node234_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node125node234, period=3, cost=73.63
M_node125node234_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node125node234, period=4, cost=52.2
M_node125node234_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node125node234, period=5, cost=37.0
M_node125node306_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node125node306, period=0, cost=0.0
M_node125node306_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node125node306, period=1, cost=0.0
M_node125node306_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node125node306, period=2, cost=0.0
M_node125node306_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node125node306, period=3, cost=0.0
M_node125node306_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node125node306, period=4, cost=0.0
M_node125node306_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node125node306, period=5, cost=0.0
M_node125node306_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node125node306, period=0, cost=0.0
M_node125node306_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node125node306, period=1, cost=0.0
M_node125node306_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node125node306, period=2, cost=0.0
M_node125node306_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node125node306, period=3, cost=0.0
M_node125node306_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node125node306, period=4, cost=0.0
M_node125node306_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node125node306, period=5, cost=0.0
M_node125node308_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node125node308, period=0, cost=0.0
M_node125node308_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node125node308, period=1, cost=0.0
M_node125node308_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node125node308, period=2, cost=0.0
M_node125node308_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node125node308, period=3, cost=0.0
M_node125node308_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node125node308, period=4, cost=0.0
M_node125node308_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node125node308, period=5, cost=0.0
M_node125node308_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node125node308, period=0, cost=0.0
M_node125node308_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node125node308, period=1, cost=0.0
M_node125node308_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node125node308, period=2, cost=0.0
M_node125node308_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node125node308, period=3, cost=0.0
M_node125node308_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node125node308, period=4, cost=0.0
M_node125node308_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node125node308, period=5, cost=0.0
M_node126node220_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node126node220, period=0, cost=1120.0
M_node126node220_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node126node220, period=1, cost=943.01
M_node126node220_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node126node220, period=2, cost=668.52
M_node126node220_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node126node220, period=3, cost=473.92
M_node126node220_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node126node220, period=4, cost=335.97
M_node126node220_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node126node220, period=5, cost=238.18
M_node126node220_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node126node220, period=0, cost=1120.0
M_node126node220_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node126node220, period=1, cost=943.01
M_node126node220_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node126node220, period=2, cost=668.52
M_node126node220_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node126node220, period=3, cost=473.92
M_node126node220_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node126node220, period=4, cost=335.97
M_node126node220_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node126node220, period=5, cost=238.18
M_node126node190_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node126node190, period=0, cost=84.0
M_node126node190_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node126node190, period=1, cost=70.73
M_node126node190_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node126node190, period=2, cost=50.14
M_node126node190_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node126node190, period=3, cost=35.54
M_node126node190_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node126node190, period=4, cost=25.2
M_node126node190_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node126node190, period=5, cost=17.86
M_node126node190_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node126node190, period=0, cost=84.0
M_node126node190_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node126node190, period=1, cost=70.73
M_node126node190_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node126node190, period=2, cost=50.14
M_node126node190_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node126node190, period=3, cost=35.54
M_node126node190_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node126node190, period=4, cost=25.2
M_node126node190_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node126node190, period=5, cost=17.86
M_node126node278_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node126node278, period=0, cost=0.0
M_node126node278_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node126node278, period=1, cost=0.0
M_node126node278_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node126node278, period=2, cost=0.0
M_node126node278_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node126node278, period=3, cost=0.0
M_node126node278_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node126node278, period=4, cost=0.0
M_node126node278_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node126node278, period=5, cost=0.0
M_node126node278_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node126node278, period=0, cost=0.0
M_node126node278_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node126node278, period=1, cost=0.0
M_node126node278_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node126node278, period=2, cost=0.0
M_node126node278_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node126node278, period=3, cost=0.0
M_node126node278_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node126node278, period=4, cost=0.0
M_node126node278_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node126node278, period=5, cost=0.0
M_node126node301_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node126node301, period=0, cost=0.0
M_node126node301_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node126node301, period=1, cost=0.0
M_node126node301_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node126node301, period=2, cost=0.0
M_node126node301_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node126node301, period=3, cost=0.0
M_node126node301_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node126node301, period=4, cost=0.0
M_node126node301_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node126node301, period=5, cost=0.0
M_node126node301_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node126node301, period=0, cost=0.0
M_node126node301_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node126node301, period=1, cost=0.0
M_node126node301_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node126node301, period=2, cost=0.0
M_node126node301_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node126node301, period=3, cost=0.0
M_node126node301_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node126node301, period=4, cost=0.0
M_node126node301_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node126node301, period=5, cost=0.0
M_node127node239_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node127node239, period=0, cost=37.0
M_node127node239_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node127node239, period=1, cost=31.15
M_node127node239_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node127node239, period=2, cost=22.08
M_node127node239_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node127node239, period=3, cost=15.66
M_node127node239_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node127node239, period=4, cost=11.1
M_node127node239_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node127node239, period=5, cost=7.87
M_node127node239_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node127node239, period=0, cost=37.0
M_node127node239_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node127node239, period=1, cost=31.15
M_node127node239_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node127node239, period=2, cost=22.08
M_node127node239_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node127node239, period=3, cost=15.66
M_node127node239_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node127node239, period=4, cost=11.1
