flow_wide_node168node15_t4: lb=0.0, ub=9.0, type=I, edge=node168node15, period=4, road_type=wide
flow_wide_node168node15_t5: lb=0.0, ub=9.0, type=I, edge=node168node15, period=5, road_type=wide
flow_timber_node168node24_t1: lb=0.0, ub=9.0, type=I, edge=node168node24, period=1, road_type=timber
flow_timber_node168node24_t2: lb=0.0, ub=9.0, type=I, edge=node168node24, period=2, road_type=timber
flow_timber_node168node24_t3: lb=0.0, ub=9.0, type=I, edge=node168node24, period=3, road_type=timber
flow_timber_node168node24_t4: lb=0.0, ub=9.0, type=I, edge=node168node24, period=4, road_type=timber
flow_timber_node168node24_t5: lb=0.0, ub=9.0, type=I, edge=node168node24, period=5, road_type=timber
flow_wide_node168node24_t1: lb=0.0, ub=9.0, type=I, edge=node168node24, period=1, road_type=wide
flow_wide_node168node24_t2: lb=0.0, ub=9.0, type=I, edge=node168node24, period=2, road_type=wide
flow_wide_node168node24_t3: lb=0.0, ub=9.0, type=I, edge=node168node24, period=3, road_type=wide
flow_wide_node168node24_t4: lb=0.0, ub=9.0, type=I, edge=node168node24, period=4, road_type=wide
flow_wide_node168node24_t5: lb=0.0, ub=9.0, type=I, edge=node168node24, period=5, road_type=wide
flow_timber_node26node15_t1: lb=0.0, ub=9.0, type=I, edge=node26node15, period=1, road_type=timber
flow_timber_node26node15_t2: lb=0.0, ub=9.0, type=I, edge=node26node15, period=2, road_type=timber
flow_timber_node26node15_t3: lb=0.0, ub=9.0, type=I, edge=node26node15, period=3, road_type=timber
flow_timber_node26node15_t4: lb=0.0, ub=9.0, type=I, edge=node26node15, period=4, road_type=timber
flow_timber_node26node15_t5: lb=0.0, ub=9.0, type=I, edge=node26node15, period=5, road_type=timber
flow_wide_node26node15_t1: lb=0.0, ub=9.0, type=I, edge=node26node15, period=1, road_type=wide
flow_wide_node26node15_t2: lb=0.0, ub=9.0, type=I, edge=node26node15, period=2, road_type=wide
flow_wide_node26node15_t3: lb=0.0, ub=9.0, type=I, edge=node26node15, period=3, road_type=wide
flow_wide_node26node15_t4: lb=0.0, ub=9.0, type=I, edge=node26node15, period=4, road_type=wide
flow_wide_node26node15_t5: lb=0.0, ub=9.0, type=I, edge=node26node15, period=5, road_type=wide
flow_timber_node26node153_t1: lb=0.0, ub=9.0, type=I, edge=node26node153, period=1, road_type=timber
flow_timber_node26node153_t2: lb=0.0, ub=9.0, type=I, edge=node26node153, period=2, road_type=timber
flow_timber_node26node153_t3: lb=0.0, ub=9.0, type=I, edge=node26node153, period=3, road_type=timber
flow_timber_node26node153_t4: lb=0.0, ub=9.0, type=I, edge=node26node153, period=4, road_type=timber
flow_timber_node26node153_t5: lb=0.0, ub=9.0, type=I, edge=node26node153, period=5, road_type=timber
flow_wide_node26node153_t1: lb=0.0, ub=9.0, type=I, edge=node26node153, period=1, road_type=wide
flow_wide_node26node153_t2: lb=0.0, ub=9.0, type=I, edge=node26node153, period=2, road_type=wide
flow_wide_node26node153_t3: lb=0.0, ub=9.0, type=I, edge=node26node153, period=3, road_type=wide
flow_wide_node26node153_t4: lb=0.0, ub=9.0, type=I, edge=node26node153, period=4, road_type=wide
flow_wide_node26node153_t5: lb=0.0, ub=9.0, type=I, edge=node26node153, period=5, road_type=wide
flow_timber_node26node38_t1: lb=0.0, ub=9.0, type=I, edge=node26node38, period=1, road_type=timber
flow_timber_node26node38_t2: lb=0.0, ub=9.0, type=I, edge=node26node38, period=2, road_type=timber
flow_timber_node26node38_t3: lb=0.0, ub=9.0, type=I, edge=node26node38, period=3, road_type=timber
flow_timber_node26node38_t4: lb=0.0, ub=9.0, type=I, edge=node26node38, period=4, road_type=timber
flow_timber_node26node38_t5: lb=0.0, ub=9.0, type=I, edge=node26node38, period=5, road_type=timber
flow_wide_node26node38_t1: lb=0.0, ub=9.0, type=I, edge=node26node38, period=1, road_type=wide
flow_wide_node26node38_t2: lb=0.0, ub=9.0, type=I, edge=node26node38, period=2, road_type=wide
flow_wide_node26node38_t3: lb=0.0, ub=9.0, type=I, edge=node26node38, period=3, road_type=wide
flow_wide_node26node38_t4: lb=0.0, ub=9.0, type=I, edge=node26node38, period=4, road_type=wide
flow_wide_node26node38_t5: lb=0.0, ub=9.0, type=I, edge=node26node38, period=5, road_type=wide
flow_timber_node16node101_t1: lb=0.0, ub=9.0, type=I, edge=node16node101, period=1, road_type=timber
flow_timber_node16node101_t2: lb=0.0, ub=9.0, type=I, edge=node16node101, period=2, road_type=timber
flow_timber_node16node101_t3: lb=0.0, ub=9.0, type=I, edge=node16node101, period=3, road_type=timber
flow_timber_node16node101_t4: lb=0.0, ub=9.0, type=I, edge=node16node101, period=4, road_type=timber
flow_timber_node16node101_t5: lb=0.0, ub=9.0, type=I, edge=node16node101, period=5, road_type=timber
flow_wide_node16node101_t1: lb=0.0, ub=9.0, type=I, edge=node16node101, period=1, road_type=wide
flow_wide_node16node101_t2: lb=0.0, ub=9.0, type=I, edge=node16node101, period=2, road_type=wide
flow_wide_node16node101_t3: lb=0.0, ub=9.0, type=I, edge=node16node101, period=3, road_type=wide
flow_wide_node16node101_t4: lb=0.0, ub=9.0, type=I, edge=node16node101, period=4, road_type=wide
flow_wide_node16node101_t5: lb=0.0, ub=9.0, type=I, edge=node16node101, period=5, road_type=wide
flow_timber_node16node56_t1: lb=0.0, ub=9.0, type=I, edge=node16node56, period=1, road_type=timber
flow_timber_node16node56_t2: lb=0.0, ub=9.0, type=I, edge=node16node56, period=2, road_type=timber
flow_timber_node16node56_t3: lb=0.0, ub=9.0, type=I, edge=node16node56, period=3, road_type=timber
flow_timber_node16node56_t4: lb=0.0, ub=9.0, type=I, edge=node16node56, period=4, road_type=timber
flow_timber_node16node56_t5: lb=0.0, ub=9.0, type=I, edge=node16node56, period=5, road_type=timber
flow_wide_node16node56_t1: lb=0.0, ub=9.0, type=I, edge=node16node56, period=1, road_type=wide
flow_wide_node16node56_t2: lb=0.0, ub=9.0, type=I, edge=node16node56, period=2, road_type=wide
flow_wide_node16node56_t3: lb=0.0, ub=9.0, type=I, edge=node16node56, period=3, road_type=wide
flow_wide_node16node56_t4: lb=0.0, ub=9.0, type=I, edge=node16node56, period=4, road_type=wide
flow_wide_node16node56_t5: lb=0.0, ub=9.0, type=I, edge=node16node56, period=5, road_type=wide
flow_timber_node16node97_t1: lb=0.0, ub=9.0, type=I, edge=node16node97, period=1, road_type=timber
flow_timber_node16node97_t2: lb=0.0, ub=9.0, type=I, edge=node16node97, period=2, road_type=timber
flow_timber_node16node97_t3: lb=0.0, ub=9.0, type=I, edge=node16node97, period=3, road_type=timber
flow_timber_node16node97_t4: lb=0.0, ub=9.0, type=I, edge=node16node97, period=4, road_type=timber
flow_timber_node16node97_t5: lb=0.0, ub=9.0, type=I, edge=node16node97, period=5, road_type=timber
flow_wide_node16node97_t1: lb=0.0, ub=9.0, type=I, edge=node16node97, period=1, road_type=wide
flow_wide_node16node97_t2: lb=0.0, ub=9.0, type=I, edge=node16node97, period=2, road_type=wide
flow_wide_node16node97_t3: lb=0.0, ub=9.0, type=I, edge=node16node97, period=3, road_type=wide
flow_wide_node16node97_t4: lb=0.0, ub=9.0, type=I, edge=node16node97, period=4, road_type=wide
flow_wide_node16node97_t5: lb=0.0, ub=9.0, type=I, edge=node16node97, period=5, road_type=wide
flow_timber_node16node183_t1: lb=0.0, ub=9.0, type=I, edge=node16node183, period=1, road_type=timber
flow_timber_node16node183_t2: lb=0.0, ub=9.0, type=I, edge=node16node183, period=2, road_type=timber
flow_timber_node16node183_t3: lb=0.0, ub=9.0, type=I, edge=node16node183, period=3, road_type=timber
flow_timber_node16node183_t4: lb=0.0, ub=9.0, type=I, edge=node16node183, period=4, road_type=timber
flow_timber_node16node183_t5: lb=0.0, ub=9.0, type=I, edge=node16node183, period=5, road_type=timber
flow_wide_node16node183_t1: lb=0.0, ub=9.0, type=I, edge=node16node183, period=1, road_type=wide
flow_wide_node16node183_t2: lb=0.0, ub=9.0, type=I, edge=node16node183, period=2, road_type=wide
flow_wide_node16node183_t3: lb=0.0, ub=9.0, type=I, edge=node16node183, period=3, road_type=wide
flow_wide_node16node183_t4: lb=0.0, ub=9.0, type=I, edge=node16node183, period=4, road_type=wide
flow_wide_node16node183_t5: lb=0.0, ub=9.0, type=I, edge=node16node183, period=5, road_type=wide
flow_timber_node16node207_t1: lb=0.0, ub=9.0, type=I, edge=node16node207, period=1, road_type=timber
flow_timber_node16node207_t2: lb=0.0, ub=9.0, type=I, edge=node16node207, period=2, road_type=timber
flow_timber_node16node207_t3: lb=0.0, ub=9.0, type=I, edge=node16node207, period=3, road_type=timber
flow_timber_node16node207_t4: lb=0.0, ub=9.0, type=I, edge=node16node207, period=4, road_type=timber
flow_timber_node16node207_t5: lb=0.0, ub=9.0, type=I, edge=node16node207, period=5, road_type=timber
flow_wide_node16node207_t1: lb=0.0, ub=9.0, type=I, edge=node16node207, period=1, road_type=wide
flow_wide_node16node207_t2: lb=0.0, ub=9.0, type=I, edge=node16node207, period=2, road_type=wide
flow_wide_node16node207_t3: lb=0.0, ub=9.0, type=I, edge=node16node207, period=3, road_type=wide
flow_wide_node16node207_t4: lb=0.0, ub=9.0, type=I, edge=node16node207, period=4, road_type=wide
flow_wide_node16node207_t5: lb=0.0, ub=9.0, type=I, edge=node16node207, period=5, road_type=wide
flow_timber_node101node16_t1: lb=0.0, ub=9.0, type=I, edge=node101node16, period=1, road_type=timber
flow_timber_node101node16_t2: lb=0.0, ub=9.0, type=I, edge=node101node16, period=2, road_type=timber
flow_timber_node101node16_t3: lb=0.0, ub=9.0, type=I, edge=node101node16, period=3, road_type=timber
flow_timber_node101node16_t4: lb=0.0, ub=9.0, type=I, edge=node101node16, period=4, road_type=timber
flow_timber_node101node16_t5: lb=0.0, ub=9.0, type=I, edge=node101node16, period=5, road_type=timber
flow_wide_node101node16_t1: lb=0.0, ub=9.0, type=I, edge=node101node16, period=1, road_type=wide
flow_wide_node101node16_t2: lb=0.0, ub=9.0, type=I, edge=node101node16, period=2, road_type=wide
flow_wide_node101node16_t3: lb=0.0, ub=9.0, type=I, edge=node101node16, period=3, road_type=wide
flow_wide_node101node16_t4: lb=0.0, ub=9.0, type=I, edge=node101node16, period=4, road_type=wide
flow_wide_node101node16_t5: lb=0.0, ub=9.0, type=I, edge=node101node16, period=5, road_type=wide
flow_timber_node101node64_t1: lb=0.0, ub=9.0, type=I, edge=node101node64, period=1, road_type=timber
flow_timber_node101node64_t2: lb=0.0, ub=9.0, type=I, edge=node101node64, period=2, road_type=timber
flow_timber_node101node64_t3: lb=0.0, ub=9.0, type=I, edge=node101node64, period=3, road_type=timber
flow_timber_node101node64_t4: lb=0.0, ub=9.0, type=I, edge=node101node64, period=4, road_type=timber
flow_timber_node101node64_t5: lb=0.0, ub=9.0, type=I, edge=node101node64, period=5, road_type=timber
flow_wide_node101node64_t1: lb=0.0, ub=9.0, type=I, edge=node101node64, period=1, road_type=wide
flow_wide_node101node64_t2: lb=0.0, ub=9.0, type=I, edge=node101node64, period=2, road_type=wide
flow_wide_node101node64_t3: lb=0.0, ub=9.0, type=I, edge=node101node64, period=3, road_type=wide
flow_wide_node101node64_t4: lb=0.0, ub=9.0, type=I, edge=node101node64, period=4, road_type=wide
flow_wide_node101node64_t5: lb=0.0, ub=9.0, type=I, edge=node101node64, period=5, road_type=wide
flow_timber_node101node97_t1: lb=0.0, ub=9.0, type=I, edge=node101node97, period=1, road_type=timber
flow_timber_node101node97_t2: lb=0.0, ub=9.0, type=I, edge=node101node97, period=2, road_type=timber
flow_timber_node101node97_t3: lb=0.0, ub=9.0, type=I, edge=node101node97, period=3, road_type=timber
flow_timber_node101node97_t4: lb=0.0, ub=9.0, type=I, edge=node101node97, period=4, road_type=timber
flow_timber_node101node97_t5: lb=0.0, ub=9.0, type=I, edge=node101node97, period=5, road_type=timber
flow_wide_node101node97_t1: lb=0.0, ub=9.0, type=I, edge=node101node97, period=1, road_type=wide
flow_wide_node101node97_t2: lb=0.0, ub=9.0, type=I, edge=node101node97, period=2, road_type=wide
flow_wide_node101node97_t3: lb=0.0, ub=9.0, type=I, edge=node101node97, period=3, road_type=wide
flow_wide_node101node97_t4: lb=0.0, ub=9.0, type=I, edge=node101node97, period=4, road_type=wide
flow_wide_node101node97_t5: lb=0.0, ub=9.0, type=I, edge=node101node97, period=5, road_type=wide
flow_timber_node101node183_t1: lb=0.0, ub=9.0, type=I, edge=node101node183, period=1, road_type=timber
flow_timber_node101node183_t2: lb=0.0, ub=9.0, type=I, edge=node101node183, period=2, road_type=timber
flow_timber_node101node183_t3: lb=0.0, ub=9.0, type=I, edge=node101node183, period=3, road_type=timber
flow_timber_node101node183_t4: lb=0.0, ub=9.0, type=I, edge=node101node183, period=4, road_type=timber
flow_timber_node101node183_t5: lb=0.0, ub=9.0, type=I, edge=node101node183, period=5, road_type=timber
flow_wide_node101node183_t1: lb=0.0, ub=9.0, type=I, edge=node101node183, period=1, road_type=wide
flow_wide_node101node183_t2: lb=0.0, ub=9.0, type=I, edge=node101node183, period=2, road_type=wide
flow_wide_node101node183_t3: lb=0.0, ub=9.0, type=I, edge=node101node183, period=3, road_type=wide
flow_wide_node101node183_t4: lb=0.0, ub=9.0, type=I, edge=node101node183, period=4, road_type=wide
flow_wide_node101node183_t5: lb=0.0, ub=9.0, type=I, edge=node101node183, period=5, road_type=wide
flow_timber_node101node207_t1: lb=0.0, ub=9.0, type=I, edge=node101node207, period=1, road_type=timber
flow_timber_node101node207_t2: lb=0.0, ub=9.0, type=I, edge=node101node207, period=2, road_type=timber
flow_timber_node101node207_t3: lb=0.0, ub=9.0, type=I, edge=node101node207, period=3, road_type=timber
flow_timber_node101node207_t4: lb=0.0, ub=9.0, type=I, edge=node101node207, period=4, road_type=timber
flow_timber_node101node207_t5: lb=0.0, ub=9.0, type=I, edge=node101node207, period=5, road_type=timber
flow_wide_node101node207_t1: lb=0.0, ub=9.0, type=I, edge=node101node207, period=1, road_type=wide
flow_wide_node101node207_t2: lb=0.0, ub=9.0, type=I, edge=node101node207, period=2, road_type=wide
flow_wide_node101node207_t3: lb=0.0, ub=9.0, type=I, edge=node101node207, period=3, road_type=wide
flow_wide_node101node207_t4: lb=0.0, ub=9.0, type=I, edge=node101node207, period=4, road_type=wide
flow_wide_node101node207_t5: lb=0.0, ub=9.0, type=I, edge=node101node207, period=5, road_type=wide
flow_timber_node97node16_t1: lb=0.0, ub=9.0, type=I, edge=node97node16, period=1, road_type=timber
flow_timber_node97node16_t2: lb=0.0, ub=9.0, type=I, edge=node97node16, period=2, road_type=timber
flow_timber_node97node16_t3: lb=0.0, ub=9.0, type=I, edge=node97node16, period=3, road_type=timber
flow_timber_node97node16_t4: lb=0.0, ub=9.0, type=I, edge=node97node16, period=4, road_type=timber
flow_timber_node97node16_t5: lb=0.0, ub=9.0, type=I, edge=node97node16, period=5, road_type=timber
flow_wide_node97node16_t1: lb=0.0, ub=9.0, type=I, edge=node97node16, period=1, road_type=wide
flow_wide_node97node16_t2: lb=0.0, ub=9.0, type=I, edge=node97node16, period=2, road_type=wide
flow_wide_node97node16_t3: lb=0.0, ub=9.0, type=I, edge=node97node16, period=3, road_type=wide
flow_wide_node97node16_t4: lb=0.0, ub=9.0, type=I, edge=node97node16, period=4, road_type=wide
flow_wide_node97node16_t5: lb=0.0, ub=9.0, type=I, edge=node97node16, period=5, road_type=wide
flow_timber_node97node101_t1: lb=0.0, ub=9.0, type=I, edge=node97node101, period=1, road_type=timber
flow_timber_node97node101_t2: lb=0.0, ub=9.0, type=I, edge=node97node101, period=2, road_type=timber
flow_timber_node97node101_t3: lb=0.0, ub=9.0, type=I, edge=node97node101, period=3, road_type=timber
flow_timber_node97node101_t4: lb=0.0, ub=9.0, type=I, edge=node97node101, period=4, road_type=timber
flow_timber_node97node101_t5: lb=0.0, ub=9.0, type=I, edge=node97node101, period=5, road_type=timber
flow_wide_node97node101_t1: lb=0.0, ub=9.0, type=I, edge=node97node101, period=1, road_type=wide
flow_wide_node97node101_t2: lb=0.0, ub=9.0, type=I, edge=node97node101, period=2, road_type=wide
flow_wide_node97node101_t3: lb=0.0, ub=9.0, type=I, edge=node97node101, period=3, road_type=wide
flow_wide_node97node101_t4: lb=0.0, ub=9.0, type=I, edge=node97node101, period=4, road_type=wide
flow_wide_node97node101_t5: lb=0.0, ub=9.0, type=I, edge=node97node101, period=5, road_type=wide
flow_timber_node97node183_t1: lb=0.0, ub=9.0, type=I, edge=node97node183, period=1, road_type=timber
flow_timber_node97node183_t2: lb=0.0, ub=9.0, type=I, edge=node97node183, period=2, road_type=timber
flow_timber_node97node183_t3: lb=0.0, ub=9.0, type=I, edge=node97node183, period=3, road_type=timber
flow_timber_node97node183_t4: lb=0.0, ub=9.0, type=I, edge=node97node183, period=4, road_type=timber
flow_timber_node97node183_t5: lb=0.0, ub=9.0, type=I, edge=node97node183, period=5, road_type=timber
flow_wide_node97node183_t1: lb=0.0, ub=9.0, type=I, edge=node97node183, period=1, road_type=wide
flow_wide_node97node183_t2: lb=0.0, ub=9.0, type=I, edge=node97node183, period=2, road_type=wide
flow_wide_node97node183_t3: lb=0.0, ub=9.0, type=I, edge=node97node183, period=3, road_type=wide
flow_wide_node97node183_t4: lb=0.0, ub=9.0, type=I, edge=node97node183, period=4, road_type=wide
flow_wide_node97node183_t5: lb=0.0, ub=9.0, type=I, edge=node97node183, period=5, road_type=wide
flow_timber_node97node207_t1: lb=0.0, ub=9.0, type=I, edge=node97node207, period=1, road_type=timber
flow_timber_node97node207_t2: lb=0.0, ub=9.0, type=I, edge=node97node207, period=2, road_type=timber
flow_timber_node97node207_t3: lb=0.0, ub=9.0, type=I, edge=node97node207, period=3, road_type=timber
flow_timber_node97node207_t4: lb=0.0, ub=9.0, type=I, edge=node97node207, period=4, road_type=timber
flow_timber_node97node207_t5: lb=0.0, ub=9.0, type=I, edge=node97node207, period=5, road_type=timber
flow_wide_node97node207_t1: lb=0.0, ub=9.0, type=I, edge=node97node207, period=1, road_type=wide
flow_wide_node97node207_t2: lb=0.0, ub=9.0, type=I, edge=node97node207, period=2, road_type=wide
flow_wide_node97node207_t3: lb=0.0, ub=9.0, type=I, edge=node97node207, period=3, road_type=wide
flow_wide_node97node207_t4: lb=0.0, ub=9.0, type=I, edge=node97node207, period=4, road_type=wide
flow_wide_node97node207_t5: lb=0.0, ub=9.0, type=I, edge=node97node207, period=5, road_type=wide
flow_timber_node183node16_t1: lb=0.0, ub=9.0, type=I, edge=node183node16, period=1, road_type=timber
flow_timber_node183node16_t2: lb=0.0, ub=9.0, type=I, edge=node183node16, period=2, road_type=timber
flow_timber_node183node16_t3: lb=0.0, ub=9.0, type=I, edge=node183node16, period=3, road_type=timber
flow_timber_node183node16_t4: lb=0.0, ub=9.0, type=I, edge=node183node16, period=4, road_type=timber
flow_timber_node183node16_t5: lb=0.0, ub=9.0, type=I, edge=node183node16, period=5, road_type=timber
flow_wide_node183node16_t1: lb=0.0, ub=9.0, type=I, edge=node183node16, period=1, road_type=wide
flow_wide_node183node16_t2: lb=0.0, ub=9.0, type=I, edge=node183node16, period=2, road_type=wide
flow_wide_node183node16_t3: lb=0.0, ub=9.0, type=I, edge=node183node16, period=3, road_type=wide
flow_wide_node183node16_t4: lb=0.0, ub=9.0, type=I, edge=node183node16, period=4, road_type=wide
flow_wide_node183node16_t5: lb=0.0, ub=9.0, type=I, edge=node183node16, period=5, road_type=wide
flow_timber_node183node97_t1: lb=0.0, ub=9.0, type=I, edge=node183node97, period=1, road_type=timber
flow_timber_node183node97_t2: lb=0.0, ub=9.0, type=I, edge=node183node97, period=2, road_type=timber
flow_timber_node183node97_t3: lb=0.0, ub=9.0, type=I, edge=node183node97, period=3, road_type=timber
flow_timber_node183node97_t4: lb=0.0, ub=9.0, type=I, edge=node183node97, period=4, road_type=timber
flow_timber_node183node97_t5: lb=0.0, ub=9.0, type=I, edge=node183node97, period=5, road_type=timber
flow_wide_node183node97_t1: lb=0.0, ub=9.0, type=I, edge=node183node97, period=1, road_type=wide
flow_wide_node183node97_t2: lb=0.0, ub=9.0, type=I, edge=node183node97, period=2, road_type=wide
flow_wide_node183node97_t3: lb=0.0, ub=9.0, type=I, edge=node183node97, period=3, road_type=wide
flow_wide_node183node97_t4: lb=0.0, ub=9.0, type=I, edge=node183node97, period=4, road_type=wide
flow_wide_node183node97_t5: lb=0.0, ub=9.0, type=I, edge=node183node97, period=5, road_type=wide
flow_timber_node183node101_t1: lb=0.0, ub=9.0, type=I, edge=node183node101, period=1, road_type=timber
flow_timber_node183node101_t2: lb=0.0, ub=9.0, type=I, edge=node183node101, period=2, road_type=timber
flow_timber_node183node101_t3: lb=0.0, ub=9.0, type=I, edge=node183node101, period=3, road_type=timber
flow_timber_node183node101_t4: lb=0.0, ub=9.0, type=I, edge=node183node101, period=4, road_type=timber
flow_timber_node183node101_t5: lb=0.0, ub=9.0, type=I, edge=node183node101, period=5, road_type=timber
flow_wide_node183node101_t1: lb=0.0, ub=9.0, type=I, edge=node183node101, period=1, road_type=wide
flow_wide_node183node101_t2: lb=0.0, ub=9.0, type=I, edge=node183node101, period=2, road_type=wide
flow_wide_node183node101_t3: lb=0.0, ub=9.0, type=I, edge=node183node101, period=3, road_type=wide
flow_wide_node183node101_t4: lb=0.0, ub=9.0, type=I, edge=node183node101, period=4, road_type=wide
flow_wide_node183node101_t5: lb=0.0, ub=9.0, type=I, edge=node183node101, period=5, road_type=wide
flow_timber_node17node69_t1: lb=0.0, ub=9.0, type=I, edge=node17node69, period=1, road_type=timber
flow_timber_node17node69_t2: lb=0.0, ub=9.0, type=I, edge=node17node69, period=2, road_type=timber
flow_timber_node17node69_t3: lb=0.0, ub=9.0, type=I, edge=node17node69, period=3, road_type=timber
flow_timber_node17node69_t4: lb=0.0, ub=9.0, type=I, edge=node17node69, period=4, road_type=timber
flow_timber_node17node69_t5: lb=0.0, ub=9.0, type=I, edge=node17node69, period=5, road_type=timber
flow_wide_node17node69_t1: lb=0.0, ub=9.0, type=I, edge=node17node69, period=1, road_type=wide
flow_wide_node17node69_t2: lb=0.0, ub=9.0, type=I, edge=node17node69, period=2, road_type=wide
flow_wide_node17node69_t3: lb=0.0, ub=9.0, type=I, edge=node17node69, period=3, road_type=wide
flow_wide_node17node69_t4: lb=0.0, ub=9.0, type=I, edge=node17node69, period=4, road_type=wide
flow_wide_node17node69_t5: lb=0.0, ub=9.0, type=I, edge=node17node69, period=5, road_type=wide
flow_timber_node17node113_t1: lb=0.0, ub=9.0, type=I, edge=node17node113, period=1, road_type=timber
flow_timber_node17node113_t2: lb=0.0, ub=9.0, type=I, edge=node17node113, period=2, road_type=timber
flow_timber_node17node113_t3: lb=0.0, ub=9.0, type=I, edge=node17node113, period=3, road_type=timber
flow_timber_node17node113_t4: lb=0.0, ub=9.0, type=I, edge=node17node113, period=4, road_type=timber
flow_timber_node17node113_t5: lb=0.0, ub=9.0, type=I, edge=node17node113, period=5, road_type=timber
flow_wide_node17node113_t1: lb=0.0, ub=9.0, type=I, edge=node17node113, period=1, road_type=wide
flow_wide_node17node113_t2: lb=0.0, ub=9.0, type=I, edge=node17node113, period=2, road_type=wide
flow_wide_node17node113_t3: lb=0.0, ub=9.0, type=I, edge=node17node113, period=3, road_type=wide
flow_wide_node17node113_t4: lb=0.0, ub=9.0, type=I, edge=node17node113, period=4, road_type=wide
flow_wide_node17node113_t5: lb=0.0, ub=9.0, type=I, edge=node17node113, period=5, road_type=wide
flow_timber_node69node17_t1: lb=0.0, ub=9.0, type=I, edge=node69node17, period=1, road_type=timber
flow_timber_node69node17_t2: lb=0.0, ub=9.0, type=I, edge=node69node17, period=2, road_type=timber
flow_timber_node69node17_t3: lb=0.0, ub=9.0, type=I, edge=node69node17, period=3, road_type=timber
flow_timber_node69node17_t4: lb=0.0, ub=9.0, type=I, edge=node69node17, period=4, road_type=timber
flow_timber_node69node17_t5: lb=0.0, ub=9.0, type=I, edge=node69node17, period=5, road_type=timber
flow_wide_node69node17_t1: lb=0.0, ub=9.0, type=I, edge=node69node17, period=1, road_type=wide
flow_wide_node69node17_t2: lb=0.0, ub=9.0, type=I, edge=node69node17, period=2, road_type=wide
flow_wide_node69node17_t3: lb=0.0, ub=9.0, type=I, edge=node69node17, period=3, road_type=wide
flow_wide_node69node17_t4: lb=0.0, ub=9.0, type=I, edge=node69node17, period=4, road_type=wide
flow_wide_node69node17_t5: lb=0.0, ub=9.0, type=I, edge=node69node17, period=5, road_type=wide
flow_timber_node69node43_t1: lb=0.0, ub=9.0, type=I, edge=node69node43, period=1, road_type=timber
flow_timber_node69node43_t2: lb=0.0, ub=9.0, type=I, edge=node69node43, period=2, road_type=timber
flow_timber_node69node43_t3: lb=0.0, ub=9.0, type=I, edge=node69node43, period=3, road_type=timber
flow_timber_node69node43_t4: lb=0.0, ub=9.0, type=I, edge=node69node43, period=4, road_type=timber
flow_timber_node69node43_t5: lb=0.0, ub=9.0, type=I, edge=node69node43, period=5, road_type=timber
flow_wide_node69node43_t1: lb=0.0, ub=9.0, type=I, edge=node69node43, period=1, road_type=wide
flow_wide_node69node43_t2: lb=0.0, ub=9.0, type=I, edge=node69node43, period=2, road_type=wide
flow_wide_node69node43_t3: lb=0.0, ub=9.0, type=I, edge=node69node43, period=3, road_type=wide
flow_wide_node69node43_t4: lb=0.0, ub=9.0, type=I, edge=node69node43, period=4, road_type=wide
flow_wide_node69node43_t5: lb=0.0, ub=9.0, type=I, edge=node69node43, period=5, road_type=wide
flow_timber_node69node113_t1: lb=0.0, ub=9.0, type=I, edge=node69node113, period=1, road_type=timber
flow_timber_node69node113_t2: lb=0.0, ub=9.0, type=I, edge=node69node113, period=2, road_type=timber
flow_timber_node69node113_t3: lb=0.0, ub=9.0, type=I, edge=node69node113, period=3, road_type=timber
flow_timber_node69node113_t4: lb=0.0, ub=9.0, type=I, edge=node69node113, period=4, road_type=timber
flow_timber_node69node113_t5: lb=0.0, ub=9.0, type=I, edge=node69node113, period=5, road_type=timber
flow_wide_node69node113_t1: lb=0.0, ub=9.0, type=I, edge=node69node113, period=1, road_type=wide
flow_wide_node69node113_t2: lb=0.0, ub=9.0, type=I, edge=node69node113, period=2, road_type=wide
flow_wide_node69node113_t3: lb=0.0, ub=9.0, type=I, edge=node69node113, period=3, road_type=wide
flow_wide_node69node113_t4: lb=0.0, ub=9.0, type=I, edge=node69node113, period=4, road_type=wide
flow_wide_node69node113_t5: lb=0.0, ub=9.0, type=I, edge=node69node113, period=5, road_type=wide
flow_timber_node113node17_t1: lb=0.0, ub=9.0, type=I, edge=node113node17, period=1, road_type=timber
flow_timber_node113node17_t2: lb=0.0, ub=9.0, type=I, edge=node113node17, period=2, road_type=timber
flow_timber_node113node17_t3: lb=0.0, ub=9.0, type=I, edge=node113node17, period=3, road_type=timber
flow_timber_node113node17_t4: lb=0.0, ub=9.0, type=I, edge=node113node17, period=4, road_type=timber
flow_timber_node113node17_t5: lb=0.0, ub=9.0, type=I, edge=node113node17, period=5, road_type=timber
flow_wide_node113node17_t1: lb=0.0, ub=9.0, type=I, edge=node113node17, period=1, road_type=wide
flow_wide_node113node17_t2: lb=0.0, ub=9.0, type=I, edge=node113node17, period=2, road_type=wide
flow_wide_node113node17_t3: lb=0.0, ub=9.0, type=I, edge=node113node17, period=3, road_type=wide
flow_wide_node113node17_t4: lb=0.0, ub=9.0, type=I, edge=node113node17, period=4, road_type=wide
flow_wide_node113node17_t5: lb=0.0, ub=9.0, type=I, edge=node113node17, period=5, road_type=wide
flow_timber_node113node69_t1: lb=0.0, ub=9.0, type=I, edge=node113node69, period=1, road_type=timber
flow_timber_node113node69_t2: lb=0.0, ub=9.0, type=I, edge=node113node69, period=2, road_type=timber
