variable,value,node_type_info,action,road_type,edge,period
C_node88node370_wide_t5,0.0,node88transit_node370source,C,wide,node88node370,5.0
C_node88node374_timber_t0,0.0,node88transit_node374source,C,timber,node88node374,0.0
C_node88node374_timber_t1,0.0,node88transit_node374source,C,timber,node88node374,1.0
C_node88node374_timber_t2,0.0,node88transit_node374source,C,timber,node88node374,2.0
C_node88node374_timber_t3,0.0,node88transit_node374source,C,timber,node88node374,3.0
C_node88node374_timber_t4,0.0,node88transit_node374source,C,timber,node88node374,4.0
C_node88node374_timber_t5,0.0,node88transit_node374source,C,timber,node88node374,5.0
C_node88node374_wide_t0,0.0,node88transit_node374source,C,wide,node88node374,0.0
C_node88node374_wide_t1,0.0,node88transit_node374source,C,wide,node88node374,1.0
C_node88node374_wide_t2,0.0,node88transit_node374source,C,wide,node88node374,2.0
C_node88node374_wide_t3,0.0,node88transit_node374source,C,wide,node88node374,3.0
C_node88node374_wide_t4,0.0,node88transit_node374source,C,wide,node88node374,4.0
C_node88node374_wide_t5,0.0,node88transit_node374source,C,wide,node88node374,5.0
C_node89node111_timber_t0,0.0,node89transit_node111transit,C,timber,node89node111,0.0
C_node89node111_timber_t1,0.0,node89transit_node111transit,C,timber,node89node111,1.0
C_node89node111_timber_t2,0.0,node89transit_node111transit,C,timber,node89node111,2.0
C_node89node111_timber_t3,0.0,node89transit_node111transit,C,timber,node89node111,3.0
C_node89node111_timber_t4,0.0,node89transit_node111transit,C,timber,node89node111,4.0
C_node89node111_timber_t5,0.0,node89transit_node111transit,C,timber,node89node111,5.0
C_node89node111_wide_t0,0.0,node89transit_node111transit,C,wide,node89node111,0.0
C_node89node111_wide_t1,0.0,node89transit_node111transit,C,wide,node89node111,1.0
C_node89node111_wide_t2,0.0,node89transit_node111transit,C,wide,node89node111,2.0
C_node89node111_wide_t3,0.0,node89transit_node111transit,C,wide,node89node111,3.0
C_node89node111_wide_t4,0.0,node89transit_node111transit,C,wide,node89node111,4.0
C_node89node111_wide_t5,0.0,node89transit_node111transit,C,wide,node89node111,5.0
C_node89node263_timber_t0,0.0,node89transit_node263exit,C,timber,node89node263,0.0
C_node89node263_timber_t1,0.0,node89transit_node263exit,C,timber,node89node263,1.0
C_node89node263_timber_t2,0.0,node89transit_node263exit,C,timber,node89node263,2.0
C_node89node263_timber_t3,0.0,node89transit_node263exit,C,timber,node89node263,3.0
C_node89node263_timber_t4,0.0,node89transit_node263exit,C,timber,node89node263,4.0
C_node89node263_timber_t5,0.0,node89transit_node263exit,C,timber,node89node263,5.0
C_node89node263_wide_t0,0.0,node89transit_node263exit,C,wide,node89node263,0.0
C_node89node263_wide_t1,0.0,node89transit_node263exit,C,wide,node89node263,1.0
C_node89node263_wide_t2,0.0,node89transit_node263exit,C,wide,node89node263,2.0
C_node89node263_wide_t3,0.0,node89transit_node263exit,C,wide,node89node263,3.0
C_node89node263_wide_t4,0.0,node89transit_node263exit,C,wide,node89node263,4.0
C_node89node263_wide_t5,0.0,node89transit_node263exit,C,wide,node89node263,5.0
C_node89node116_timber_t0,0.0,node89transit_node116transit,C,timber,node89node116,0.0
C_node89node116_timber_t1,0.0,node89transit_node116transit,C,timber,node89node116,1.0
C_node89node116_timber_t2,0.0,node89transit_node116transit,C,timber,node89node116,2.0
C_node89node116_timber_t3,0.0,node89transit_node116transit,C,timber,node89node116,3.0
C_node89node116_timber_t4,0.0,node89transit_node116transit,C,timber,node89node116,4.0
C_node89node116_timber_t5,0.0,node89transit_node116transit,C,timber,node89node116,5.0
C_node89node116_wide_t0,0.0,node89transit_node116transit,C,wide,node89node116,0.0
C_node89node116_wide_t1,0.0,node89transit_node116transit,C,wide,node89node116,1.0
C_node89node116_wide_t2,0.0,node89transit_node116transit,C,wide,node89node116,2.0
C_node89node116_wide_t3,0.0,node89transit_node116transit,C,wide,node89node116,3.0
C_node89node116_wide_t4,0.0,node89transit_node116transit,C,wide,node89node116,4.0
C_node89node116_wide_t5,0.0,node89transit_node116transit,C,wide,node89node116,5.0
C_node89node346_timber_t0,0.0,node89transit_node346source,C,timber,node89node346,0.0
C_node89node346_timber_t1,1.0,node89transit_node346source,C,timber,node89node346,1.0
C_node89node346_timber_t2,0.0,node89transit_node346source,C,timber,node89node346,2.0
C_node89node346_timber_t3,0.0,node89transit_node346source,C,timber,node89node346,3.0
C_node89node346_timber_t4,0.0,node89transit_node346source,C,timber,node89node346,4.0
C_node89node346_timber_t5,0.0,node89transit_node346source,C,timber,node89node346,5.0
C_node89node346_wide_t0,0.0,node89transit_node346source,C,wide,node89node346,0.0
C_node89node346_wide_t1,0.0,node89transit_node346source,C,wide,node89node346,1.0
C_node89node346_wide_t2,0.0,node89transit_node346source,C,wide,node89node346,2.0
C_node89node346_wide_t3,0.0,node89transit_node346source,C,wide,node89node346,3.0
C_node89node346_wide_t4,0.0,node89transit_node346source,C,wide,node89node346,4.0
C_node89node346_wide_t5,0.0,node89transit_node346source,C,wide,node89node346,5.0
C_node89node349_timber_t0,0.0,node89transit_node349source,C,timber,node89node349,0.0
C_node89node349_timber_t1,0.0,node89transit_node349source,C,timber,node89node349,1.0
C_node89node349_timber_t2,0.0,node89transit_node349source,C,timber,node89node349,2.0
C_node89node349_timber_t3,0.0,node89transit_node349source,C,timber,node89node349,3.0
C_node89node349_timber_t4,0.0,node89transit_node349source,C,timber,node89node349,4.0
C_node89node349_timber_t5,0.0,node89transit_node349source,C,timber,node89node349,5.0
C_node89node349_wide_t0,0.0,node89transit_node349source,C,wide,node89node349,0.0
C_node89node349_wide_t1,0.0,node89transit_node349source,C,wide,node89node349,1.0
C_node89node349_wide_t2,0.0,node89transit_node349source,C,wide,node89node349,2.0
C_node89node349_wide_t3,0.0,node89transit_node349source,C,wide,node89node349,3.0
C_node89node349_wide_t4,0.0,node89transit_node349source,C,wide,node89node349,4.0
C_node89node349_wide_t5,0.0,node89transit_node349source,C,wide,node89node349,5.0
C_node90node133_timber_t0,0.0,node90transit_node133transit,C,timber,node90node133,0.0
C_node90node133_timber_t1,0.0,node90transit_node133transit,C,timber,node90node133,1.0
C_node90node133_timber_t2,0.0,node90transit_node133transit,C,timber,node90node133,2.0
C_node90node133_timber_t3,0.0,node90transit_node133transit,C,timber,node90node133,3.0
C_node90node133_timber_t4,0.0,node90transit_node133transit,C,timber,node90node133,4.0
C_node90node133_timber_t5,1.0,node90transit_node133transit,C,timber,node90node133,5.0
C_node90node133_wide_t0,0.0,node90transit_node133transit,C,wide,node90node133,0.0
C_node90node133_wide_t1,0.0,node90transit_node133transit,C,wide,node90node133,1.0
C_node90node133_wide_t2,0.0,node90transit_node133transit,C,wide,node90node133,2.0
C_node90node133_wide_t3,0.0,node90transit_node133transit,C,wide,node90node133,3.0
C_node90node133_wide_t4,0.0,node90transit_node133transit,C,wide,node90node133,4.0
C_node90node133_wide_t5,0.0,node90transit_node133transit,C,wide,node90node133,5.0
C_node90node187_timber_t0,0.0,node90transit_node187transit,C,timber,node90node187,0.0
C_node90node187_timber_t1,0.0,node90transit_node187transit,C,timber,node90node187,1.0
C_node90node187_timber_t2,0.0,node90transit_node187transit,C,timber,node90node187,2.0
C_node90node187_timber_t3,0.0,node90transit_node187transit,C,timber,node90node187,3.0
C_node90node187_timber_t4,0.0,node90transit_node187transit,C,timber,node90node187,4.0
C_node90node187_timber_t5,0.0,node90transit_node187transit,C,timber,node90node187,5.0
C_node90node187_wide_t0,0.0,node90transit_node187transit,C,wide,node90node187,0.0
C_node90node187_wide_t1,0.0,node90transit_node187transit,C,wide,node90node187,1.0
C_node90node187_wide_t2,0.0,node90transit_node187transit,C,wide,node90node187,2.0
C_node90node187_wide_t3,0.0,node90transit_node187transit,C,wide,node90node187,3.0
C_node90node187_wide_t4,0.0,node90transit_node187transit,C,wide,node90node187,4.0
C_node90node187_wide_t5,0.0,node90transit_node187transit,C,wide,node90node187,5.0
C_node90node311_timber_t0,0.0,node90transit_node311source,C,timber,node90node311,0.0
C_node90node311_timber_t1,0.0,node90transit_node311source,C,timber,node90node311,1.0
C_node90node311_timber_t2,0.0,node90transit_node311source,C,timber,node90node311,2.0
C_node90node311_timber_t3,0.0,node90transit_node311source,C,timber,node90node311,3.0
C_node90node311_timber_t4,0.0,node90transit_node311source,C,timber,node90node311,4.0
C_node90node311_timber_t5,0.0,node90transit_node311source,C,timber,node90node311,5.0
C_node90node311_wide_t0,0.0,node90transit_node311source,C,wide,node90node311,0.0
C_node90node311_wide_t1,0.0,node90transit_node311source,C,wide,node90node311,1.0
C_node90node311_wide_t2,0.0,node90transit_node311source,C,wide,node90node311,2.0
C_node90node311_wide_t3,0.0,node90transit_node311source,C,wide,node90node311,3.0
C_node90node311_wide_t4,0.0,node90transit_node311source,C,wide,node90node311,4.0
C_node90node311_wide_t5,0.0,node90transit_node311source,C,wide,node90node311,5.0
C_node90node317_timber_t0,0.0,node90transit_node317source,C,timber,node90node317,0.0
C_node90node317_timber_t1,1.0,node90transit_node317source,C,timber,node90node317,1.0
C_node90node317_timber_t2,0.0,node90transit_node317source,C,timber,node90node317,2.0
C_node90node317_timber_t3,0.0,node90transit_node317source,C,timber,node90node317,3.0
C_node90node317_timber_t4,-0.0,node90transit_node317source,C,timber,node90node317,4.0
C_node90node317_timber_t5,-0.0,node90transit_node317source,C,timber,node90node317,5.0
C_node90node317_wide_t0,0.0,node90transit_node317source,C,wide,node90node317,0.0
C_node90node317_wide_t1,0.0,node90transit_node317source,C,wide,node90node317,1.0
C_node90node317_wide_t2,0.0,node90transit_node317source,C,wide,node90node317,2.0
C_node90node317_wide_t3,0.0,node90transit_node317source,C,wide,node90node317,3.0
C_node90node317_wide_t4,0.0,node90transit_node317source,C,wide,node90node317,4.0
C_node90node317_wide_t5,0.0,node90transit_node317source,C,wide,node90node317,5.0
C_node90node319_timber_t0,0.0,node90transit_node319source,C,timber,node90node319,0.0
C_node90node319_timber_t1,1.0,node90transit_node319source,C,timber,node90node319,1.0
C_node90node319_timber_t2,0.0,node90transit_node319source,C,timber,node90node319,2.0
C_node90node319_timber_t3,0.0,node90transit_node319source,C,timber,node90node319,3.0
C_node90node319_timber_t4,-0.0,node90transit_node319source,C,timber,node90node319,4.0
C_node90node319_timber_t5,0.0,node90transit_node319source,C,timber,node90node319,5.0
C_node90node319_wide_t0,0.0,node90transit_node319source,C,wide,node90node319,0.0
C_node90node319_wide_t1,0.0,node90transit_node319source,C,wide,node90node319,1.0
C_node90node319_wide_t2,0.0,node90transit_node319source,C,wide,node90node319,2.0
C_node90node319_wide_t3,0.0,node90transit_node319source,C,wide,node90node319,3.0
C_node90node319_wide_t4,0.0,node90transit_node319source,C,wide,node90node319,4.0
C_node90node319_wide_t5,-0.0,node90transit_node319source,C,wide,node90node319,5.0
C_node91node93_timber_t0,0.0,node91transit_node93transit,C,timber,node91node93,0.0
C_node91node93_timber_t1,0.0,node91transit_node93transit,C,timber,node91node93,1.0
C_node91node93_timber_t2,0.0,node91transit_node93transit,C,timber,node91node93,2.0
C_node91node93_timber_t3,0.0,node91transit_node93transit,C,timber,node91node93,3.0
C_node91node93_timber_t4,0.0,node91transit_node93transit,C,timber,node91node93,4.0
C_node91node93_timber_t5,0.0,node91transit_node93transit,C,timber,node91node93,5.0
C_node91node93_wide_t0,0.0,node91transit_node93transit,C,wide,node91node93,0.0
C_node91node93_wide_t1,0.0,node91transit_node93transit,C,wide,node91node93,1.0
C_node91node93_wide_t2,0.0,node91transit_node93transit,C,wide,node91node93,2.0
C_node91node93_wide_t3,0.0,node91transit_node93transit,C,wide,node91node93,3.0
C_node91node93_wide_t4,0.0,node91transit_node93transit,C,wide,node91node93,4.0
C_node91node93_wide_t5,0.0,node91transit_node93transit,C,wide,node91node93,5.0
C_node91node213_timber_t0,0.0,node91transit_node213transit,C,timber,node91node213,0.0
C_node91node213_timber_t1,0.0,node91transit_node213transit,C,timber,node91node213,1.0
C_node91node213_timber_t2,0.0,node91transit_node213transit,C,timber,node91node213,2.0
C_node91node213_timber_t3,0.0,node91transit_node213transit,C,timber,node91node213,3.0
C_node91node213_timber_t4,0.0,node91transit_node213transit,C,timber,node91node213,4.0
C_node91node213_timber_t5,0.0,node91transit_node213transit,C,timber,node91node213,5.0
C_node91node213_wide_t0,0.0,node91transit_node213transit,C,wide,node91node213,0.0
C_node91node213_wide_t1,0.0,node91transit_node213transit,C,wide,node91node213,1.0
C_node91node213_wide_t2,0.0,node91transit_node213transit,C,wide,node91node213,2.0
C_node91node213_wide_t3,0.0,node91transit_node213transit,C,wide,node91node213,3.0
C_node91node213_wide_t4,0.0,node91transit_node213transit,C,wide,node91node213,4.0
C_node91node213_wide_t5,0.0,node91transit_node213transit,C,wide,node91node213,5.0
C_node91node125_timber_t0,0.0,node91transit_node125transit,C,timber,node91node125,0.0
C_node91node125_timber_t1,0.0,node91transit_node125transit,C,timber,node91node125,1.0
C_node91node125_timber_t2,0.0,node91transit_node125transit,C,timber,node91node125,2.0
C_node91node125_timber_t3,0.0,node91transit_node125transit,C,timber,node91node125,3.0
C_node91node125_timber_t4,0.0,node91transit_node125transit,C,timber,node91node125,4.0
C_node91node125_timber_t5,0.0,node91transit_node125transit,C,timber,node91node125,5.0
C_node91node125_wide_t0,0.0,node91transit_node125transit,C,wide,node91node125,0.0
C_node91node125_wide_t1,0.0,node91transit_node125transit,C,wide,node91node125,1.0
C_node91node125_wide_t2,0.0,node91transit_node125transit,C,wide,node91node125,2.0
C_node91node125_wide_t3,0.0,node91transit_node125transit,C,wide,node91node125,3.0
C_node91node125_wide_t4,0.0,node91transit_node125transit,C,wide,node91node125,4.0
C_node91node125_wide_t5,0.0,node91transit_node125transit,C,wide,node91node125,5.0
C_node91node344_timber_t0,0.0,node91transit_node344source,C,timber,node91node344,0.0
C_node91node344_timber_t1,0.0,node91transit_node344source,C,timber,node91node344,1.0
C_node91node344_timber_t2,0.0,node91transit_node344source,C,timber,node91node344,2.0
C_node91node344_timber_t3,0.0,node91transit_node344source,C,timber,node91node344,3.0
C_node91node344_timber_t4,0.0,node91transit_node344source,C,timber,node91node344,4.0
C_node91node344_timber_t5,0.0,node91transit_node344source,C,timber,node91node344,5.0
C_node91node344_wide_t0,0.0,node91transit_node344source,C,wide,node91node344,0.0
C_node91node344_wide_t1,0.0,node91transit_node344source,C,wide,node91node344,1.0
C_node91node344_wide_t2,0.0,node91transit_node344source,C,wide,node91node344,2.0
C_node91node344_wide_t3,0.0,node91transit_node344source,C,wide,node91node344,3.0
C_node91node344_wide_t4,0.0,node91transit_node344source,C,wide,node91node344,4.0
C_node91node344_wide_t5,0.0,node91transit_node344source,C,wide,node91node344,5.0
C_node91node357_timber_t0,0.0,node91transit_node357source,C,timber,node91node357,0.0
C_node91node357_timber_t1,0.0,node91transit_node357source,C,timber,node91node357,1.0
C_node91node357_timber_t2,0.0,node91transit_node357source,C,timber,node91node357,2.0
C_node91node357_timber_t3,0.0,node91transit_node357source,C,timber,node91node357,3.0
C_node91node357_timber_t4,0.0,node91transit_node357source,C,timber,node91node357,4.0
C_node91node357_timber_t5,0.0,node91transit_node357source,C,timber,node91node357,5.0
C_node91node357_wide_t0,0.0,node91transit_node357source,C,wide,node91node357,0.0
C_node91node357_wide_t1,0.0,node91transit_node357source,C,wide,node91node357,1.0
C_node91node357_wide_t2,0.0,node91transit_node357source,C,wide,node91node357,2.0
C_node91node357_wide_t3,0.0,node91transit_node357source,C,wide,node91node357,3.0
C_node91node357_wide_t4,0.0,node91transit_node357source,C,wide,node91node357,4.0
C_node91node357_wide_t5,0.0,node91transit_node357source,C,wide,node91node357,5.0
C_node92node123_timber_t0,0.0,node92transit_node123transit,C,timber,node92node123,0.0
C_node92node123_timber_t1,0.0,node92transit_node123transit,C,timber,node92node123,1.0
C_node92node123_timber_t2,0.0,node92transit_node123transit,C,timber,node92node123,2.0
C_node92node123_timber_t3,0.0,node92transit_node123transit,C,timber,node92node123,3.0
C_node92node123_timber_t4,0.0,node92transit_node123transit,C,timber,node92node123,4.0
C_node92node123_timber_t5,0.0,node92transit_node123transit,C,timber,node92node123,5.0
