M_node54node185_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node54node185, period=4, cost=173.09
M_node54node185_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node54node185, period=5, cost=122.7
M_node54node354_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node54node354, period=0, cost=0.0
M_node54node354_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node54node354, period=1, cost=0.0
M_node54node354_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node54node354, period=2, cost=0.0
M_node54node354_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node54node354, period=3, cost=0.0
M_node54node354_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node54node354, period=4, cost=0.0
M_node54node354_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node54node354, period=5, cost=0.0
M_node54node354_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node54node354, period=0, cost=0.0
M_node54node354_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node54node354, period=1, cost=0.0
M_node54node354_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node54node354, period=2, cost=0.0
M_node54node354_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node54node354, period=3, cost=0.0
M_node54node354_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node54node354, period=4, cost=0.0
M_node54node354_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node54node354, period=5, cost=0.0
M_node54node373_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node54node373, period=0, cost=0.0
M_node54node373_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node54node373, period=1, cost=0.0
M_node54node373_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node54node373, period=2, cost=0.0
M_node54node373_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node54node373, period=3, cost=0.0
M_node54node373_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node54node373, period=4, cost=0.0
M_node54node373_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node54node373, period=5, cost=0.0
M_node54node373_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node54node373, period=0, cost=0.0
M_node54node373_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node54node373, period=1, cost=0.0
M_node54node373_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node54node373, period=2, cost=0.0
M_node54node373_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node54node373, period=3, cost=0.0
M_node54node373_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node54node373, period=4, cost=0.0
M_node54node373_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node54node373, period=5, cost=0.0
M_node55node140_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node55node140, period=0, cost=56.0
M_node55node140_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node55node140, period=1, cost=47.15
M_node55node140_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node55node140, period=2, cost=33.43
M_node55node140_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node55node140, period=3, cost=23.7
M_node55node140_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node55node140, period=4, cost=16.8
M_node55node140_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node55node140, period=5, cost=11.91
M_node55node140_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node55node140, period=0, cost=56.0
M_node55node140_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node55node140, period=1, cost=47.15
M_node55node140_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node55node140, period=2, cost=33.43
M_node55node140_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node55node140, period=3, cost=23.7
M_node55node140_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node55node140, period=4, cost=16.8
M_node55node140_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node55node140, period=5, cost=11.91
M_node55node176_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node55node176, period=0, cost=550.0
M_node55node176_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node55node176, period=1, cost=463.09
M_node55node176_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node55node176, period=2, cost=328.29
M_node55node176_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node55node176, period=3, cost=232.73
M_node55node176_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node55node176, period=4, cost=164.99
M_node55node176_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node55node176, period=5, cost=116.96
M_node55node176_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node55node176, period=0, cost=550.0
M_node55node176_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node55node176, period=1, cost=463.09
M_node55node176_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node55node176, period=2, cost=328.29
M_node55node176_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node55node176, period=3, cost=232.73
M_node55node176_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node55node176, period=4, cost=164.99
M_node55node176_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node55node176, period=5, cost=116.96
M_node55node248_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node55node248, period=0, cost=476.0
M_node55node248_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node55node248, period=1, cost=400.78
M_node55node248_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node55node248, period=2, cost=284.12
M_node55node248_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node55node248, period=3, cost=201.42
M_node55node248_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node55node248, period=4, cost=142.79
M_node55node248_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node55node248, period=5, cost=101.23
M_node55node248_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node55node248, period=0, cost=476.0
M_node55node248_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node55node248, period=1, cost=400.78
M_node55node248_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node55node248, period=2, cost=284.12
M_node55node248_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node55node248, period=3, cost=201.42
M_node55node248_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node55node248, period=4, cost=142.79
M_node55node248_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node55node248, period=5, cost=101.23
M_node55node327_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node55node327, period=0, cost=0.0
M_node55node327_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node55node327, period=1, cost=0.0
M_node55node327_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node55node327, period=2, cost=0.0
M_node55node327_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node55node327, period=3, cost=0.0
M_node55node327_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node55node327, period=4, cost=0.0
M_node55node327_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node55node327, period=5, cost=0.0
M_node55node327_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node55node327, period=0, cost=0.0
M_node55node327_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node55node327, period=1, cost=0.0
M_node55node327_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node55node327, period=2, cost=0.0
M_node55node327_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node55node327, period=3, cost=0.0
M_node55node327_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node55node327, period=4, cost=0.0
M_node55node327_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node55node327, period=5, cost=0.0
M_node55node328_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node55node328, period=0, cost=0.0
M_node55node328_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node55node328, period=1, cost=0.0
M_node55node328_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node55node328, period=2, cost=0.0
M_node55node328_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node55node328, period=3, cost=0.0
M_node55node328_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node55node328, period=4, cost=0.0
M_node55node328_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node55node328, period=5, cost=0.0
M_node55node328_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node55node328, period=0, cost=0.0
M_node55node328_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node55node328, period=1, cost=0.0
M_node55node328_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node55node328, period=2, cost=0.0
M_node55node328_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node55node328, period=3, cost=0.0
M_node55node328_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node55node328, period=4, cost=0.0
M_node55node328_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node55node328, period=5, cost=0.0
M_node55node329_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node55node329, period=0, cost=0.0
M_node55node329_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node55node329, period=1, cost=0.0
M_node55node329_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node55node329, period=2, cost=0.0
M_node55node329_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node55node329, period=3, cost=0.0
M_node55node329_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node55node329, period=4, cost=0.0
M_node55node329_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node55node329, period=5, cost=0.0
M_node55node329_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node55node329, period=0, cost=0.0
M_node55node329_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node55node329, period=1, cost=0.0
M_node55node329_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node55node329, period=2, cost=0.0
M_node55node329_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node55node329, period=3, cost=0.0
M_node55node329_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node55node329, period=4, cost=0.0
M_node55node329_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node55node329, period=5, cost=0.0
M_node56node239_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node56node239, period=0, cost=98.0
M_node56node239_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node56node239, period=1, cost=82.51
M_node56node239_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node56node239, period=2, cost=58.5
M_node56node239_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node56node239, period=3, cost=41.47
M_node56node239_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node56node239, period=4, cost=29.4
M_node56node239_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node56node239, period=5, cost=20.84
M_node56node239_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node56node239, period=0, cost=98.0
M_node56node239_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node56node239, period=1, cost=82.51
M_node56node239_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node56node239, period=2, cost=58.5
M_node56node239_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node56node239, period=3, cost=41.47
M_node56node239_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node56node239, period=4, cost=29.4
M_node56node239_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node56node239, period=5, cost=20.84
M_node56node231_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node56node231, period=0, cost=142.0
M_node56node231_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node56node231, period=1, cost=119.56
M_node56node231_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node56node231, period=2, cost=84.76
M_node56node231_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node56node231, period=3, cost=60.09
M_node56node231_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node56node231, period=4, cost=42.6
M_node56node231_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node56node231, period=5, cost=30.2
M_node56node231_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node56node231, period=0, cost=142.0
M_node56node231_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node56node231, period=1, cost=119.56
M_node56node231_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node56node231, period=2, cost=84.76
M_node56node231_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node56node231, period=3, cost=60.09
M_node56node231_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node56node231, period=4, cost=42.6
M_node56node231_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node56node231, period=5, cost=30.2
M_node56node295_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node56node295, period=0, cost=0.0
M_node56node295_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node56node295, period=1, cost=0.0
M_node56node295_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node56node295, period=2, cost=0.0
M_node56node295_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node56node295, period=3, cost=0.0
M_node56node295_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node56node295, period=4, cost=0.0
M_node56node295_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node56node295, period=5, cost=0.0
M_node56node295_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node56node295, period=0, cost=0.0
M_node56node295_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node56node295, period=1, cost=0.0
M_node56node295_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node56node295, period=2, cost=0.0
M_node56node295_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node56node295, period=3, cost=0.0
M_node56node295_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node56node295, period=4, cost=0.0
M_node56node295_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node56node295, period=5, cost=0.0
M_node56node298_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node56node298, period=0, cost=0.0
M_node56node298_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node56node298, period=1, cost=0.0
M_node56node298_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node56node298, period=2, cost=0.0
M_node56node298_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node56node298, period=3, cost=0.0
M_node56node298_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node56node298, period=4, cost=0.0
M_node56node298_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node56node298, period=5, cost=0.0
M_node56node298_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node56node298, period=0, cost=0.0
M_node56node298_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node56node298, period=1, cost=0.0
M_node56node298_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node56node298, period=2, cost=0.0
M_node56node298_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node56node298, period=3, cost=0.0
M_node56node298_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node56node298, period=4, cost=0.0
M_node56node298_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node56node298, period=5, cost=0.0
M_node57node202_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node57node202, period=0, cost=44.0
M_node57node202_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node57node202, period=1, cost=37.05
M_node57node202_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node57node202, period=2, cost=26.26
M_node57node202_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node57node202, period=3, cost=18.62
M_node57node202_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node57node202, period=4, cost=13.2
M_node57node202_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node57node202, period=5, cost=9.36
M_node57node202_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node57node202, period=0, cost=44.0
M_node57node202_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node57node202, period=1, cost=37.05
M_node57node202_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node57node202, period=2, cost=26.26
M_node57node202_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node57node202, period=3, cost=18.62
M_node57node202_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node57node202, period=4, cost=13.2
M_node57node202_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node57node202, period=5, cost=9.36
M_node57node207_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node57node207, period=0, cost=289.0
M_node57node207_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node57node207, period=1, cost=243.33
M_node57node207_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node57node207, period=2, cost=172.5
M_node57node207_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node57node207, period=3, cost=122.29
M_node57node207_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node57node207, period=4, cost=86.69
M_node57node207_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node57node207, period=5, cost=61.46
M_node57node207_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node57node207, period=0, cost=289.0
M_node57node207_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node57node207, period=1, cost=243.33
M_node57node207_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node57node207, period=2, cost=172.5
M_node57node207_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node57node207, period=3, cost=122.29
M_node57node207_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node57node207, period=4, cost=86.69
M_node57node207_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node57node207, period=5, cost=61.46
M_node57node247_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node57node247, period=0, cost=421.0
M_node57node247_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node57node247, period=1, cost=354.47
M_node57node247_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node57node247, period=2, cost=251.29
M_node57node247_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node57node247, period=3, cost=178.14
M_node57node247_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node57node247, period=4, cost=126.29
M_node57node247_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node57node247, period=5, cost=89.53
M_node57node247_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node57node247, period=0, cost=421.0
M_node57node247_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node57node247, period=1, cost=354.47
M_node57node247_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node57node247, period=2, cost=251.29
M_node57node247_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node57node247, period=3, cost=178.14
M_node57node247_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node57node247, period=4, cost=126.29
M_node57node247_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node57node247, period=5, cost=89.53
M_node57node326_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node57node326, period=0, cost=0.0
M_node57node326_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node57node326, period=1, cost=0.0
M_node57node326_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node57node326, period=2, cost=0.0
M_node57node326_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node57node326, period=3, cost=0.0
M_node57node326_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node57node326, period=4, cost=0.0
M_node57node326_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node57node326, period=5, cost=0.0
M_node57node326_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node57node326, period=0, cost=0.0
M_node57node326_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node57node326, period=1, cost=0.0
M_node57node326_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node57node326, period=2, cost=0.0
M_node57node326_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node57node326, period=3, cost=0.0
M_node57node326_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node57node326, period=4, cost=0.0
M_node57node326_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node57node326, period=5, cost=0.0
M_node57node337_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node57node337, period=0, cost=0.0
M_node57node337_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node57node337, period=1, cost=0.0
M_node57node337_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node57node337, period=2, cost=0.0
M_node57node337_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node57node337, period=3, cost=0.0
M_node57node337_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node57node337, period=4, cost=0.0
M_node57node337_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node57node337, period=5, cost=0.0
M_node57node337_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node57node337, period=0, cost=0.0
M_node57node337_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node57node337, period=1, cost=0.0
M_node57node337_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node57node337, period=2, cost=0.0
M_node57node337_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node57node337, period=3, cost=0.0
M_node57node337_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node57node337, period=4, cost=0.0
M_node57node337_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node57node337, period=5, cost=0.0
M_node58node259_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node58node259, period=0, cost=31.0
M_node58node259_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node58node259, period=1, cost=26.1
M_node58node259_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node58node259, period=2, cost=18.5
M_node58node259_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node58node259, period=3, cost=13.12
M_node58node259_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node58node259, period=4, cost=9.3
M_node58node259_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node58node259, period=5, cost=6.59
