M_node17node26_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node17node26, period=1, cost=0.0
M_node17node26_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node17node26, period=2, cost=0.0
M_node17node26_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node17node26, period=3, cost=0.0
M_node17node26_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node17node26, period=4, cost=0.0
M_node17node26_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node17node26, period=5, cost=0.0
M_node17node28_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node17node28, period=0, cost=0.0
M_node17node28_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node17node28, period=1, cost=0.0
M_node17node28_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node17node28, period=2, cost=0.0
M_node17node28_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node17node28, period=3, cost=0.0
M_node17node28_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node17node28, period=4, cost=0.0
M_node17node28_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node17node28, period=5, cost=0.0
M_node17node28_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node17node28, period=0, cost=0.0
M_node17node28_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node17node28, period=1, cost=0.0
M_node17node28_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node17node28, period=2, cost=0.0
M_node17node28_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node17node28, period=3, cost=0.0
M_node17node28_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node17node28, period=4, cost=0.0
M_node17node28_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node17node28, period=5, cost=0.0
M_node18node25_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node18node25, period=0, cost=1849.0
M_node18node25_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node18node25, period=1, cost=1556.81
M_node18node25_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node18node25, period=2, cost=1103.65
M_node18node25_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node18node25, period=3, cost=782.4
M_node18node25_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node18node25, period=4, cost=554.66
M_node18node25_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node18node25, period=5, cost=393.21
M_node18node25_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node18node25, period=0, cost=1849.0
M_node18node25_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node18node25, period=1, cost=1556.81
M_node18node25_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node18node25, period=2, cost=1103.65
M_node18node25_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node18node25, period=3, cost=782.4
M_node18node25_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node18node25, period=4, cost=554.66
M_node18node25_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node18node25, period=5, cost=393.21
M_node18node23_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node18node23, period=0, cost=233.0
M_node18node23_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node18node23, period=1, cost=196.18
M_node18node23_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node18node23, period=2, cost=139.08
M_node18node23_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node18node23, period=3, cost=98.59
M_node18node23_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node18node23, period=4, cost=69.89
M_node18node23_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node18node23, period=5, cost=49.55
M_node18node23_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node18node23, period=0, cost=233.0
M_node18node23_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node18node23, period=1, cost=196.18
M_node18node23_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node18node23, period=2, cost=139.08
M_node18node23_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node18node23, period=3, cost=98.59
M_node18node23_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node18node23, period=4, cost=69.89
M_node18node23_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node18node23, period=5, cost=49.55
M_node18node24_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node18node24, period=0, cost=1278.0
M_node18node24_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node18node24, period=1, cost=1076.04
M_node18node24_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node18node24, period=2, cost=762.83
M_node18node24_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node18node24, period=3, cost=540.78
M_node18node24_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node18node24, period=4, cost=383.37
M_node18node24_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node18node24, period=5, cost=271.78
M_node18node24_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node18node24, period=0, cost=1278.0
M_node18node24_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node18node24, period=1, cost=1076.04
M_node18node24_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node18node24, period=2, cost=762.83
M_node18node24_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node18node24, period=3, cost=540.78
M_node18node24_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node18node24, period=4, cost=383.37
M_node18node24_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node18node24, period=5, cost=271.78
M_node20node26_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node20node26, period=0, cost=0.0
M_node20node26_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node20node26, period=1, cost=0.0
M_node20node26_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node20node26, period=2, cost=0.0
M_node20node26_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node20node26, period=3, cost=0.0
M_node20node26_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node20node26, period=4, cost=0.0
M_node20node26_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node20node26, period=5, cost=0.0
M_node20node26_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node20node26, period=0, cost=0.0
M_node20node26_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node20node26, period=1, cost=0.0
M_node20node26_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node20node26, period=2, cost=0.0
M_node20node26_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node20node26, period=3, cost=0.0
M_node20node26_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node20node26, period=4, cost=0.0
M_node20node26_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node20node26, period=5, cost=0.0
M_node20node27_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node20node27, period=0, cost=0.0
M_node20node27_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node20node27, period=1, cost=0.0
M_node20node27_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node20node27, period=2, cost=0.0
M_node20node27_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node20node27, period=3, cost=0.0
M_node20node27_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node20node27, period=4, cost=0.0
M_node20node27_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node20node27, period=5, cost=0.0
M_node20node27_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node20node27, period=0, cost=0.0
M_node20node27_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node20node27, period=1, cost=0.0
M_node20node27_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node20node27, period=2, cost=0.0
M_node20node27_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node20node27, period=3, cost=0.0
M_node20node27_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node20node27, period=4, cost=0.0
M_node20node27_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node20node27, period=5, cost=0.0
M_node20node28_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node20node28, period=0, cost=0.0
M_node20node28_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node20node28, period=1, cost=0.0
M_node20node28_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node20node28, period=2, cost=0.0
M_node20node28_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node20node28, period=3, cost=0.0
M_node20node28_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node20node28, period=4, cost=0.0
M_node20node28_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node20node28, period=5, cost=0.0
M_node20node28_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node20node28, period=0, cost=0.0
M_node20node28_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node20node28, period=1, cost=0.0
M_node20node28_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node20node28, period=2, cost=0.0
M_node20node28_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node20node28, period=3, cost=0.0
M_node20node28_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node20node28, period=4, cost=0.0
M_node20node28_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node20node28, period=5, cost=0.0
M_node21node22_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node21node22, period=0, cost=2917.0
M_node21node22_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node21node22, period=1, cost=2456.04
M_node21node22_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node21node22, period=2, cost=1741.13
M_node21node22_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node21node22, period=3, cost=1234.32
M_node21node22_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node21node22, period=4, cost=875.03
M_node21node22_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node21node22, period=5, cost=620.33
M_node21node22_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node21node22, period=0, cost=2917.0
M_node21node22_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node21node22, period=1, cost=2456.04
M_node21node22_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node21node22, period=2, cost=1741.13
M_node21node22_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node21node22, period=3, cost=1234.32
M_node21node22_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node21node22, period=4, cost=875.03
M_node21node22_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node21node22, period=5, cost=620.33
U_node1node15_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node1node15, period=0, cost=4643.0
U_node1node15_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node15, period=1, cost=3909.28
U_node1node15_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node15, period=2, cost=2771.36
U_node1node15_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node15, period=3, cost=1964.67
U_node1node15_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node15, period=4, cost=1392.79
U_node1node15_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node15, period=5, cost=987.38
U_node1node17_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node1node17, period=0, cost=2104.0
U_node1node17_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node17, period=1, cost=1771.51
U_node1node17_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node17, period=2, cost=1255.86
U_node1node17_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node17, period=3, cost=890.3
U_node1node17_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node17, period=4, cost=631.15
U_node1node17_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node17, period=5, cost=447.44
U_node1node4_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node1node4, period=0, cost=4713.0
U_node1node4_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node4, period=1, cost=3968.22
U_node1node4_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node4, period=2, cost=2813.15
U_node1node4_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node4, period=3, cost=1994.29
U_node1node4_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node4, period=4, cost=1413.79
U_node1node4_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node4, period=5, cost=1002.26
U_node1node28_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node1node28, period=0, cost=0.0
U_node1node28_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node28, period=1, cost=0.0
U_node1node28_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node28, period=2, cost=0.0
U_node1node28_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node28, period=3, cost=0.0
U_node1node28_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node28, period=4, cost=0.0
U_node1node28_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node28, period=5, cost=0.0
U_node2node7_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node2node7, period=0, cost=1453.0
U_node2node7_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node7, period=1, cost=1223.39
U_node2node7_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node7, period=2, cost=867.28
U_node2node7_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node7, period=3, cost=614.83
U_node2node7_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node7, period=4, cost=435.87
U_node2node7_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node7, period=5, cost=308.99
U_node2node22_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node2node22, period=0, cost=77.0
U_node2node22_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node22, period=1, cost=64.83
U_node2node22_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node22, period=2, cost=45.96
U_node2node22_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node22, period=3, cost=32.58
U_node2node22_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node22, period=4, cost=23.1
U_node2node22_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node22, period=5, cost=16.37
U_node2node6_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node2node6, period=0, cost=4352.0
U_node2node6_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node6, period=1, cost=3664.27
U_node2node6_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node6, period=2, cost=2597.67
U_node2node6_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node6, period=3, cost=1841.54
U_node2node6_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node6, period=4, cost=1305.5
U_node2node6_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node6, period=5, cost=925.49
U_node3node13_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node3node13, period=0, cost=654.0
U_node3node13_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node13, period=1, cost=550.65
U_node3node13_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node13, period=2, cost=390.37
U_node3node13_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node13, period=3, cost=276.74
U_node3node13_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node13, period=4, cost=196.18
U_node3node13_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node13, period=5, cost=139.08
U_node3node12_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node3node12, period=0, cost=2463.0
U_node3node12_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node12, period=1, cost=2073.78
U_node3node12_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node12, period=2, cost=1470.14
U_node3node12_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node12, period=3, cost=1042.21
U_node3node12_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node12, period=4, cost=738.84
U_node3node12_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node12, period=5, cost=523.78
U_node3node14_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node3node14, period=0, cost=1038.0
U_node3node14_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node14, period=1, cost=873.97
U_node3node14_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node14, period=2, cost=619.57
U_node3node14_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node14, period=3, cost=439.23
U_node3node14_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node14, period=4, cost=311.38
U_node3node14_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node14, period=5, cost=220.74
U_node3node27_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node3node27, period=0, cost=0.0
U_node3node27_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node27, period=1, cost=0.0
U_node3node27_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node27, period=2, cost=0.0
U_node3node27_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node27, period=3, cost=0.0
U_node3node27_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node27, period=4, cost=0.0
U_node3node27_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node27, period=5, cost=0.0
U_node4node16_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node4node16, period=0, cost=2385.0
U_node4node16_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node16, period=1, cost=2008.11
U_node4node16_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node16, period=2, cost=1423.58
U_node4node16_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node16, period=3, cost=1009.21
U_node4node16_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node16, period=4, cost=715.44
U_node4node16_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node16, period=5, cost=507.19
U_node4node5_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node4node5, period=0, cost=3853.0
U_node4node5_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node5, period=1, cost=3244.12
U_node4node5_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node5, period=2, cost=2299.82
U_node4node5_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node5, period=3, cost=1630.39
U_node4node5_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node5, period=4, cost=1155.81
U_node4node5_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node5, period=5, cost=819.38
U_node4node29_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node4node29, period=0, cost=0.0
U_node4node29_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node29, period=1, cost=0.0
U_node4node29_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node29, period=2, cost=0.0
U_node4node29_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node29, period=3, cost=0.0
U_node4node29_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node29, period=4, cost=0.0
U_node4node29_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node29, period=5, cost=0.0
U_node5node16_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node5node16, period=0, cost=918.0
U_node5node16_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node16, period=1, cost=772.93
U_node5node16_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node16, period=2, cost=547.95
U_node5node16_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node16, period=3, cost=388.45
U_node5node16_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node16, period=4, cost=275.38
U_node5node16_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node16, period=5, cost=195.22
U_node5node24_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node5node24, period=0, cost=470.0
U_node5node24_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node24, period=1, cost=395.73
U_node5node24_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node24, period=2, cost=280.54
U_node5node24_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node24, period=3, cost=198.88
U_node5node24_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node24, period=4, cost=140.99
U_node5node24_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node24, period=5, cost=99.95
U_node5node29_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node5node29, period=0, cost=0.0
U_node5node29_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node29, period=1, cost=0.0
U_node5node29_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node29, period=2, cost=0.0
U_node5node29_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node29, period=3, cost=0.0
U_node5node29_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node29, period=4, cost=0.0
U_node5node29_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node29, period=5, cost=0.0
U_node6node9_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node6node9, period=0, cost=1541.0
U_node6node9_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node9, period=1, cost=1297.48
U_node6node9_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node9, period=2, cost=919.81
U_node6node9_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node9, period=3, cost=652.07
U_node6node9_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node9, period=4, cost=462.26
U_node6node9_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node9, period=5, cost=327.71
U_node6node13_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node6node13, period=0, cost=672.0
U_node6node13_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node13, period=1, cost=565.81
U_node6node13_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node13, period=2, cost=401.11
U_node6node13_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node13, period=3, cost=284.35
U_node6node13_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node13, period=4, cost=201.58
U_node6node13_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node13, period=5, cost=142.91
U_node6node27_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node6node27, period=0, cost=0.0
U_node6node27_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node27, period=1, cost=0.0
U_node6node27_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node27, period=2, cost=0.0
