flow_timber_node63node22_t1: lb=0.0, ub=9.0, type=I, edge=node63node22, period=1, road_type=timber
flow_timber_node63node22_t2: lb=0.0, ub=9.0, type=I, edge=node63node22, period=2, road_type=timber
flow_timber_node63node22_t3: lb=0.0, ub=9.0, type=I, edge=node63node22, period=3, road_type=timber
flow_timber_node63node22_t4: lb=0.0, ub=9.0, type=I, edge=node63node22, period=4, road_type=timber
flow_timber_node63node22_t5: lb=0.0, ub=9.0, type=I, edge=node63node22, period=5, road_type=timber
flow_wide_node63node22_t1: lb=0.0, ub=9.0, type=I, edge=node63node22, period=1, road_type=wide
flow_wide_node63node22_t2: lb=0.0, ub=9.0, type=I, edge=node63node22, period=2, road_type=wide
flow_wide_node63node22_t3: lb=0.0, ub=9.0, type=I, edge=node63node22, period=3, road_type=wide
flow_wide_node63node22_t4: lb=0.0, ub=9.0, type=I, edge=node63node22, period=4, road_type=wide
flow_wide_node63node22_t5: lb=0.0, ub=9.0, type=I, edge=node63node22, period=5, road_type=wide
flow_timber_node63node26_t1: lb=0.0, ub=9.0, type=I, edge=node63node26, period=1, road_type=timber
flow_timber_node63node26_t2: lb=0.0, ub=9.0, type=I, edge=node63node26, period=2, road_type=timber
flow_timber_node63node26_t3: lb=0.0, ub=9.0, type=I, edge=node63node26, period=3, road_type=timber
flow_timber_node63node26_t4: lb=0.0, ub=9.0, type=I, edge=node63node26, period=4, road_type=timber
flow_timber_node63node26_t5: lb=0.0, ub=9.0, type=I, edge=node63node26, period=5, road_type=timber
flow_wide_node63node26_t1: lb=0.0, ub=9.0, type=I, edge=node63node26, period=1, road_type=wide
flow_wide_node63node26_t2: lb=0.0, ub=9.0, type=I, edge=node63node26, period=2, road_type=wide
flow_wide_node63node26_t3: lb=0.0, ub=9.0, type=I, edge=node63node26, period=3, road_type=wide
flow_wide_node63node26_t4: lb=0.0, ub=9.0, type=I, edge=node63node26, period=4, road_type=wide
flow_wide_node63node26_t5: lb=0.0, ub=9.0, type=I, edge=node63node26, period=5, road_type=wide
flow_timber_node63node28_t1: lb=0.0, ub=9.0, type=I, edge=node63node28, period=1, road_type=timber
flow_timber_node63node28_t2: lb=0.0, ub=9.0, type=I, edge=node63node28, period=2, road_type=timber
flow_timber_node63node28_t3: lb=0.0, ub=9.0, type=I, edge=node63node28, period=3, road_type=timber
flow_timber_node63node28_t4: lb=0.0, ub=9.0, type=I, edge=node63node28, period=4, road_type=timber
flow_timber_node63node28_t5: lb=0.0, ub=9.0, type=I, edge=node63node28, period=5, road_type=timber
flow_wide_node63node28_t1: lb=0.0, ub=9.0, type=I, edge=node63node28, period=1, road_type=wide
flow_wide_node63node28_t2: lb=0.0, ub=9.0, type=I, edge=node63node28, period=2, road_type=wide
flow_wide_node63node28_t3: lb=0.0, ub=9.0, type=I, edge=node63node28, period=3, road_type=wide
flow_wide_node63node28_t4: lb=0.0, ub=9.0, type=I, edge=node63node28, period=4, road_type=wide
flow_wide_node63node28_t5: lb=0.0, ub=9.0, type=I, edge=node63node28, period=5, road_type=wide
flow_timber_node63node38_t1: lb=0.0, ub=9.0, type=I, edge=node63node38, period=1, road_type=timber
flow_timber_node63node38_t2: lb=0.0, ub=9.0, type=I, edge=node63node38, period=2, road_type=timber
flow_timber_node63node38_t3: lb=0.0, ub=9.0, type=I, edge=node63node38, period=3, road_type=timber
flow_timber_node63node38_t4: lb=0.0, ub=9.0, type=I, edge=node63node38, period=4, road_type=timber
flow_timber_node63node38_t5: lb=0.0, ub=9.0, type=I, edge=node63node38, period=5, road_type=timber
flow_wide_node63node38_t1: lb=0.0, ub=9.0, type=I, edge=node63node38, period=1, road_type=wide
flow_wide_node63node38_t2: lb=0.0, ub=9.0, type=I, edge=node63node38, period=2, road_type=wide
flow_wide_node63node38_t3: lb=0.0, ub=9.0, type=I, edge=node63node38, period=3, road_type=wide
flow_wide_node63node38_t4: lb=0.0, ub=9.0, type=I, edge=node63node38, period=4, road_type=wide
flow_wide_node63node38_t5: lb=0.0, ub=9.0, type=I, edge=node63node38, period=5, road_type=wide
flow_timber_node63node45_t1: lb=0.0, ub=9.0, type=I, edge=node63node45, period=1, road_type=timber
flow_timber_node63node45_t2: lb=0.0, ub=9.0, type=I, edge=node63node45, period=2, road_type=timber
flow_timber_node63node45_t3: lb=0.0, ub=9.0, type=I, edge=node63node45, period=3, road_type=timber
flow_timber_node63node45_t4: lb=0.0, ub=9.0, type=I, edge=node63node45, period=4, road_type=timber
flow_timber_node63node45_t5: lb=0.0, ub=9.0, type=I, edge=node63node45, period=5, road_type=timber
flow_wide_node63node45_t1: lb=0.0, ub=9.0, type=I, edge=node63node45, period=1, road_type=wide
flow_wide_node63node45_t2: lb=0.0, ub=9.0, type=I, edge=node63node45, period=2, road_type=wide
flow_wide_node63node45_t3: lb=0.0, ub=9.0, type=I, edge=node63node45, period=3, road_type=wide
flow_wide_node63node45_t4: lb=0.0, ub=9.0, type=I, edge=node63node45, period=4, road_type=wide
flow_wide_node63node45_t5: lb=0.0, ub=9.0, type=I, edge=node63node45, period=5, road_type=wide
flow_timber_node63node46_t1: lb=0.0, ub=9.0, type=I, edge=node63node46, period=1, road_type=timber
flow_timber_node63node46_t2: lb=0.0, ub=9.0, type=I, edge=node63node46, period=2, road_type=timber
flow_timber_node63node46_t3: lb=0.0, ub=9.0, type=I, edge=node63node46, period=3, road_type=timber
flow_timber_node63node46_t4: lb=0.0, ub=9.0, type=I, edge=node63node46, period=4, road_type=timber
flow_timber_node63node46_t5: lb=0.0, ub=9.0, type=I, edge=node63node46, period=5, road_type=timber
flow_wide_node63node46_t1: lb=0.0, ub=9.0, type=I, edge=node63node46, period=1, road_type=wide
flow_wide_node63node46_t2: lb=0.0, ub=9.0, type=I, edge=node63node46, period=2, road_type=wide
flow_wide_node63node46_t3: lb=0.0, ub=9.0, type=I, edge=node63node46, period=3, road_type=wide
flow_wide_node63node46_t4: lb=0.0, ub=9.0, type=I, edge=node63node46, period=4, road_type=wide
flow_wide_node63node46_t5: lb=0.0, ub=9.0, type=I, edge=node63node46, period=5, road_type=wide
flow_timber_node8node26_t1: lb=0.0, ub=9.0, type=I, edge=node8node26, period=1, road_type=timber
flow_timber_node8node26_t2: lb=0.0, ub=9.0, type=I, edge=node8node26, period=2, road_type=timber
flow_timber_node8node26_t3: lb=0.0, ub=9.0, type=I, edge=node8node26, period=3, road_type=timber
flow_timber_node8node26_t4: lb=0.0, ub=9.0, type=I, edge=node8node26, period=4, road_type=timber
flow_timber_node8node26_t5: lb=0.0, ub=9.0, type=I, edge=node8node26, period=5, road_type=timber
flow_wide_node8node26_t1: lb=0.0, ub=9.0, type=I, edge=node8node26, period=1, road_type=wide
flow_wide_node8node26_t2: lb=0.0, ub=9.0, type=I, edge=node8node26, period=2, road_type=wide
flow_wide_node8node26_t3: lb=0.0, ub=9.0, type=I, edge=node8node26, period=3, road_type=wide
flow_wide_node8node26_t4: lb=0.0, ub=9.0, type=I, edge=node8node26, period=4, road_type=wide
flow_wide_node8node26_t5: lb=0.0, ub=9.0, type=I, edge=node8node26, period=5, road_type=wide
flow_timber_node8node25_t1: lb=0.0, ub=9.0, type=I, edge=node8node25, period=1, road_type=timber
flow_timber_node8node25_t2: lb=0.0, ub=9.0, type=I, edge=node8node25, period=2, road_type=timber
flow_timber_node8node25_t3: lb=0.0, ub=9.0, type=I, edge=node8node25, period=3, road_type=timber
flow_timber_node8node25_t4: lb=0.0, ub=9.0, type=I, edge=node8node25, period=4, road_type=timber
flow_timber_node8node25_t5: lb=0.0, ub=9.0, type=I, edge=node8node25, period=5, road_type=timber
flow_wide_node8node25_t1: lb=0.0, ub=9.0, type=I, edge=node8node25, period=1, road_type=wide
flow_wide_node8node25_t2: lb=0.0, ub=9.0, type=I, edge=node8node25, period=2, road_type=wide
flow_wide_node8node25_t3: lb=0.0, ub=9.0, type=I, edge=node8node25, period=3, road_type=wide
flow_wide_node8node25_t4: lb=0.0, ub=9.0, type=I, edge=node8node25, period=4, road_type=wide
flow_wide_node8node25_t5: lb=0.0, ub=9.0, type=I, edge=node8node25, period=5, road_type=wide
flow_timber_node8node45_t1: lb=0.0, ub=9.0, type=I, edge=node8node45, period=1, road_type=timber
flow_timber_node8node45_t2: lb=0.0, ub=9.0, type=I, edge=node8node45, period=2, road_type=timber
flow_timber_node8node45_t3: lb=0.0, ub=9.0, type=I, edge=node8node45, period=3, road_type=timber
flow_timber_node8node45_t4: lb=0.0, ub=9.0, type=I, edge=node8node45, period=4, road_type=timber
flow_timber_node8node45_t5: lb=0.0, ub=9.0, type=I, edge=node8node45, period=5, road_type=timber
flow_wide_node8node45_t1: lb=0.0, ub=9.0, type=I, edge=node8node45, period=1, road_type=wide
flow_wide_node8node45_t2: lb=0.0, ub=9.0, type=I, edge=node8node45, period=2, road_type=wide
flow_wide_node8node45_t3: lb=0.0, ub=9.0, type=I, edge=node8node45, period=3, road_type=wide
flow_wide_node8node45_t4: lb=0.0, ub=9.0, type=I, edge=node8node45, period=4, road_type=wide
flow_wide_node8node45_t5: lb=0.0, ub=9.0, type=I, edge=node8node45, period=5, road_type=wide
flow_timber_node8node63_t1: lb=0.0, ub=9.0, type=I, edge=node8node63, period=1, road_type=timber
flow_timber_node8node63_t2: lb=0.0, ub=9.0, type=I, edge=node8node63, period=2, road_type=timber
flow_timber_node8node63_t3: lb=0.0, ub=9.0, type=I, edge=node8node63, period=3, road_type=timber
flow_timber_node8node63_t4: lb=0.0, ub=9.0, type=I, edge=node8node63, period=4, road_type=timber
flow_timber_node8node63_t5: lb=0.0, ub=9.0, type=I, edge=node8node63, period=5, road_type=timber
flow_wide_node8node63_t1: lb=0.0, ub=9.0, type=I, edge=node8node63, period=1, road_type=wide
flow_wide_node8node63_t2: lb=0.0, ub=9.0, type=I, edge=node8node63, period=2, road_type=wide
flow_wide_node8node63_t3: lb=0.0, ub=9.0, type=I, edge=node8node63, period=3, road_type=wide
flow_wide_node8node63_t4: lb=0.0, ub=9.0, type=I, edge=node8node63, period=4, road_type=wide
flow_wide_node8node63_t5: lb=0.0, ub=9.0, type=I, edge=node8node63, period=5, road_type=wide
flow_timber_node8node68_t1: lb=0.0, ub=9.0, type=I, edge=node8node68, period=1, road_type=timber
flow_timber_node8node68_t2: lb=0.0, ub=9.0, type=I, edge=node8node68, period=2, road_type=timber
flow_timber_node8node68_t3: lb=0.0, ub=9.0, type=I, edge=node8node68, period=3, road_type=timber
flow_timber_node8node68_t4: lb=0.0, ub=9.0, type=I, edge=node8node68, period=4, road_type=timber
flow_timber_node8node68_t5: lb=0.0, ub=9.0, type=I, edge=node8node68, period=5, road_type=timber
flow_wide_node8node68_t1: lb=0.0, ub=9.0, type=I, edge=node8node68, period=1, road_type=wide
flow_wide_node8node68_t2: lb=0.0, ub=9.0, type=I, edge=node8node68, period=2, road_type=wide
flow_wide_node8node68_t3: lb=0.0, ub=9.0, type=I, edge=node8node68, period=3, road_type=wide
flow_wide_node8node68_t4: lb=0.0, ub=9.0, type=I, edge=node8node68, period=4, road_type=wide
flow_wide_node8node68_t5: lb=0.0, ub=9.0, type=I, edge=node8node68, period=5, road_type=wide
flow_timber_node26node8_t1: lb=0.0, ub=9.0, type=I, edge=node26node8, period=1, road_type=timber
flow_timber_node26node8_t2: lb=0.0, ub=9.0, type=I, edge=node26node8, period=2, road_type=timber
flow_timber_node26node8_t3: lb=0.0, ub=9.0, type=I, edge=node26node8, period=3, road_type=timber
flow_timber_node26node8_t4: lb=0.0, ub=9.0, type=I, edge=node26node8, period=4, road_type=timber
flow_timber_node26node8_t5: lb=0.0, ub=9.0, type=I, edge=node26node8, period=5, road_type=timber
flow_wide_node26node8_t1: lb=0.0, ub=9.0, type=I, edge=node26node8, period=1, road_type=wide
flow_wide_node26node8_t2: lb=0.0, ub=9.0, type=I, edge=node26node8, period=2, road_type=wide
flow_wide_node26node8_t3: lb=0.0, ub=9.0, type=I, edge=node26node8, period=3, road_type=wide
flow_wide_node26node8_t4: lb=0.0, ub=9.0, type=I, edge=node26node8, period=4, road_type=wide
flow_wide_node26node8_t5: lb=0.0, ub=9.0, type=I, edge=node26node8, period=5, road_type=wide
flow_timber_node26node16_t1: lb=0.0, ub=9.0, type=I, edge=node26node16, period=1, road_type=timber
flow_timber_node26node16_t2: lb=0.0, ub=9.0, type=I, edge=node26node16, period=2, road_type=timber
flow_timber_node26node16_t3: lb=0.0, ub=9.0, type=I, edge=node26node16, period=3, road_type=timber
flow_timber_node26node16_t4: lb=0.0, ub=9.0, type=I, edge=node26node16, period=4, road_type=timber
flow_timber_node26node16_t5: lb=0.0, ub=9.0, type=I, edge=node26node16, period=5, road_type=timber
flow_wide_node26node16_t1: lb=0.0, ub=9.0, type=I, edge=node26node16, period=1, road_type=wide
flow_wide_node26node16_t2: lb=0.0, ub=9.0, type=I, edge=node26node16, period=2, road_type=wide
flow_wide_node26node16_t3: lb=0.0, ub=9.0, type=I, edge=node26node16, period=3, road_type=wide
flow_wide_node26node16_t4: lb=0.0, ub=9.0, type=I, edge=node26node16, period=4, road_type=wide
flow_wide_node26node16_t5: lb=0.0, ub=9.0, type=I, edge=node26node16, period=5, road_type=wide
flow_timber_node26node36_t1: lb=0.0, ub=9.0, type=I, edge=node26node36, period=1, road_type=timber
flow_timber_node26node36_t2: lb=0.0, ub=9.0, type=I, edge=node26node36, period=2, road_type=timber
flow_timber_node26node36_t3: lb=0.0, ub=9.0, type=I, edge=node26node36, period=3, road_type=timber
flow_timber_node26node36_t4: lb=0.0, ub=9.0, type=I, edge=node26node36, period=4, road_type=timber
flow_timber_node26node36_t5: lb=0.0, ub=9.0, type=I, edge=node26node36, period=5, road_type=timber
flow_wide_node26node36_t1: lb=0.0, ub=9.0, type=I, edge=node26node36, period=1, road_type=wide
flow_wide_node26node36_t2: lb=0.0, ub=9.0, type=I, edge=node26node36, period=2, road_type=wide
flow_wide_node26node36_t3: lb=0.0, ub=9.0, type=I, edge=node26node36, period=3, road_type=wide
flow_wide_node26node36_t4: lb=0.0, ub=9.0, type=I, edge=node26node36, period=4, road_type=wide
flow_wide_node26node36_t5: lb=0.0, ub=9.0, type=I, edge=node26node36, period=5, road_type=wide
flow_timber_node26node62_t1: lb=0.0, ub=9.0, type=I, edge=node26node62, period=1, road_type=timber
flow_timber_node26node62_t2: lb=0.0, ub=9.0, type=I, edge=node26node62, period=2, road_type=timber
flow_timber_node26node62_t3: lb=0.0, ub=9.0, type=I, edge=node26node62, period=3, road_type=timber
flow_timber_node26node62_t4: lb=0.0, ub=9.0, type=I, edge=node26node62, period=4, road_type=timber
flow_timber_node26node62_t5: lb=0.0, ub=9.0, type=I, edge=node26node62, period=5, road_type=timber
flow_wide_node26node62_t1: lb=0.0, ub=9.0, type=I, edge=node26node62, period=1, road_type=wide
flow_wide_node26node62_t2: lb=0.0, ub=9.0, type=I, edge=node26node62, period=2, road_type=wide
flow_wide_node26node62_t3: lb=0.0, ub=9.0, type=I, edge=node26node62, period=3, road_type=wide
flow_wide_node26node62_t4: lb=0.0, ub=9.0, type=I, edge=node26node62, period=4, road_type=wide
flow_wide_node26node62_t5: lb=0.0, ub=9.0, type=I, edge=node26node62, period=5, road_type=wide
flow_timber_node26node63_t1: lb=0.0, ub=9.0, type=I, edge=node26node63, period=1, road_type=timber
flow_timber_node26node63_t2: lb=0.0, ub=9.0, type=I, edge=node26node63, period=2, road_type=timber
flow_timber_node26node63_t3: lb=0.0, ub=9.0, type=I, edge=node26node63, period=3, road_type=timber
flow_timber_node26node63_t4: lb=0.0, ub=9.0, type=I, edge=node26node63, period=4, road_type=timber
flow_timber_node26node63_t5: lb=0.0, ub=9.0, type=I, edge=node26node63, period=5, road_type=timber
flow_wide_node26node63_t1: lb=0.0, ub=9.0, type=I, edge=node26node63, period=1, road_type=wide
flow_wide_node26node63_t2: lb=0.0, ub=9.0, type=I, edge=node26node63, period=2, road_type=wide
flow_wide_node26node63_t3: lb=0.0, ub=9.0, type=I, edge=node26node63, period=3, road_type=wide
flow_wide_node26node63_t4: lb=0.0, ub=9.0, type=I, edge=node26node63, period=4, road_type=wide
flow_wide_node26node63_t5: lb=0.0, ub=9.0, type=I, edge=node26node63, period=5, road_type=wide
flow_timber_node26node68_t1: lb=0.0, ub=9.0, type=I, edge=node26node68, period=1, road_type=timber
flow_timber_node26node68_t2: lb=0.0, ub=9.0, type=I, edge=node26node68, period=2, road_type=timber
flow_timber_node26node68_t3: lb=0.0, ub=9.0, type=I, edge=node26node68, period=3, road_type=timber
flow_timber_node26node68_t4: lb=0.0, ub=9.0, type=I, edge=node26node68, period=4, road_type=timber
flow_timber_node26node68_t5: lb=0.0, ub=9.0, type=I, edge=node26node68, period=5, road_type=timber
flow_wide_node26node68_t1: lb=0.0, ub=9.0, type=I, edge=node26node68, period=1, road_type=wide
flow_wide_node26node68_t2: lb=0.0, ub=9.0, type=I, edge=node26node68, period=2, road_type=wide
flow_wide_node26node68_t3: lb=0.0, ub=9.0, type=I, edge=node26node68, period=3, road_type=wide
flow_wide_node26node68_t4: lb=0.0, ub=9.0, type=I, edge=node26node68, period=4, road_type=wide
flow_wide_node26node68_t5: lb=0.0, ub=9.0, type=I, edge=node26node68, period=5, road_type=wide
flow_timber_node25node8_t1: lb=0.0, ub=9.0, type=I, edge=node25node8, period=1, road_type=timber
flow_timber_node25node8_t2: lb=0.0, ub=9.0, type=I, edge=node25node8, period=2, road_type=timber
flow_timber_node25node8_t3: lb=0.0, ub=9.0, type=I, edge=node25node8, period=3, road_type=timber
flow_timber_node25node8_t4: lb=0.0, ub=9.0, type=I, edge=node25node8, period=4, road_type=timber
flow_timber_node25node8_t5: lb=0.0, ub=9.0, type=I, edge=node25node8, period=5, road_type=timber
flow_wide_node25node8_t1: lb=0.0, ub=9.0, type=I, edge=node25node8, period=1, road_type=wide
flow_wide_node25node8_t2: lb=0.0, ub=9.0, type=I, edge=node25node8, period=2, road_type=wide
flow_wide_node25node8_t3: lb=0.0, ub=9.0, type=I, edge=node25node8, period=3, road_type=wide
flow_wide_node25node8_t4: lb=0.0, ub=9.0, type=I, edge=node25node8, period=4, road_type=wide
flow_wide_node25node8_t5: lb=0.0, ub=9.0, type=I, edge=node25node8, period=5, road_type=wide
flow_timber_node25node18_t1: lb=0.0, ub=9.0, type=I, edge=node25node18, period=1, road_type=timber
flow_timber_node25node18_t2: lb=0.0, ub=9.0, type=I, edge=node25node18, period=2, road_type=timber
flow_timber_node25node18_t3: lb=0.0, ub=9.0, type=I, edge=node25node18, period=3, road_type=timber
flow_timber_node25node18_t4: lb=0.0, ub=9.0, type=I, edge=node25node18, period=4, road_type=timber
flow_timber_node25node18_t5: lb=0.0, ub=9.0, type=I, edge=node25node18, period=5, road_type=timber
flow_wide_node25node18_t1: lb=0.0, ub=9.0, type=I, edge=node25node18, period=1, road_type=wide
flow_wide_node25node18_t2: lb=0.0, ub=9.0, type=I, edge=node25node18, period=2, road_type=wide
flow_wide_node25node18_t3: lb=0.0, ub=9.0, type=I, edge=node25node18, period=3, road_type=wide
flow_wide_node25node18_t4: lb=0.0, ub=9.0, type=I, edge=node25node18, period=4, road_type=wide
flow_wide_node25node18_t5: lb=0.0, ub=9.0, type=I, edge=node25node18, period=5, road_type=wide
flow_timber_node25node48_t1: lb=0.0, ub=9.0, type=I, edge=node25node48, period=1, road_type=timber
flow_timber_node25node48_t2: lb=0.0, ub=9.0, type=I, edge=node25node48, period=2, road_type=timber
flow_timber_node25node48_t3: lb=0.0, ub=9.0, type=I, edge=node25node48, period=3, road_type=timber
flow_timber_node25node48_t4: lb=0.0, ub=9.0, type=I, edge=node25node48, period=4, road_type=timber
flow_timber_node25node48_t5: lb=0.0, ub=9.0, type=I, edge=node25node48, period=5, road_type=timber
flow_wide_node25node48_t1: lb=0.0, ub=9.0, type=I, edge=node25node48, period=1, road_type=wide
flow_wide_node25node48_t2: lb=0.0, ub=9.0, type=I, edge=node25node48, period=2, road_type=wide
flow_wide_node25node48_t3: lb=0.0, ub=9.0, type=I, edge=node25node48, period=3, road_type=wide
flow_wide_node25node48_t4: lb=0.0, ub=9.0, type=I, edge=node25node48, period=4, road_type=wide
flow_wide_node25node48_t5: lb=0.0, ub=9.0, type=I, edge=node25node48, period=5, road_type=wide
flow_timber_node25node67_t1: lb=0.0, ub=9.0, type=I, edge=node25node67, period=1, road_type=timber
flow_timber_node25node67_t2: lb=0.0, ub=9.0, type=I, edge=node25node67, period=2, road_type=timber
flow_timber_node25node67_t3: lb=0.0, ub=9.0, type=I, edge=node25node67, period=3, road_type=timber
flow_timber_node25node67_t4: lb=0.0, ub=9.0, type=I, edge=node25node67, period=4, road_type=timber
flow_timber_node25node67_t5: lb=0.0, ub=9.0, type=I, edge=node25node67, period=5, road_type=timber
flow_wide_node25node67_t1: lb=0.0, ub=9.0, type=I, edge=node25node67, period=1, road_type=wide
flow_wide_node25node67_t2: lb=0.0, ub=9.0, type=I, edge=node25node67, period=2, road_type=wide
flow_wide_node25node67_t3: lb=0.0, ub=9.0, type=I, edge=node25node67, period=3, road_type=wide
flow_wide_node25node67_t4: lb=0.0, ub=9.0, type=I, edge=node25node67, period=4, road_type=wide
flow_wide_node25node67_t5: lb=0.0, ub=9.0, type=I, edge=node25node67, period=5, road_type=wide
flow_timber_node25node68_t1: lb=0.0, ub=9.0, type=I, edge=node25node68, period=1, road_type=timber
flow_timber_node25node68_t2: lb=0.0, ub=9.0, type=I, edge=node25node68, period=2, road_type=timber
flow_timber_node25node68_t3: lb=0.0, ub=9.0, type=I, edge=node25node68, period=3, road_type=timber
flow_timber_node25node68_t4: lb=0.0, ub=9.0, type=I, edge=node25node68, period=4, road_type=timber
flow_timber_node25node68_t5: lb=0.0, ub=9.0, type=I, edge=node25node68, period=5, road_type=timber
flow_wide_node25node68_t1: lb=0.0, ub=9.0, type=I, edge=node25node68, period=1, road_type=wide
flow_wide_node25node68_t2: lb=0.0, ub=9.0, type=I, edge=node25node68, period=2, road_type=wide
flow_wide_node25node68_t3: lb=0.0, ub=9.0, type=I, edge=node25node68, period=3, road_type=wide
flow_wide_node25node68_t4: lb=0.0, ub=9.0, type=I, edge=node25node68, period=4, road_type=wide
flow_wide_node25node68_t5: lb=0.0, ub=9.0, type=I, edge=node25node68, period=5, road_type=wide
flow_timber_node45node8_t1: lb=0.0, ub=9.0, type=I, edge=node45node8, period=1, road_type=timber
flow_timber_node45node8_t2: lb=0.0, ub=9.0, type=I, edge=node45node8, period=2, road_type=timber
flow_timber_node45node8_t3: lb=0.0, ub=9.0, type=I, edge=node45node8, period=3, road_type=timber
flow_timber_node45node8_t4: lb=0.0, ub=9.0, type=I, edge=node45node8, period=4, road_type=timber
flow_timber_node45node8_t5: lb=0.0, ub=9.0, type=I, edge=node45node8, period=5, road_type=timber
flow_wide_node45node8_t1: lb=0.0, ub=9.0, type=I, edge=node45node8, period=1, road_type=wide
flow_wide_node45node8_t2: lb=0.0, ub=9.0, type=I, edge=node45node8, period=2, road_type=wide
flow_wide_node45node8_t3: lb=0.0, ub=9.0, type=I, edge=node45node8, period=3, road_type=wide
flow_wide_node45node8_t4: lb=0.0, ub=9.0, type=I, edge=node45node8, period=4, road_type=wide
flow_wide_node45node8_t5: lb=0.0, ub=9.0, type=I, edge=node45node8, period=5, road_type=wide
flow_timber_node45node28_t1: lb=0.0, ub=9.0, type=I, edge=node45node28, period=1, road_type=timber
flow_timber_node45node28_t2: lb=0.0, ub=9.0, type=I, edge=node45node28, period=2, road_type=timber
flow_timber_node45node28_t3: lb=0.0, ub=9.0, type=I, edge=node45node28, period=3, road_type=timber
flow_timber_node45node28_t4: lb=0.0, ub=9.0, type=I, edge=node45node28, period=4, road_type=timber
flow_timber_node45node28_t5: lb=0.0, ub=9.0, type=I, edge=node45node28, period=5, road_type=timber
flow_wide_node45node28_t1: lb=0.0, ub=9.0, type=I, edge=node45node28, period=1, road_type=wide
flow_wide_node45node28_t2: lb=0.0, ub=9.0, type=I, edge=node45node28, period=2, road_type=wide
flow_wide_node45node28_t3: lb=0.0, ub=9.0, type=I, edge=node45node28, period=3, road_type=wide
flow_wide_node45node28_t4: lb=0.0, ub=9.0, type=I, edge=node45node28, period=4, road_type=wide
flow_wide_node45node28_t5: lb=0.0, ub=9.0, type=I, edge=node45node28, period=5, road_type=wide
flow_timber_node45node63_t1: lb=0.0, ub=9.0, type=I, edge=node45node63, period=1, road_type=timber
flow_timber_node45node63_t2: lb=0.0, ub=9.0, type=I, edge=node45node63, period=2, road_type=timber
flow_timber_node45node63_t3: lb=0.0, ub=9.0, type=I, edge=node45node63, period=3, road_type=timber
flow_timber_node45node63_t4: lb=0.0, ub=9.0, type=I, edge=node45node63, period=4, road_type=timber
flow_timber_node45node63_t5: lb=0.0, ub=9.0, type=I, edge=node45node63, period=5, road_type=timber
flow_wide_node45node63_t1: lb=0.0, ub=9.0, type=I, edge=node45node63, period=1, road_type=wide
flow_wide_node45node63_t2: lb=0.0, ub=9.0, type=I, edge=node45node63, period=2, road_type=wide
flow_wide_node45node63_t3: lb=0.0, ub=9.0, type=I, edge=node45node63, period=3, road_type=wide
flow_wide_node45node63_t4: lb=0.0, ub=9.0, type=I, edge=node45node63, period=4, road_type=wide
flow_wide_node45node63_t5: lb=0.0, ub=9.0, type=I, edge=node45node63, period=5, road_type=wide
flow_timber_node68node8_t1: lb=0.0, ub=9.0, type=I, edge=node68node8, period=1, road_type=timber
flow_timber_node68node8_t2: lb=0.0, ub=9.0, type=I, edge=node68node8, period=2, road_type=timber
flow_timber_node68node8_t3: lb=0.0, ub=9.0, type=I, edge=node68node8, period=3, road_type=timber
flow_timber_node68node8_t4: lb=0.0, ub=9.0, type=I, edge=node68node8, period=4, road_type=timber
flow_timber_node68node8_t5: lb=0.0, ub=9.0, type=I, edge=node68node8, period=5, road_type=timber
flow_wide_node68node8_t1: lb=0.0, ub=9.0, type=I, edge=node68node8, period=1, road_type=wide
flow_wide_node68node8_t2: lb=0.0, ub=9.0, type=I, edge=node68node8, period=2, road_type=wide
flow_wide_node68node8_t3: lb=0.0, ub=9.0, type=I, edge=node68node8, period=3, road_type=wide
flow_wide_node68node8_t4: lb=0.0, ub=9.0, type=I, edge=node68node8, period=4, road_type=wide
flow_wide_node68node8_t5: lb=0.0, ub=9.0, type=I, edge=node68node8, period=5, road_type=wide
flow_timber_node68node18_t1: lb=0.0, ub=9.0, type=I, edge=node68node18, period=1, road_type=timber
flow_timber_node68node18_t2: lb=0.0, ub=9.0, type=I, edge=node68node18, period=2, road_type=timber
flow_timber_node68node18_t3: lb=0.0, ub=9.0, type=I, edge=node68node18, period=3, road_type=timber
flow_timber_node68node18_t4: lb=0.0, ub=9.0, type=I, edge=node68node18, period=4, road_type=timber
flow_timber_node68node18_t5: lb=0.0, ub=9.0, type=I, edge=node68node18, period=5, road_type=timber
flow_wide_node68node18_t1: lb=0.0, ub=9.0, type=I, edge=node68node18, period=1, road_type=wide
flow_wide_node68node18_t2: lb=0.0, ub=9.0, type=I, edge=node68node18, period=2, road_type=wide
flow_wide_node68node18_t3: lb=0.0, ub=9.0, type=I, edge=node68node18, period=3, road_type=wide
flow_wide_node68node18_t4: lb=0.0, ub=9.0, type=I, edge=node68node18, period=4, road_type=wide
flow_wide_node68node18_t5: lb=0.0, ub=9.0, type=I, edge=node68node18, period=5, road_type=wide
flow_timber_node68node25_t1: lb=0.0, ub=9.0, type=I, edge=node68node25, period=1, road_type=timber
flow_timber_node68node25_t2: lb=0.0, ub=9.0, type=I, edge=node68node25, period=2, road_type=timber
flow_timber_node68node25_t3: lb=0.0, ub=9.0, type=I, edge=node68node25, period=3, road_type=timber
flow_timber_node68node25_t4: lb=0.0, ub=9.0, type=I, edge=node68node25, period=4, road_type=timber
