50.0 * C_node1node26_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * M_node5node37_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node5node37_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node5node37_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node5node37_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node5node37_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node5node37_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node5node38_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node5node38_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node5node38_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node5node38_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node5node38_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node5node38_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node5node38_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node5node38_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node5node38_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node5node38_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node5node38_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node5node38_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node5node39_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node5node39_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node5node39_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node5node39_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node5node39_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node5node39_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node5node39_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node5node39_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node5node39_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node5node39_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node5node39_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node5node39_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
100.0 * M_node6node21_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
84.2 * M_node6node21_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
59.69 * M_node6node21_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
42.31 * M_node6node21_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
30.0 * M_node6node21_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
21.27 * M_node6node21_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
100.0 * M_node6node21_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
84.2 * M_node6node21_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
59.69 * M_node6node21_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
42.31 * M_node6node21_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
30.0 * M_node6node21_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
21.27 * M_node6node21_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
188.0 * M_node6node23_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
158.29 * M_node6node23_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
112.22 * M_node6node23_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
79.55 * M_node6node23_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
56.4 * M_node6node23_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
39.98 * M_node6node23_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
188.0 * M_node6node23_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
158.29 * M_node6node23_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
112.22 * M_node6node23_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
79.55 * M_node6node23_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
56.4 * M_node6node23_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
39.98 * M_node6node23_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node6node36_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node6node36_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node6node36_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node6node36_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node6node36_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node6node36_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node6node36_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node6node36_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node6node36_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node6node36_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node6node36_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node6node36_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node6node37_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node6node37_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node6node37_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node6node37_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node6node37_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node6node37_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node6node37_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node6node37_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node6node37_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node6node37_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node6node37_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node6node37_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
44.0 * M_node7node28_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
37.05 * M_node7node28_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
26.26 * M_node7node28_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
18.62 * M_node7node28_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
13.2 * M_node7node28_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
9.36 * M_node7node28_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
44.0 * M_node7node28_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
37.05 * M_node7node28_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
26.26 * M_node7node28_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
18.62 * M_node7node28_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
13.2 * M_node7node28_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
9.36 * M_node7node28_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
473.0 * M_node7node16_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
398.25 * M_node7node16_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
282.33 * M_node7node16_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
200.15 * M_node7node16_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
141.89 * M_node7node16_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
100.59 * M_node7node16_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
473.0 * M_node7node16_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
398.25 * M_node7node16_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
282.33 * M_node7node16_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
200.15 * M_node7node16_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
141.89 * M_node7node16_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
100.59 * M_node7node16_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
284.0 * M_node7node18_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
239.12 * M_node7node18_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
169.52 * M_node7node18_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
120.17 * M_node7node18_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
85.19 * M_node7node18_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
60.4 * M_node7node18_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
284.0 * M_node7node18_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
239.12 * M_node7node18_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
169.52 * M_node7node18_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
120.17 * M_node7node18_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
85.19 * M_node7node18_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
60.4 * M_node7node18_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node7node39_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node7node39_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node7node39_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node7node39_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node7node39_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node7node39_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node7node39_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node7node39_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node7node39_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node7node39_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node7node39_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node7node39_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node7node40_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node7node40_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node7node40_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node7node40_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node7node40_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node7node40_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node7node40_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node7node40_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node7node40_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node7node40_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node7node40_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node7node40_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
143.0 * M_node8node19_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
120.4 * M_node8node19_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
85.36 * M_node8node19_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
60.51 * M_node8node19_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
42.9 * M_node8node19_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
30.41 * M_node8node19_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
143.0 * M_node8node19_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
120.4 * M_node8node19_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
85.36 * M_node8node19_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
60.51 * M_node8node19_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
42.9 * M_node8node19_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
30.41 * M_node8node19_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
251.0 * M_node8node20_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
211.34 * M_node8node20_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
149.82 * M_node8node20_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
106.21 * M_node8node20_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
75.29 * M_node8node20_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
53.38 * M_node8node20_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
251.0 * M_node8node20_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
211.34 * M_node8node20_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
149.82 * M_node8node20_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
106.21 * M_node8node20_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
75.29 * M_node8node20_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
53.38 * M_node8node20_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node8node35_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node8node35_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node8node35_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node8node35_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node8node35_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node8node35_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node8node35_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node8node35_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node8node35_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node8node35_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node8node35_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node8node35_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node8node36_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node8node36_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node8node36_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node8node36_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node8node36_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node8node36_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node8node36_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node8node36_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node8node36_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node8node36_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node8node36_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node8node36_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
49.0 * M_node9node27_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
41.26 * M_node9node27_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
29.25 * M_node9node27_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
20.73 * M_node9node27_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
14.7 * M_node9node27_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
10.42 * M_node9node27_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
49.0 * M_node9node27_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
41.26 * M_node9node27_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
29.25 * M_node9node27_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
20.73 * M_node9node27_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
14.7 * M_node9node27_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
10.42 * M_node9node27_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1148.0 * M_node9node23_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
966.59 * M_node9node23_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
685.23 * M_node9node23_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
485.77 * M_node9node23_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
344.37 * M_node9node23_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
244.13 * M_node9node23_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1148.0 * M_node9node23_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
966.59 * M_node9node23_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
685.23 * M_node9node23_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
485.77 * M_node9node23_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
344.37 * M_node9node23_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
244.13 * M_node9node23_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node9node37_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node9node37_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node9node37_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node9node37_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node9node37_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node9node37_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node9node37_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node9node37_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node9node37_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node9node37_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node9node37_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node9node37_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node9node39_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node9node39_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node9node39_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node9node39_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node9node39_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node9node39_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node9node39_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node9node39_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node9node39_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node9node39_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node9node39_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node9node39_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1176.0 * M_node10node27_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
990.16 * M_node10node27_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
701.94 * M_node10node27_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
497.62 * M_node10node27_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
352.77 * M_node10node27_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
250.09 * M_node10node27_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1176.0 * M_node10node27_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
990.16 * M_node10node27_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
701.94 * M_node10node27_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
497.62 * M_node10node27_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
352.77 * M_node10node27_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
250.09 * M_node10node27_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
146.0 * M_node10node33_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
122.93 * M_node10node33_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
87.15 * M_node10node33_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
61.78 * M_node10node33_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
43.8 * M_node10node33_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
31.05 * M_node10node33_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
146.0 * M_node10node33_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
122.93 * M_node10node33_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
87.15 * M_node10node33_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
61.78 * M_node10node33_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
43.8 * M_node10node33_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
31.05 * M_node10node33_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node10node39_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node10node39_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node10node39_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node10node39_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node10node39_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node10node39_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node10node39_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node10node39_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node10node39_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node10node39_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node10node39_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node10node39_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node10node41_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node10node41_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node10node41_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node10node41_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node10node41_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node10node41_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node10node41_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node10node41_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node10node41_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node10node41_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node10node41_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node10node41_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
97.0 * M_node11node13_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
81.67 * M_node11node13_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
57.9 * M_node11node13_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
41.05 * M_node11node13_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
29.1 * M_node11node13_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
20.63 * M_node11node13_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
97.0 * M_node11node13_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
81.67 * M_node11node13_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
57.9 * M_node11node13_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
41.05 * M_node11node13_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
29.1 * M_node11node13_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
20.63 * M_node11node13_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
495.0 * M_node11node18_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
416.78 * M_node11node18_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
295.46 * M_node11node18_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
209.46 * M_node11node18_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
148.49 * M_node11node18_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
105.27 * M_node11node18_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
495.0 * M_node11node18_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
416.78 * M_node11node18_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
295.46 * M_node11node18_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
209.46 * M_node11node18_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
148.49 * M_node11node18_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
105.27 * M_node11node18_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node11node39_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node11node39_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node11node39_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node11node39_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node11node39_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node11node39_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node11node39_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node11node39_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node11node39_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node11node39_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node11node39_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
