M_node39node53_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node39node53, period=5, cost=0.0
M_node39node53_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node39node53, period=0, cost=0.0
M_node39node53_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node39node53, period=1, cost=0.0
M_node39node53_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node39node53, period=2, cost=0.0
M_node39node53_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node39node53, period=3, cost=0.0
M_node39node53_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node39node53, period=4, cost=0.0
M_node39node53_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node39node53, period=5, cost=0.0
M_node40node49_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node40node49, period=0, cost=0.0
M_node40node49_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node40node49, period=1, cost=0.0
M_node40node49_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node40node49, period=2, cost=0.0
M_node40node49_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node40node49, period=3, cost=0.0
M_node40node49_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node40node49, period=4, cost=0.0
M_node40node49_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node40node49, period=5, cost=0.0
M_node40node49_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node40node49, period=0, cost=0.0
M_node40node49_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node40node49, period=1, cost=0.0
M_node40node49_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node40node49, period=2, cost=0.0
M_node40node49_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node40node49, period=3, cost=0.0
M_node40node49_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node40node49, period=4, cost=0.0
M_node40node49_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node40node49, period=5, cost=0.0
M_node40node52_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node40node52, period=0, cost=0.0
M_node40node52_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node40node52, period=1, cost=0.0
M_node40node52_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node40node52, period=2, cost=0.0
M_node40node52_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node40node52, period=3, cost=0.0
M_node40node52_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node40node52, period=4, cost=0.0
M_node40node52_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node40node52, period=5, cost=0.0
M_node40node52_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node40node52, period=0, cost=0.0
M_node40node52_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node40node52, period=1, cost=0.0
M_node40node52_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node40node52, period=2, cost=0.0
M_node40node52_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node40node52, period=3, cost=0.0
M_node40node52_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node40node52, period=4, cost=0.0
M_node40node52_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node40node52, period=5, cost=0.0
M_node40node55_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node40node55, period=0, cost=0.0
M_node40node55_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node40node55, period=1, cost=0.0
M_node40node55_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node40node55, period=2, cost=0.0
M_node40node55_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node40node55, period=3, cost=0.0
M_node40node55_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node40node55, period=4, cost=0.0
M_node40node55_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node40node55, period=5, cost=0.0
M_node40node55_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node40node55, period=0, cost=0.0
M_node40node55_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node40node55, period=1, cost=0.0
M_node40node55_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node40node55, period=2, cost=0.0
M_node40node55_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node40node55, period=3, cost=0.0
M_node40node55_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node40node55, period=4, cost=0.0
M_node40node55_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node40node55, period=5, cost=0.0
M_node41node54_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node41node54, period=0, cost=0.0
M_node41node54_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node41node54, period=1, cost=0.0
M_node41node54_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node41node54, period=2, cost=0.0
M_node41node54_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node41node54, period=3, cost=0.0
M_node41node54_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node41node54, period=4, cost=0.0
M_node41node54_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node41node54, period=5, cost=0.0
M_node41node54_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node41node54, period=0, cost=0.0
M_node41node54_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node41node54, period=1, cost=0.0
M_node41node54_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node41node54, period=2, cost=0.0
M_node41node54_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node41node54, period=3, cost=0.0
M_node41node54_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node41node54, period=4, cost=0.0
M_node41node54_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node41node54, period=5, cost=0.0
M_node43node44_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node43node44, period=0, cost=732.0
M_node43node44_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node43node44, period=1, cost=616.32
M_node43node44_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node43node44, period=2, cost=436.92
M_node43node44_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node43node44, period=3, cost=309.74
M_node43node44_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node43node44, period=4, cost=219.58
M_node43node44_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node43node44, period=5, cost=155.67
M_node43node44_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node43node44, period=0, cost=732.0
M_node43node44_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node43node44, period=1, cost=616.32
M_node43node44_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node43node44, period=2, cost=436.92
M_node43node44_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node43node44, period=3, cost=309.74
M_node43node44_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node43node44, period=4, cost=219.58
M_node43node44_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node43node44, period=5, cost=155.67
M_node47node48_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node47node48, period=0, cost=134.0
M_node47node48_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node47node48, period=1, cost=112.82
M_node47node48_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node47node48, period=2, cost=79.98
M_node47node48_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node47node48, period=3, cost=56.7
M_node47node48_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node47node48, period=4, cost=40.2
M_node47node48_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node47node48, period=5, cost=28.5
M_node47node48_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node47node48, period=0, cost=134.0
M_node47node48_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node47node48, period=1, cost=112.82
M_node47node48_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node47node48, period=2, cost=79.98
M_node47node48_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node47node48, period=3, cost=56.7
M_node47node48_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node47node48, period=4, cost=40.2
M_node47node48_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node47node48, period=5, cost=28.5
U_node1node3_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node1node3, period=0, cost=1042.0
U_node1node3_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node3, period=1, cost=877.34
U_node1node3_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node3, period=2, cost=621.96
U_node1node3_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node3, period=3, cost=440.92
U_node1node3_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node3, period=4, cost=312.58
U_node1node3_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node3, period=5, cost=221.59
U_node1node32_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node1node32, period=0, cost=1381.0
U_node1node32_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node32, period=1, cost=1162.76
U_node1node32_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node32, period=2, cost=824.31
U_node1node32_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node32, period=3, cost=584.37
U_node1node32_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node32, period=4, cost=414.27
U_node1node32_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node32, period=5, cost=293.68
U_node1node29_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node1node29, period=0, cost=1032.0
U_node1node29_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node29, period=1, cost=868.92
U_node1node29_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node29, period=2, cost=615.99
U_node1node29_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node29, period=3, cost=436.69
U_node1node29_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node29, period=4, cost=309.58
U_node1node29_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node29, period=5, cost=219.46
U_node2node39_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node2node39, period=0, cost=358.0
U_node2node39_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node39, period=1, cost=301.43
U_node2node39_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node39, period=2, cost=213.69
U_node2node39_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node39, period=3, cost=151.49
U_node2node39_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node39, period=4, cost=107.39
U_node2node39_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node39, period=5, cost=76.13
U_node2node13_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node2node13, period=0, cost=759.0
U_node2node13_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node13, period=1, cost=639.06
U_node2node13_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node13, period=2, cost=453.04
U_node2node13_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node13, period=3, cost=321.17
U_node2node13_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node13, period=4, cost=227.68
U_node2node13_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node13, period=5, cost=161.41
U_node2node41_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node2node41, period=0, cost=1331.0
U_node2node41_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node41, period=1, cost=1120.67
U_node2node41_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node41, period=2, cost=794.46
U_node2node41_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node41, period=3, cost=563.21
U_node2node41_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node41, period=4, cost=399.27
U_node2node41_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node41, period=5, cost=283.05
U_node2node53_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node2node53, period=0, cost=0.0
U_node2node53_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node53, period=1, cost=0.0
U_node2node53_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node53, period=2, cost=0.0
U_node2node53_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node53, period=3, cost=0.0
U_node2node53_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node53, period=4, cost=0.0
U_node2node53_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node53, period=5, cost=0.0
U_node2node54_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node2node54, period=0, cost=0.0
U_node2node54_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node54, period=1, cost=0.0
U_node2node54_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node54, period=2, cost=0.0
U_node2node54_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node54, period=3, cost=0.0
U_node2node54_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node54, period=4, cost=0.0
U_node2node54_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node54, period=5, cost=0.0
U_node3node34_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node3node34, period=0, cost=849.0
U_node3node34_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node34, period=1, cost=714.84
U_node3node34_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node34, period=2, cost=506.76
U_node3node34_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node34, period=3, cost=359.25
U_node3node34_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node34, period=4, cost=254.68
U_node3node34_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node34, period=5, cost=180.55
U_node3node18_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node3node18, period=0, cost=2542.0
U_node3node18_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node18, period=1, cost=2140.3
U_node3node18_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node18, period=2, cost=1517.3
U_node3node18_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node18, period=3, cost=1075.64
U_node3node18_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node18, period=4, cost=762.54
U_node3node18_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node18, period=5, cost=540.58
U_node3node56_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node3node56, period=0, cost=0.0
U_node3node56_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node56, period=1, cost=0.0
U_node3node56_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node56, period=2, cost=0.0
U_node3node56_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node56, period=3, cost=0.0
U_node3node56_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node56, period=4, cost=0.0
U_node3node56_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node56, period=5, cost=0.0
U_node4node16_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node4node16, period=0, cost=856.0
U_node4node16_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node16, period=1, cost=720.73
U_node4node16_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node16, period=2, cost=510.94
U_node4node16_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node16, period=3, cost=362.21
U_node4node16_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node16, period=4, cost=256.78
U_node4node16_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node16, period=5, cost=182.04
U_node4node19_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node4node19, period=0, cost=1082.0
U_node4node19_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node19, period=1, cost=911.01
U_node4node19_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node19, period=2, cost=645.84
U_node4node19_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node19, period=3, cost=457.85
U_node4node19_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node19, period=4, cost=324.57
U_node4node19_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node19, period=5, cost=230.1
U_node4node39_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node4node39, period=0, cost=3303.0
U_node4node39_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node39, period=1, cost=2781.04
U_node4node39_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node39, period=2, cost=1971.53
U_node4node39_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node39, period=3, cost=1397.65
U_node4node39_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node39, period=4, cost=990.82
U_node4node39_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node39, period=5, cost=702.41
U_node4node50_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node4node50, period=0, cost=0.0
U_node4node50_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node50, period=1, cost=0.0
U_node4node50_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node50, period=2, cost=0.0
U_node4node50_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node50, period=3, cost=0.0
U_node4node50_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node50, period=4, cost=0.0
U_node4node50_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node50, period=5, cost=0.0
U_node4node53_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node4node53, period=0, cost=0.0
U_node4node53_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node53, period=1, cost=0.0
U_node4node53_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node53, period=2, cost=0.0
U_node4node53_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node53, period=3, cost=0.0
U_node4node53_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node53, period=4, cost=0.0
U_node4node53_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node53, period=5, cost=0.0
U_node5node17_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node5node17, period=0, cost=1501.0
U_node5node17_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node17, period=1, cost=1263.8
U_node5node17_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node17, period=2, cost=895.93
U_node5node17_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node17, period=3, cost=635.14
U_node5node17_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node17, period=4, cost=450.27
U_node5node17_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node17, period=5, cost=319.2
U_node5node10_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node5node10, period=0, cost=1021.0
U_node5node10_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node10, period=1, cost=859.65
U_node5node10_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node10, period=2, cost=609.43
U_node5node10_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node10, period=3, cost=432.03
U_node5node10_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node10, period=4, cost=306.28
U_node5node10_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node10, period=5, cost=217.13
U_node5node25_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node5node25, period=0, cost=5806.0
U_node5node25_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node25, period=1, cost=4888.5
U_node5node25_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node25, period=2, cost=3465.55
U_node5node25_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node25, period=3, cost=2456.79
U_node5node25_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node25, period=4, cost=1741.67
U_node5node25_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node25, period=5, cost=1234.7
U_node5node51_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node5node51, period=0, cost=0.0
U_node5node51_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node51, period=1, cost=0.0
U_node5node51_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node51, period=2, cost=0.0
U_node5node51_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node51, period=3, cost=0.0
U_node5node51_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node51, period=4, cost=0.0
U_node5node51_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node51, period=5, cost=0.0
U_node5node57_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node5node57, period=0, cost=0.0
U_node5node57_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node57, period=1, cost=0.0
U_node5node57_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node57, period=2, cost=0.0
U_node5node57_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node57, period=3, cost=0.0
U_node5node57_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node57, period=4, cost=0.0
U_node5node57_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node57, period=5, cost=0.0
U_node6node36_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node6node36, period=0, cost=345.0
U_node6node36_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node36, period=1, cost=290.48
U_node6node36_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node36, period=2, cost=205.93
U_node6node36_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node36, period=3, cost=145.99
U_node6node36_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node36, period=4, cost=103.49
U_node6node36_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node36, period=5, cost=73.37
U_node6node22_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node6node22, period=0, cost=997.0
U_node6node22_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node22, period=1, cost=839.45
U_node6node22_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node22, period=2, cost=595.1
U_node6node22_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node22, period=3, cost=421.88
U_node6node22_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node22, period=4, cost=299.08
U_node6node22_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node22, period=5, cost=212.02
U_node6node37_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node6node37, period=0, cost=1300.0
U_node6node37_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node37, period=1, cost=1094.57
U_node6node37_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node37, period=2, cost=775.96
